DEBUG: 16553	-0.426447	-0.505392	6.205810	-2.301080
DEBUG: 16554	-0.427981	-0.518554	6.213943	-2.303816
DEBUG: 16555	-0.429515	-0.530399	6.297364	-2.306419
DEBUG: 16556	-0.432583	-0.542902	6.148068	-2.301153
DEBUG: 16557	-0.435651	-0.555405	6.088515	-2.295618
DEBUG: 16558	-0.438719	-0.567908	6.027862	-2.289818
DEBUG: 16559	-0.441786	-0.580412	5.966123	-2.283756
DEBUG: 16560	-0.444854	-0.592257	5.959537	-2.277438
DEBUG: 16561	-0.446388	-0.604102	5.965272	-2.278468
DEBUG: 16562	-0.449456	-0.615947	5.866437	-2.271795
DEBUG: 16563	-0.452524	-0.627792	5.803431	-2.264877
DEBUG: 16564	-0.454058	-0.639637	5.805947	-2.265128
DEBUG: 16565	-0.457126	-0.650824	5.760762	-2.257875
DEBUG: 16566	-0.460194	-0.662669	5.641611	-2.250392
DEBUG: 16567	-0.461728	-0.673856	5.696832	-2.249833
DEBUG: 16568	-0.464796	-0.685044	5.595566	-2.242037
DEBUG: 16569	-0.467864	-0.696231	5.529856	-2.233929
DEBUG: 16570	-0.470932	-0.707418	5.462246	-2.225355
DEBUG: 16571	-0.472466	-0.717947	5.514931	-2.223647
DEBUG: 16572	-0.475534	-0.729134	5.353466	-2.214240
DEBUG: 16573	-0.477068	-0.739663	5.403960	-2.212014
DEBUG: 16574	-0.480136	-0.750192	5.294882	-2.201741
DEBUG: 16575	-0.481670	-0.760721	5.289627	-2.198996
DEBUG: 16576	-0.484738	-0.770592	5.232712	-2.187825
DEBUG: 16577	-0.487806	-0.781121	5.101139	-2.176123
DEBUG: 16578	-0.489340	-0.790992	5.148231	-2.172551
DEBUG: 16579	-0.492408	-0.800863	5.031791	-2.159909
DEBUG: 16580	-0.493942	-0.810734	5.023280	-2.155829
DEBUG: 16581	-0.495476	-0.820605	4.976948	-2.151512
DEBUG: 16582	-0.498544	-0.829817	4.911926	-2.137835
DEBUG: 16583	-0.500078	-0.839688	4.846239	-2.132836
DEBUG: 16584	-0.501612	-0.848901	4.851618	-2.127564
DEBUG: 16585	-0.504680	-0.858114	4.729205	-2.112924
DEBUG: 16586	-0.506214	-0.866669	4.770460	-2.106875
DEBUG: 16587	-0.507748	-0.875882	4.664698	-2.100513
DEBUG: 16588	-0.510816	-0.884437	4.593840	-2.084907
DEBUG: 16589	-0.512350	-0.893650	4.521359	-2.077670
DEBUG: 16590	-0.513884	-0.902204	4.519387	-2.070080
DEBUG: 16591	-0.515418	-0.910759	4.462678	-2.062128
DEBUG: 16592	-0.518486	-0.918656	4.388651	-2.045231
DEBUG: 16593	-0.520019	-0.927211	4.311479	-2.036275
DEBUG: 16594	-0.521553	-0.935107	4.304457	-2.026916
DEBUG: 16595	-0.523087	-0.943004	4.242567	-2.017144
DEBUG: 16596	-0.526155	-0.950901	4.109948	-1.998954
DEBUG: 16597	-0.527689	-0.958140	4.135666	-1.988055
DEBUG: 16598	-0.529223	-0.966036	4.014238	-1.976707
DEBUG: 16599	-0.530757	-0.973933	3.944028	-1.964899
DEBUG: 16600	-0.532291	-0.980514	3.982534	-1.952621
DEBUG: 16601	-0.533825	-0.987753	3.857638	-1.939864
DEBUG: 16602	-0.535359	-0.994991	3.783796	-1.926619
DEBUG: 16603	-0.536893	-1.001572	3.763187	-1.912877
DEBUG: 16604	-0.538427	-1.008152	3.687491	-1.898631
DEBUG: 16605	-0.539961	-1.014733	3.609698	-1.883874
DEBUG: 16606	-0.541495	-1.021314	3.529782	-1.868598
DEBUG: 16607	-0.543029	-1.027236	3.502909	-1.852797
DEBUG: 16608	-0.544563	-1.033159	3.420903	-1.836466
DEBUG: 16609	-0.546097	-1.039740	3.281541	-1.819599
DEBUG: 16610	-0.547631	-1.045004	3.303190	-1.802194
DEBUG: 16611	-0.547631	-1.050269	3.301290	-1.796123
DEBUG: 16612	-0.549165	-1.055533	3.177044	-1.777933
DEBUG: 16613	-0.550699	-1.060798	3.087370	-1.759195
DEBUG: 16614	-0.552233	-1.066062	2.995442	-1.739909
DEBUG: 16615	-0.552233	-1.070668	3.041888	-1.732207
DEBUG: 16616	-0.553767	-1.075933	2.857002	-1.712121
DEBUG: 16617	-0.555301	-1.080539	2.814552	-1.691485
DEBUG: 16618	-0.555301	-1.084488	2.857706	-1.682455
DEBUG: 16619	-0.556835	-1.088436	2.724654	-1.661057
DEBUG: 16620	-0.558369	-1.093701	2.516718	-1.639249
DEBUG: 16621	-0.558369	-1.096991	2.661671	-1.628773
DEBUG: 16622	-0.559903	-1.101597	2.416882	-1.606424
DEBUG: 16623	-0.559903	-1.104888	2.505088	-1.594993
DEBUG: 16624	-0.561437	-1.108836	2.312912	-1.572078
DEBUG: 16625	-0.561437	-1.112126	2.344253	-1.559653
DEBUG: 16626	-0.562971	-1.115417	2.204552	-1.536150
DEBUG: 16627	-0.562971	-1.118049	2.233842	-1.522696
DEBUG: 16628	-0.564505	-1.121339	2.038852	-1.498581
DEBUG: 16629	-0.564505	-1.123972	2.063793	-1.484071
DEBUG: 16630	-0.564505	-1.126604	1.997399	-1.469120
DEBUG: 16631	-0.566039	-1.129236	1.853880	-1.444192
DEBUG: 16632	-0.566039	-1.131868	1.819841	-1.428154
DEBUG: 16633	-0.566039	-1.133843	1.801981	-1.411662
DEBUG: 16634	-0.567573	-1.135817	1.656995	-1.385868
DEBUG: 16635	-0.567573	-1.137791	1.618740	-1.368274
DEBUG: 16636	-0.567573	-1.139107	1.596608	-1.350216
DEBUG: 16637	-0.567573	-1.141081	1.465057	-1.331693
DEBUG: 16638	-0.569107	-1.142397	1.370116	-1.304764
DEBUG: 16639	-0.569107	-1.143713	1.325702	-1.285144
DEBUG: 16640	-0.569107	-1.144372	1.297385	-1.265059
DEBUG: 16641	-0.569107	-1.144372	1.269318	-1.244512
DEBUG: 16642	-0.569107	-1.145030	1.131882	-1.223503
DEBUG: 16643	-0.569107	-1.145030	1.100014	-1.202036
DEBUG: 16644	-0.569107	-1.145030	1.013610	-1.180111
DEBUG: 16645	-0.570641	-1.145030	0.861957	-1.151199
DEBUG: 16646	-0.570641	-1.145030	0.808126	-1.128246
DEBUG: 16647	-0.570641	-1.145030	0.715678	-1.104856
DEBUG: 16648	-0.570641	-1.145030	0.621444	-1.081033
DEBUG: 16649	-0.570641	-1.145030	0.525451	-1.056784
DEBUG: 16650	-0.570641	-1.145030	0.427728	-1.032116
DEBUG: 16651	-0.570641	-1.145030	0.328305	-1.007037
DEBUG: 16652	-0.570641	-1.145030	0.227216	-0.981554
DEBUG: 16653	-0.570641	-1.145030	0.124495	-0.955676
DEBUG: 16654	-0.570641	-1.145030	0.020254	-0.929431
DEBUG: 16655	-0.570641	-1.145030	0.085216	-0.902890
DEBUG: 16656	-0.570641	-1.145030	0.191909	-0.876056
DEBUG: 16657	-0.570641	-1.145030	0.299822	-0.848928
DEBUG: 16658	-0.570641	-1.145030	0.408946	-0.821509
DEBUG: 16659	-0.570641	-1.145030	0.519278	-0.793798
DEBUG: 16660	-0.570641	-1.145030	0.630810	-0.765798
DEBUG: 16661	-0.570641	-1.145030	0.743538	-0.737510
DEBUG: 16662	-0.570641	-1.145030	0.857454	-0.708934
DEBUG: 16663	-0.570641	-1.145030	0.972553	-0.680071
DEBUG: 16664	-0.570641	-1.145030	1.088830	-0.650924
DEBUG: 16665	-0.570641	-1.145030	1.206277	-0.621493
DEBUG: 16666	-0.570641	-1.144372	1.270132	-0.591780
DEBUG: 16667	-0.570641	-1.144372	1.442555	-0.561785
DEBUG: 16668	-0.570641	-1.143713	1.508723	-0.531510
DEBUG: 16669	-0.570641	-1.143055	1.628692	-0.500957
DEBUG: 16670	-0.570641	-1.141739	1.695047	-0.470126
DEBUG: 16671	-0.570641	-1.141081	1.869948	-0.439018
DEBUG: 16672	-0.570641	-1.140423	1.993321	-0.407636
DEBUG: 16673	-0.570641	-1.139107	2.062102	-0.376221
DEBUG: 16674	-0.570641	-1.138449	2.238323	-0.344805
DEBUG: 16675	-0.570641	-1.136475	2.252398	-0.313389
DEBUG: 16676	-0.570641	-1.134501	2.371820	-0.281973
DEBUG: 16677	-0.570641	-1.132526	2.491268	-0.250557
DEBUG: 16678	-0.570641	-1.130552	2.610740	-0.219141
DEBUG: 16679	-0.570641	-1.127920	2.675468	-0.187725
DEBUG: 16680	-0.570641	-1.125288	2.792892	-0.156309
DEBUG: 16681	-0.570641	-1.121997	2.855562	-0.124893
DEBUG: 16682	-0.570641	-1.118707	2.970934	-0.093477
DEBUG: 16683	-0.570641	-1.115417	3.086329	-0.062061
DEBUG: 16684	-0.570641	-1.111468	3.146951	-0.030645
DEBUG: 16685	-0.570641	-1.107520	3.260289	0.000771
DEBUG: 16686	-0.570641	-1.103572	3.373648	0.032187
DEBUG: 16687	-0.570641	-1.098965	3.432211	0.063602
DEBUG: 16688	-0.570641	-1.093701	3.488678	0.095018
DEBUG: 16689	-0.570641	-1.089094	3.652728	0.126434
DEBUG: 16690	-0.570641	-1.083830	3.709217	0.157850
DEBUG: 16691	-0.570641	-1.078565	3.818466	0.189266
DEBUG: 16692	-0.570641	-1.072643	3.872863	0.220682
DEBUG: 16693	-0.570641	-1.067378	4.034917	0.252098
DEBUG: 16694	-0.570641	-1.060798	4.034434	0.283514
DEBUG: 16695	-0.570641	-1.054875	4.194434	0.314930
DEBUG: 16696	-0.570641	-1.048294	4.246741	0.346346
DEBUG: 16697	-0.570641	-1.041056	4.296927	0.377762
DEBUG: 16698	-0.570641	-1.034475	4.454896	0.409178
DEBUG: 16699	-0.570641	-1.027894	4.560053	0.440594
DEBUG: 16700	-0.570641	-1.019998	4.555268	0.472010
DEBUG: 16701	-0.570641	-1.012101	4.656198	0.503425
DEBUG: 16702	-0.570641	-1.004204	4.757143	0.534841
DEBUG: 16703	-0.570641	-0.996307	4.858103	0.566257
DEBUG: 16704	-0.570641	-0.988411	4.959078	0.597673
DEBUG: 16705	-0.570641	-0.980514	5.060068	0.629089
DEBUG: 16706	-0.570641	-0.971301	5.050893	0.660505
DEBUG: 16707	-0.570641	-0.962746	5.202729	0.691921
DEBUG: 16708	-0.570641	-0.954191	5.301618	0.723337
DEBUG: 16709	-0.570641	-0.944320	5.290216	0.754753
DEBUG: 16710	-0.570641	-0.935107	5.439992	0.786169
DEBUG: 16711	-0.570641	-0.925237	5.481568	0.817585
DEBUG: 16712	-0.570641	-0.916024	5.631409	0.849001
DEBUG: 16713	-0.570641	-0.906153	5.672975	0.880417
DEBUG: 16714	-0.569107	-0.896282	5.730376	0.911833
DEBUG: 16715	-0.569107	-0.886411	5.861846	0.943249
DEBUG: 16716	-0.569107	-0.875882	5.901214	0.974664
DEBUG: 16717	-0.567573	-0.864695	5.901131	1.006080
DEBUG: 16718	-0.566039	-0.853508	5.991013	1.037496
DEBUG: 16719	-0.562971	-0.842321	6.043658	1.068912
DEBUG: 16720	-0.561437	-0.831134	6.170374	1.100328
DEBUG: 16721	-0.558369	-0.819946	6.223041	1.131744
DEBUG: 16722	-0.556835	-0.808101	6.294305	1.163160
DEBUG: 16723	-0.553767	-0.796914	6.400285	1.194576
DEBUG: 16724	-0.550699	-0.784411	6.378733	1.225992
DEBUG: 16725	-0.549165	-0.772566	6.556638	1.257408
DEBUG: 16726	-0.546097	-0.760063	6.551551	1.288824
DEBUG: 16727	-0.543029	-0.747560	6.636651	1.320240
DEBUG: 16728	-0.539961	-0.735056	6.721763	1.351656
DEBUG: 16729	-0.536893	-0.721895	6.751191	1.383072
DEBUG: 16730	-0.533825	-0.709392	6.889796	1.414487
DEBUG: 16731	-0.530757	-0.696231	6.919192	1.445903
DEBUG: 16732	-0.527689	-0.682411	6.946295	1.477319
DEBUG: 16733	-0.524621	-0.669250	7.082762	1.508735
DEBUG: 16734	-0.521553	-0.655431	7.109825	1.540151
DEBUG: 16735	-0.518486	-0.642269	7.246372	1.571567
DEBUG: 16736	-0.515418	-0.627792	7.217465	1.602983
DEBUG: 16737	-0.512350	-0.613315	7.295840	1.634399
DEBUG: 16738	-0.509282	-0.598837	7.374221	1.665815
DEBUG: 16739	-0.506214	-0.584360	7.452610	1.697231
DEBUG: 16740	-0.503146	-0.569883	7.531008	1.728647
DEBUG: 16741	-0.498544	-0.554747	7.470112	1.748555
DEBUG: 16742	-0.495476	-0.539612	7.583041	1.779971
DEBUG: 16743	-0.492408	-0.524476	7.659145	1.811387
DEBUG: 16744	-0.487806	-0.509341	7.653800	1.831722
DEBUG: 16745	-0.484738	-0.493547	7.710476	1.863138
DEBUG: 16746	-0.481670	-0.477754	7.784255	1.894554
DEBUG: 16747	-0.478602	-0.461960	7.858036	1.925970
DEBUG: 16748	-0.474000	-0.446167	7.852533	1.946843
DEBUG: 16749	-0.470932	-0.430373	7.963176	1.978259
DEBUG: 16750	-0.466330	-0.414580	7.958724	1.999387
DEBUG: 16751	-0.463262	-0.398786	8.069395	2.030803
DEBUG: 16752	-0.460194	-0.382335	8.086664	2.062219
DEBUG: 16753	-0.455592	-0.365883	8.081320	2.083711
DEBUG: 16754	-0.452524	-0.348773	8.132959	2.115127
DEBUG: 16755	-0.447922	-0.332322	8.182851	2.136851
DEBUG: 16756	-0.444854	-0.315212	8.234427	2.168267
DEBUG: 16757	-0.440252	-0.298103	8.228513	2.190213
DEBUG: 16758	-0.437185	-0.280993	8.334424	2.221629
DEBUG: 16759	-0.432583	-0.263883	8.329375	2.243787
DEBUG: 16760	-0.429515	-0.246774	8.435299	2.275203
DEBUG: 16761	-0.424913	-0.229664	8.431080	2.297563
DEBUG: 16762	-0.421845	-0.211896	8.480007	2.328979
DEBUG: 16763	-0.417243	-0.194129	8.474108	2.351532
DEBUG: 16764	-0.412641	-0.176361	8.505448	2.374179
DEBUG: 16765	-0.409573	-0.158593	8.608935	2.405594
DEBUG: 16766	-0.404971	-0.140825	8.604140	2.428419
DEBUG: 16767	-0.400369	-0.123058	8.636560	2.451329
DEBUG: 16768	-0.395767	-0.105290	8.669325	2.474322
DEBUG: 16769	-0.392699	-0.086864	8.715512	2.505738
DEBUG: 16770	-0.388097	-0.069097	8.766918	2.528889
DEBUG: 16771	-0.385029	-0.051329	8.870445	2.560305
DEBUG: 16772	-0.380427	-0.032245	8.752679	2.583605
DEBUG: 16773	-0.374291	-0.013819	8.743147	2.592104
DEBUG: 16774	-0.371223	0.004606	8.881044	2.623520
DEBUG: 16775	-0.366621	0.023032	8.876520	2.647025
DEBUG: 16776	-0.362019	0.042116	8.851479	2.670592
DEBUG: 16777	-0.357418	0.061200	8.881762	2.694221
DEBUG: 16778	-0.352816	0.079626	8.970017	2.717908
DEBUG: 16779	-0.348214	0.098709	8.945557	2.741650
DEBUG: 16780	-0.343612	0.117793	8.976510	2.765446
DEBUG: 16781	-0.339010	0.136877	9.007666	2.789292
DEBUG: 16782	-0.334408	0.155961	9.039013	2.813186
DEBUG: 16783	-0.329806	0.175045	9.070544	2.837126
DEBUG: 16784	-0.326738	0.194787	9.110953	2.868542
DEBUG: 16785	-0.322136	0.213870	9.161358	2.892566
DEBUG: 16786	-0.316000	0.233612	9.037546	2.901361
DEBUG: 16787	-0.312932	0.252696	9.228380	2.932777
DEBUG: 16788	-0.308330	0.272438	9.165577	2.956907
DEBUG: 16789	-0.302194	0.292180	9.097441	2.965744
DEBUG: 16790	-0.297592	0.311264	9.222502	2.989933
DEBUG: 16791	-0.292990	0.331006	9.196810	3.014147
DEBUG: 16792	-0.288388	0.350090	9.285244	3.038384
DEBUG: 16793	-0.283786	0.370489	9.201203	3.062641
DEBUG: 16794	-0.279185	0.389573	9.345644	3.086916
DEBUG: 16795	-0.273049	0.409973	9.163448	3.095809
DEBUG: 16796	-0.269981	0.429715	9.351920	3.127225
DEBUG: 16797	-0.265379	0.450115	9.286730	3.151538
DEBUG: 16798	-0.260777	0.469857	9.373010	3.175859
DEBUG: 16799	-0.256175	0.489599	9.403367	3.200185
DEBUG: 16800	-0.251573	0.509999	9.374977	3.224514
DEBUG: 16801	-0.245437	0.530399	9.304455	3.233423
DEBUG: 16802	-0.240835	0.550141	9.427792	3.257749
DEBUG: 16803	-0.236233	0.570541	9.399225	3.282070
DEBUG: 16804	-0.231631	0.590282	9.485655	3.306383
DEBUG: 16805	-0.225495	0.610682	9.358902	3.315281
DEBUG: 16806	-0.220893	0.631082	9.423213	3.339572
DEBUG: 16807	-0.216291	0.651482	9.450527	3.363847
DEBUG: 16808	-0.210155	0.671882	9.379879	3.372725
DEBUG: 16809	-0.205553	0.692282	9.443934	3.396962
DEBUG: 16810	-0.200951	0.712682	9.470956	3.421177
DEBUG: 16811	-0.196350	0.733082	9.497853	3.445365
DEBUG: 16812	-0.191748	0.753482	9.524615	3.469526
DEBUG: 16813	-0.187146	0.773882	9.551234	3.493656
DEBUG: 16814	-0.182544	0.793624	9.637061	3.517753
DEBUG: 16815	-0.177942	0.814682	9.547404	3.541815
DEBUG: 16816	-0.173340	0.835740	9.570651	3.565839
DEBUG: 16817	-0.168738	0.856140	9.653220	3.589822
DEBUG: 16818	-0.164136	0.877198	9.619403	3.613762
DEBUG: 16819	-0.158000	0.898256	9.545123	3.622485
DEBUG: 16820	-0.153398	0.918656	9.664132	3.646331
DEBUG: 16821	-0.147262	0.939714	9.532888	3.655012
DEBUG: 16822	-0.142660	0.960772	9.591624	3.678714
DEBUG: 16823	-0.138058	0.981830	9.612950	3.702306
DEBUG: 16824	-0.133456	1.002888	9.633782	3.725784
DEBUG: 16825	-0.128854	1.023288	9.713994	3.749145
DEBUG: 16826	-0.122718	1.044346	9.581653	3.757624
DEBUG: 16827	-0.118117	1.065404	9.637419	3.780616
DEBUG: 16828	-0.113515	1.086462	9.655682	3.803476
DEBUG: 16829	-0.107379	1.107520	9.579586	3.811793
DEBUG: 16830	-0.102777	1.127920	9.693238	3.834248
DEBUG: 16831	-0.098175	1.148320	9.712237	3.856557
DEBUG: 16832	-0.092039	1.169378	9.578159	3.864681
DEBUG: 16833	-0.087437	1.190436	9.629301	3.886547
DEBUG: 16834	-0.082835	1.211494	9.642807	3.908249
DEBUG: 16835	-0.076699	1.232552	9.564117	3.915943
DEBUG: 16836	-0.072097	1.253610	9.612594	3.937161
DEBUG: 16837	-0.067495	1.274668	9.623365	3.958200
DEBUG: 16838	-0.062893	1.295726	9.633360	3.979055
DEBUG: 16839	-0.056757	1.316784	9.552333	3.986190
DEBUG: 16840	-0.052155	1.337842	9.597081	4.006505
DEBUG: 16841	-0.047553	1.358900	9.604027	4.026618
DEBUG: 16842	-0.041417	1.379958	9.520971	4.033264
DEBUG: 16843	-0.036816	1.401016	9.562489	4.052792
DEBUG: 16844	-0.032214	1.422074	9.566127	4.072099
DEBUG: 16845	-0.027612	1.442474	9.629564	4.091182
DEBUG: 16846	-0.021476	1.463532	9.486182	4.097187
DEBUG: 16847	-0.016874	1.484590	9.523226	4.115624
DEBUG: 16848	-0.012272	1.504990	9.583148	4.133818
DEBUG: 16849	-0.007670	1.526048	9.523444	4.151762
DEBUG: 16850	-0.001534	1.547106	9.434800	4.157073
DEBUG: 16851	0.003068	1.567506	9.527904	4.174311
DEBUG: 16852	0.007670	1.587906	9.525141	4.191281
DEBUG: 16853	0.013806	1.608964	9.376166	4.195996
DEBUG: 16854	0.018408	1.630022	9.404129	4.212212
DEBUG: 16855	0.023010	1.650422	9.455061	4.228143
DEBUG: 16856	0.029146	1.670822	9.364533	4.232230
DEBUG: 16857	0.033748	1.691222	9.391290	4.247360
DEBUG: 16858	0.038350	1.710964	9.441040	4.262187
DEBUG: 16859	0.042951	1.732022	9.309036	4.276706
DEBUG: 16860	0.049087	1.752422	9.273122	4.279964
DEBUG: 16861	0.053689	1.772822	9.293915	4.293627
DEBUG: 16862	0.058291	1.792564	9.337749	4.306967
DEBUG: 16863	0.062893	1.813622	9.199354	4.319978
DEBUG: 16864	0.067495	1.833363	9.298702	4.332657
DEBUG: 16865	0.072097	1.853105	9.280357	4.345001
DEBUG: 16866	0.078233	1.873505	9.122895	4.346999
DEBUG: 16867	0.082835	1.893247	9.196056	4.358421
DEBUG: 16868	0.088971	1.912989	9.097825	4.359873
DEBUG: 16869	0.093573	1.933389	9.047390	4.370352
DEBUG: 16870	0.098175	1.953131	9.078381	4.380478
DEBUG: 16871	0.102777	1.972873	9.049609	4.390248
DEBUG: 16872	0.107379	1.992615	9.019368	4.399662
DEBUG: 16873	0.111981	2.012357	8.987651	4.408717
DEBUG: 16874	0.116583	2.031440	9.016150	4.417413
DEBUG: 16875	0.121184	2.051182	8.923070	4.425749
DEBUG: 16876	0.125786	2.070924	8.886922	4.433730
DEBUG: 16877	0.130388	2.090666	8.849314	4.441360
DEBUG: 16878	0.134990	2.109750	8.872073	4.448644
DEBUG: 16879	0.139592	2.128834	8.834946	4.455585
DEBUG: 16880	0.144194	2.147918	8.796422	4.462189
DEBUG: 16881	0.148796	2.167001	8.756515	4.468459
DEBUG: 16882	0.153398	2.186085	8.715243	4.474403
DEBUG: 16883	0.158000	2.205169	8.672624	4.480025
DEBUG: 16884	0.162602	2.223595	8.690618	4.485332
DEBUG: 16885	0.167204	2.242679	8.586791	4.490331
DEBUG: 16886	0.171806	2.261762	8.540271	4.495027
DEBUG: 16887	0.176408	2.280188	8.554501	4.499429
DEBUG: 16888	0.182544	2.298614	8.443843	4.496404
DEBUG: 16889	0.187146	2.317040	8.433552	4.500113
DEBUG: 16890	0.191748	2.335466	8.385129	4.503558
DEBUG: 16891	0.194816	2.353233	8.470914	4.516013
DEBUG: 16892	0.199418	2.371001	8.387118	4.519063
DEBUG: 16893	0.204019	2.389427	8.277169	4.521867
DEBUG: 16894	0.208621	2.407852	8.224881	4.524437
DEBUG: 16895	0.213223	2.424962	8.295850	4.526780
DEBUG: 16896	0.217825	2.442730	8.186277	4.528906
DEBUG: 16897	0.222427	2.460497	8.134520	4.530826
DEBUG: 16898	0.225495	2.478265	8.150400	4.540599
DEBUG: 16899	0.231631	2.495375	8.058257	4.535304
DEBUG: 16900	0.236233	2.513143	7.982160	4.536663
DEBUG: 16901	0.240835	2.529594	8.051465	4.537854
DEBUG: 16902	0.245437	2.546704	7.940067	4.538840
DEBUG: 16903	0.248505	2.563155	8.013432	4.546673
DEBUG: 16904	0.251573	2.580265	7.928203	4.554395
DEBUG: 16905	0.256175	2.596717	7.898438	4.554862
DEBUG: 16906	0.260777	2.613826	7.783461	4.555066
DEBUG: 16907	0.265379	2.630936	7.726129	4.555005
DEBUG: 16908	0.269981	2.646729	7.792156	4.554675
DEBUG: 16909	0.273049	2.663839	7.681125	4.561569
DEBUG: 16910	0.277651	2.680291	7.645993	4.560822
DEBUG: 16911	0.280718	2.696084	7.716745	4.567368
DEBUG: 16912	0.285320	2.711878	7.624271	4.566195
DEBUG: 16913	0.289922	2.727671	7.567732	4.564782
DEBUG: 16914	0.292990	2.743465	7.576843	4.570717
DEBUG: 16915	0.297592	2.759258	7.481645	4.568951
DEBUG: 16916	0.300660	2.775052	7.488833	4.574467
DEBUG: 16917	0.305262	2.790845	7.391778	4.572301
DEBUG: 16918	0.309864	2.806639	7.330430	4.569840
DEBUG: 16919	0.312932	2.822432	7.334297	4.574622
DEBUG: 16920	0.317534	2.837568	7.296111	4.571679
DEBUG: 16921	0.320602	2.852703	7.301201	4.575964
DEBUG: 16922	0.325204	2.867838	7.201722	4.572482
DEBUG: 16923	0.328272	2.882974	7.204447	4.576239
DEBUG: 16924	0.332874	2.898109	7.102333	4.572161
DEBUG: 16925	0.335942	2.913245	7.102556	4.575359
DEBUG: 16926	0.339010	2.927722	7.127120	4.578330
DEBUG: 16927	0.342078	2.942200	7.091712	4.581070
DEBUG: 16928	0.345146	2.956677	7.055231	4.583575
DEBUG: 16929	0.349748	2.971812	6.887682	4.578032
DEBUG: 16930	0.352816	2.985632	7.006799	4.579916
DEBUG: 16931	0.355884	3.000109	6.907513	4.581551
DEBUG: 16932	0.358952	3.013928	6.928423	4.582932
DEBUG: 16933	0.362019	3.028406	6.826816	4.584057
DEBUG: 16934	0.365087	3.042225	6.845386	4.584922
DEBUG: 16935	0.368155	3.056044	6.803836	4.585523
DEBUG: 16936	0.372757	3.070522	6.628706	4.577435
DEBUG: 16937	0.377359	3.083683	6.671886	4.568743
DEBUG: 16938	0.380427	3.096844	6.665959	4.568221
DEBUG: 16939	0.383495	3.110664	6.559333	4.567420
DEBUG: 16940	0.386563	3.123825	6.572815	4.566341
DEBUG: 16941	0.389631	3.136986	6.526092	4.564979
DEBUG: 16942	0.392699	3.150147	6.478091	4.563335
DEBUG: 16943	0.395767	3.163967	6.366337	4.561407
DEBUG: 16944	0.398835	3.176470	6.437134	4.559194
DEBUG: 16945	0.401903	3.189631	6.326311	4.556695
DEBUG: 16946	0.404971	3.202793	6.273117	4.553911
DEBUG: 16947	0.408039	3.215954	6.218613	4.550841
DEBUG: 16948	0.409573	3.228457	6.292159	4.555122
DEBUG: 16949	0.414175	3.240960	6.123043	4.540825
DEBUG: 16950	0.415709	3.252805	6.234627	4.544563
DEBUG: 16951	0.418777	3.265967	6.020675	4.540522
DEBUG: 16952	0.421845	3.277812	6.085266	4.536199
DEBUG: 16953	0.424913	3.289657	6.030693	4.531597
DEBUG: 16954	0.427981	3.302160	5.912375	4.526719
DEBUG: 16955	0.429515	3.313347	6.044017	4.529321
DEBUG: 16956	0.432583	3.325192	5.890326	4.524055
DEBUG: 16957	0.435651	3.336379	5.893804	4.518521
DEBUG: 16958	0.438719	3.348224	5.774649	4.512720
DEBUG: 16959	0.441786	3.360070	5.713201	4.506659
DEBUG: 16960	0.444854	3.370599	5.775477	4.500340
DEBUG: 16961	0.447922	3.382444	5.593773	4.493769
DEBUG: 16962	0.449456	3.393631	5.657779	4.494499
DEBUG: 16963	0.452524	3.404818	5.558690	4.487581
DEBUG: 16964	0.454058	3.415347	5.623945	4.487832
DEBUG: 16965	0.457126	3.425876	5.526670	4.480579
DEBUG: 16966	0.460194	3.437063	5.402833	4.473096
DEBUG: 16967	0.461728	3.447592	5.464314	4.472537
DEBUG: 16968	0.464796	3.458121	5.364285	4.464741
DEBUG: 16969	0.466330	3.467992	5.426897	4.463674
DEBUG: 16970	0.469398	3.478521	5.265012	4.455230
DEBUG: 16971	0.472466	3.489050	5.196995	4.446311
DEBUG: 16972	0.474000	3.499579	5.193237	4.444405
DEBUG: 16973	0.475534	3.508792	5.276393	4.442299
DEBUG: 16974	0.478602	3.518663	5.110631	4.432166
DEBUG: 16975	0.481670	3.528534	5.038586	4.421518
DEBUG: 16976	0.483204	3.538405	5.033455	4.418571
DEBUG: 16977	0.484738	3.547618	5.052757	4.415422
DEBUG: 16978	0.487806	3.557488	4.879073	4.403470
DEBUG: 16979	0.489340	3.566701	4.932928	4.399804
DEBUG: 16980	0.492408	3.575914	4.817567	4.386903
DEBUG: 16981	0.493942	3.584469	4.872526	4.382729
DEBUG: 16982	0.497010	3.593682	4.694802	4.369052
DEBUG: 16983	0.498544	3.602237	4.746798	4.364231
DEBUG: 16984	0.501612	3.610792	4.628562	4.349912
DEBUG: 16985	0.503146	3.619346	4.618349	4.344356
DEBUG: 16986	0.504680	3.627243	4.632177	4.338505
DEBUG: 16987	0.507748	3.635798	4.450623	4.323221
DEBUG: 16988	0.509282	3.643695	4.497765	4.316536
DEBUG: 16989	0.510816	3.651591	4.447483	4.309517
DEBUG: 16990	0.513884	3.660146	4.261488	4.293267
DEBUG: 16991	0.515418	3.668043	4.303010	4.285314
DEBUG: 16992	0.516952	3.675282	4.309340	4.276987
DEBUG: 16993	0.518486	3.683178	4.192672	4.268275
DEBUG: 16994	0.521553	3.691075	4.063112	4.250732
DEBUG: 16995	0.523087	3.698314	4.100124	4.240960
DEBUG: 16996	0.524621	3.705553	4.039365	4.230763
