DEBUG: 28126	0.362019	1.480642	7.144740	3.214748
DEBUG: 28127	0.365087	1.495777	7.203750	3.215203
DEBUG: 28128	0.368155	1.510913	7.161887	3.215411
DEBUG: 28129	0.371223	1.525390	7.183077	3.215368
DEBUG: 28130	0.374291	1.541183	7.013104	3.215069
DEBUG: 28131	0.378893	1.555661	7.020843	3.206042
DEBUG: 28132	0.381961	1.570138	7.014339	3.205065
DEBUG: 28133	0.385029	1.584616	6.968584	3.203822
DEBUG: 28134	0.388097	1.599093	6.921640	3.202310
DEBUG: 28135	0.392699	1.613570	6.798810	3.191605
DEBUG: 28136	0.395767	1.628048	6.786955	3.189408
DEBUG: 28137	0.398835	1.641867	6.799942	3.186938
DEBUG: 28138	0.401903	1.656345	6.685946	3.184195
DEBUG: 28139	0.404971	1.670164	6.696491	3.181177
DEBUG: 28140	0.408039	1.683325	6.708287	3.177883
DEBUG: 28141	0.411107	1.697802	6.529019	3.174314
DEBUG: 28142	0.415709	1.710964	6.520843	3.160448
DEBUG: 28143	0.418777	1.724783	6.440881	3.156220
DEBUG: 28144	0.421845	1.737944	6.447356	3.151723
DEBUG: 28145	0.424913	1.751106	6.391034	3.146961
DEBUG: 28146	0.427981	1.764267	6.333537	3.141936
DEBUG: 28147	0.431049	1.777428	6.274877	3.136650
DEBUG: 28148	0.434117	1.789931	6.279132	3.131109
DEBUG: 28149	0.437185	1.803093	6.156602	3.125314
DEBUG: 28150	0.440252	1.814938	6.222648	3.119272
DEBUG: 28151	0.443320	1.828099	6.036344	3.112986
DEBUG: 28152	0.446388	1.839944	6.100203	3.106463
DEBUG: 28153	0.449456	1.852447	5.975834	3.099708
DEBUG: 28154	0.452524	1.864950	5.912002	3.092727
DEBUG: 28155	0.455592	1.876796	5.911194	3.085527
DEBUG: 28156	0.457126	1.888641	5.917444	3.085773
DEBUG: 28157	0.460194	1.899828	5.879283	3.078199
DEBUG: 28158	0.463262	1.911015	5.816717	3.070423
DEBUG: 28159	0.466330	1.922202	5.753252	3.062452
DEBUG: 28160	0.467864	1.934047	5.693493	3.061698
DEBUG: 28161	0.470932	1.945892	5.587898	3.053389
DEBUG: 28162	0.474000	1.956421	5.647517	3.044904
DEBUG: 28163	0.475534	1.967608	5.586899	3.043410
DEBUG: 28164	0.478602	1.978795	5.481475	3.034617
DEBUG: 28165	0.481670	1.989324	5.477036	3.025593
DEBUG: 28166	0.484738	2.000511	5.344931	3.016055
DEBUG: 28167	0.486272	2.011040	5.405278	3.013560
DEBUG: 28168	0.489340	2.021569	5.295715	3.003251
DEBUG: 28169	0.492408	2.031440	5.286065	2.992454
DEBUG: 28170	0.493942	2.041969	5.219839	2.989156
DEBUG: 28171	0.497010	2.051840	5.169732	2.977827
DEBUG: 28172	0.498544	2.061711	5.164911	2.973960
DEBUG: 28173	0.501612	2.071582	5.050848	2.962077
DEBUG: 28174	0.504680	2.081453	4.972983	2.949760
DEBUG: 28175	0.506214	2.090666	5.027490	2.944847
DEBUG: 28176	0.509282	2.100537	4.847477	2.931942
DEBUG: 28177	0.510816	2.109092	4.962683	2.926299
DEBUG: 28178	0.513884	2.118963	4.718516	2.912781
DEBUG: 28179	0.515418	2.127518	4.830255	2.906343
DEBUG: 28180	0.518486	2.136730	4.647183	2.892189
DEBUG: 28181	0.520019	2.145943	4.629862	2.884889
DEBUG: 28182	0.523087	2.153840	4.633066	2.870076
DEBUG: 28183	0.524621	2.162395	4.552746	2.861846
DEBUG: 28184	0.526155	2.170950	4.494169	2.853244
DEBUG: 28185	0.529223	2.179505	4.368136	2.837546
DEBUG: 28186	0.530757	2.187401	4.407092	2.827921
DEBUG: 28187	0.532291	2.195298	4.344790	2.817888
DEBUG: 28188	0.535359	2.203195	4.217026	2.801252
DEBUG: 28189	0.536893	2.211092	4.188047	2.790107
DEBUG: 28190	0.538427	2.218330	4.182915	2.778521
DEBUG: 28191	0.539961	2.225569	4.114435	2.766485
DEBUG: 28192	0.543029	2.232808	3.983607	2.748613
DEBUG: 28193	0.544563	2.240704	3.884217	2.735359
DEBUG: 28194	0.546097	2.247285	3.933686	2.721626
DEBUG: 28195	0.549165	2.253866	3.800590	2.702692
DEBUG: 28196	0.550699	2.260446	3.759873	2.687671
DEBUG: 28197	0.552233	2.267027	3.678928	2.672146
DEBUG: 28198	0.553767	2.273608	3.595796	2.656112
DEBUG: 28199	0.555301	2.279530	3.574212	2.639562
DEBUG: 28200	0.556835	2.285453	3.489023	2.622492
DEBUG: 28201	0.558369	2.291375	3.401587	2.604898
DEBUG: 28202	0.559903	2.297298	3.311889	2.586776
DEBUG: 28203	0.559903	2.302562	3.375799	2.581318
DEBUG: 28204	0.561437	2.307827	3.247167	2.562456
DEBUG: 28205	0.562971	2.313091	3.154310	2.543058
DEBUG: 28206	0.564505	2.318356	3.059155	2.523124
DEBUG: 28207	0.566039	2.322962	3.025399	2.502653
DEBUG: 28208	0.567573	2.327569	2.927992	2.481645
DEBUG: 28209	0.567573	2.332175	2.923116	2.473948
DEBUG: 28210	0.569107	2.336782	2.784360	2.452188
DEBUG: 28211	0.570641	2.340730	2.745046	2.429893
DEBUG: 28212	0.570641	2.344678	2.737256	2.420987
DEBUG: 28213	0.572175	2.348627	2.595273	2.397944
DEBUG: 28214	0.573709	2.351917	2.552738	2.374372
DEBUG: 28215	0.573709	2.355865	2.477974	2.364158
DEBUG: 28216	0.575243	2.359156	2.394137	2.339849
DEBUG: 28217	0.576777	2.361788	2.348452	2.315023
DEBUG: 28218	0.576777	2.364420	2.333624	2.303413
DEBUG: 28219	0.578311	2.367711	2.121889	2.277893
DEBUG: 28220	0.578311	2.369685	2.228031	2.265367
DEBUG: 28221	0.578311	2.372317	2.108234	2.252460
DEBUG: 28222	0.579845	2.374949	1.957104	2.226284
DEBUG: 28223	0.579845	2.376923	1.996159	2.212421
DEBUG: 28224	0.581379	2.378898	1.844795	2.185679
DEBUG: 28225	0.581379	2.380214	1.881931	2.170838
DEBUG: 28226	0.581379	2.382188	1.754355	2.155588
DEBUG: 28227	0.582913	2.383504	1.663201	2.128102
DEBUG: 28228	0.582913	2.384820	1.632967	2.111851
DEBUG: 28229	0.582913	2.385478	1.626418	2.095179
DEBUG: 28230	0.582913	2.386794	1.493186	2.078084
DEBUG: 28231	0.582913	2.388111	1.419404	2.060562
DEBUG: 28232	0.582913	2.388769	1.407325	2.042611
DEBUG: 28233	0.584447	2.389427	1.250986	2.013775
DEBUG: 28234	0.584447	2.389427	1.274864	1.994808
DEBUG: 28235	0.584447	2.389427	1.197537	1.975411
DEBUG: 28236	0.584447	2.389427	1.118355	1.955584
DEBUG: 28237	0.584447	2.389427	1.037321	1.935329
DEBUG: 28238	0.584447	2.389427	0.954441	1.914646
DEBUG: 28239	0.584447	2.389427	0.869721	1.893537
DEBUG: 28240	0.584447	2.389427	0.783171	1.872003
DEBUG: 28241	0.584447	2.389427	0.694803	1.850049
DEBUG: 28242	0.584447	2.389427	0.604632	1.827677
DEBUG: 28243	0.584447	2.389427	0.512674	1.804891
DEBUG: 28244	0.584447	2.389427	0.418948	1.781695
DEBUG: 28245	0.584447	2.389427	0.323702	1.758150
DEBUG: 28246	0.584447	2.389427	0.227121	1.734302
DEBUG: 28247	0.584447	2.389427	0.129208	1.710151
DEBUG: 28248	0.584447	2.389427	0.029970	1.685697
DEBUG: 28249	0.584447	2.389427	0.070590	1.660943
DEBUG: 28250	0.584447	2.389427	0.172466	1.635888
DEBUG: 28251	0.584447	2.389427	0.275654	1.610535
DEBUG: 28252	0.584447	2.389427	0.380148	1.584883
DEBUG: 28253	0.584447	2.389427	0.485942	1.558933
DEBUG: 28254	0.584447	2.389427	0.593033	1.532688
DEBUG: 28255	0.584447	2.389427	0.701413	1.506147
DEBUG: 28256	0.584447	2.389427	0.811078	1.479313
DEBUG: 28257	0.584447	2.389427	0.922023	1.452185
DEBUG: 28258	0.584447	2.389427	1.034241	1.424765
DEBUG: 28259	0.584447	2.389427	1.147727	1.397055
DEBUG: 28260	0.584447	2.389427	1.262475	1.369055
DEBUG: 28261	0.584447	2.389427	1.378480	1.340766
DEBUG: 28262	0.584447	2.388769	1.432291	1.312190
DEBUG: 28263	0.584447	2.388769	1.612076	1.283328
DEBUG: 28264	0.584447	2.388111	1.668374	1.254181
DEBUG: 28265	0.584447	2.388111	1.850628	1.224750
DEBUG: 28266	0.584447	2.386794	1.845959	1.195036
DEBUG: 28267	0.584447	2.386136	2.028515	1.165041
DEBUG: 28268	0.584447	2.385478	2.150998	1.134766
DEBUG: 28269	0.584447	2.384820	2.274691	1.104213
DEBUG: 28270	0.584447	2.382846	2.272754	1.073381
DEBUG: 28271	0.584447	2.380872	2.394586	1.042274
DEBUG: 28272	0.584447	2.378898	2.517610	1.010892
DEBUG: 28273	0.584447	2.376923	2.640844	0.979476
DEBUG: 28274	0.584447	2.374291	2.700751	0.948060
DEBUG: 28275	0.584447	2.371001	2.758613	0.916644
DEBUG: 28276	0.584447	2.367711	2.877825	0.885228
DEBUG: 28277	0.584447	2.364420	2.997110	0.853812
DEBUG: 28278	0.584447	2.361130	3.116465	0.822397
DEBUG: 28279	0.584447	2.357182	3.172511	0.790981
DEBUG: 28280	0.584447	2.353233	3.289899	0.759565
DEBUG: 28281	0.584447	2.348627	3.343984	0.728149
DEBUG: 28282	0.584447	2.344020	3.459408	0.696733
DEBUG: 28283	0.584447	2.339414	3.574901	0.665317
DEBUG: 28284	0.584447	2.334807	3.690463	0.633901
DEBUG: 28285	0.584447	2.329543	3.742736	0.602485
DEBUG: 28286	0.584447	2.323620	3.792981	0.571069
DEBUG: 28287	0.584447	2.317698	3.904556	0.539653
DEBUG: 28288	0.584447	2.311775	4.016199	0.508237
DEBUG: 28289	0.584447	2.305853	4.127910	0.476821
DEBUG: 28290	0.584447	2.299272	4.176342	0.445405
DEBUG: 28291	0.584447	2.292691	4.286097	0.413989
DEBUG: 28292	0.584447	2.286111	4.395919	0.382574
DEBUG: 28293	0.584447	2.278872	4.442468	0.351158
DEBUG: 28294	0.584447	2.271633	4.550336	0.319742
DEBUG: 28295	0.584447	2.264395	4.658268	0.288326
DEBUG: 28296	0.584447	2.256498	4.702934	0.256910
DEBUG: 28297	0.584447	2.248601	4.808913	0.225494
DEBUG: 28298	0.584447	2.240704	4.914957	0.194078
DEBUG: 28299	0.582913	2.232150	4.917717	0.163027
DEBUG: 28300	0.582913	2.223595	5.059869	0.131611
DEBUG: 28301	0.581379	2.214382	5.062160	0.100195
DEBUG: 28302	0.579845	2.205827	5.227154	0.068779
DEBUG: 28303	0.578311	2.196614	5.267638	0.037364
DEBUG: 28304	0.576777	2.187401	5.369432	0.005948
DEBUG: 28305	0.575243	2.177530	5.407959	-0.025468
DEBUG: 28306	0.573709	2.168318	5.571123	-0.056884
DEBUG: 28307	0.573709	2.158447	5.648312	-0.088300
DEBUG: 28308	0.572175	2.147918	5.646883	-0.119716
DEBUG: 28309	0.569107	2.138047	5.764829	-0.149955
DEBUG: 28310	0.566039	2.127518	5.797190	-0.180406
DEBUG: 28311	0.564505	2.116331	5.869985	-0.211822
DEBUG: 28312	0.561437	2.105802	5.988607	-0.242692
DEBUG: 28313	0.558369	2.094614	6.021611	-0.273768
DEBUG: 28314	0.556835	2.083427	6.155841	-0.305184
DEBUG: 28315	0.553767	2.072240	6.213538	-0.336600
DEBUG: 28316	0.550699	2.060395	6.246020	-0.368016
DEBUG: 28317	0.547631	2.048550	6.339815	-0.399432
DEBUG: 28318	0.544563	2.036705	6.433671	-0.430848
DEBUG: 28319	0.541495	2.024202	6.464238	-0.462264
DEBUG: 28320	0.538427	2.011699	6.556123	-0.493680
DEBUG: 28321	0.535359	1.999195	6.648068	-0.525096
DEBUG: 28322	0.532291	1.986692	6.740075	-0.556512
DEBUG: 28323	0.529223	1.973531	6.768779	-0.587928
DEBUG: 28324	0.526155	1.961028	6.922174	-0.619343
DEBUG: 28325	0.523087	1.947208	6.887621	-0.650759
DEBUG: 28326	0.520019	1.934047	7.039048	-0.682175
DEBUG: 28327	0.516952	1.920228	7.065879	-0.713591
DEBUG: 28328	0.513884	1.906408	7.154048	-0.745007
DEBUG: 28329	0.510816	1.892589	7.242276	-0.776423
DEBUG: 28330	0.507748	1.878112	7.267165	-0.807839
DEBUG: 28331	0.504680	1.863634	7.353401	-0.839255
DEBUG: 28332	0.501612	1.849157	7.439697	-0.870671
DEBUG: 28333	0.497010	1.834680	7.435605	-0.889340
DEBUG: 28334	0.493942	1.819544	7.496657	-0.920756
DEBUG: 28335	0.490874	1.804409	7.581008	-0.952172
DEBUG: 28336	0.486272	1.789931	7.640369	-0.971322
DEBUG: 28337	0.483204	1.774138	7.638133	-1.002738
DEBUG: 28338	0.480136	1.759002	7.783987	-1.034154
DEBUG: 28339	0.475534	1.743209	7.718504	-1.053766
DEBUG: 28340	0.472466	1.727415	7.839080	-1.085182
DEBUG: 28341	0.467864	1.711622	7.836248	-1.105090
DEBUG: 28342	0.464796	1.695828	7.956937	-1.136506
DEBUG: 28343	0.461728	1.680035	8.039616	-1.167922
DEBUG: 28344	0.457126	1.663583	7.975198	-1.188257
DEBUG: 28345	0.452524	1.647132	8.010820	-1.208730
DEBUG: 28346	0.449456	1.630680	8.129590	-1.240146
DEBUG: 28347	0.444854	1.614228	8.128348	-1.260888
DEBUG: 28348	0.440252	1.597777	8.165760	-1.281761
DEBUG: 28349	0.437185	1.580667	8.221156	-1.313177
DEBUG: 28350	0.432583	1.564216	8.283035	-1.334305
DEBUG: 28351	0.429515	1.547106	8.338527	-1.365721
DEBUG: 28352	0.424913	1.529996	8.337970	-1.387095
DEBUG: 28353	0.421845	1.512229	8.391384	-1.418511
DEBUG: 28354	0.417243	1.495119	8.453304	-1.440120
DEBUG: 28355	0.412641	1.477351	8.428810	-1.461844
DEBUG: 28356	0.408039	1.460242	8.529831	-1.483680
DEBUG: 28357	0.404971	1.442474	8.583425	-1.515096
DEBUG: 28358	0.400369	1.424706	8.583771	-1.537149
DEBUG: 28359	0.397301	1.406939	8.698890	-1.568565
DEBUG: 28360	0.392699	1.389171	8.700179	-1.590826
DEBUG: 28361	0.389631	1.370745	8.751763	-1.622242
DEBUG: 28362	0.385029	1.352977	8.815411	-1.644700
DEBUG: 28363	0.380427	1.334552	8.792464	-1.667253
DEBUG: 28364	0.375825	1.316126	8.831402	-1.689899
DEBUG: 28365	0.371223	1.297700	8.870754	-1.712636
DEBUG: 28366	0.368155	1.279274	8.984023	-1.744052
DEBUG: 28367	0.363553	1.260191	8.922414	-1.766962
DEBUG: 28368	0.358952	1.241107	8.960741	-1.789955
DEBUG: 28369	0.354350	1.222023	8.999440	-1.813028
DEBUG: 28370	0.349748	1.203597	9.102218	-1.836180
DEBUG: 28371	0.346680	1.184513	9.151988	-1.867596
DEBUG: 28372	0.342078	1.165430	9.153673	-1.890896
DEBUG: 28373	0.337476	1.145688	9.130002	-1.914267
DEBUG: 28374	0.332874	1.126604	9.231945	-1.937706
DEBUG: 28375	0.328272	1.107520	9.272662	-1.961210
DEBUG: 28376	0.325204	1.087778	9.320379	-1.992626
DEBUG: 28377	0.320602	1.068036	9.321378	-2.016255
DEBUG: 28378	0.316000	1.048294	9.360726	-2.039942
DEBUG: 28379	0.311398	1.028552	9.400341	-2.063684
DEBUG: 28380	0.306796	1.008811	9.440036	-2.087436
DEBUG: 28381	0.302194	0.988411	9.415917	-2.111187
DEBUG: 28382	0.297592	0.968669	9.517268	-2.134934
DEBUG: 28383	0.292990	0.948269	9.493168	-2.158676
DEBUG: 28384	0.288388	0.927869	9.530675	-2.182409
DEBUG: 28385	0.283786	0.907469	9.568174	-2.206132
DEBUG: 28386	0.279185	0.887069	9.605657	-2.229843
DEBUG: 28387	0.274583	0.866669	9.643112	-2.253538
DEBUG: 28388	0.269981	0.845611	9.616581	-2.277216
DEBUG: 28389	0.265379	0.825211	9.715614	-2.300873
DEBUG: 28390	0.262311	0.804811	9.818361	-2.331118
DEBUG: 28391	0.257709	0.783753	9.754013	-2.354844
DEBUG: 28392	0.251573	0.762695	9.689374	-2.363439
DEBUG: 28393	0.246971	0.742295	9.826219	-2.386989
DEBUG: 28394	0.242369	0.721237	9.799161	-2.410505
DEBUG: 28395	0.237767	0.700179	9.833690	-2.433984
DEBUG: 28396	0.231631	0.678463	9.703557	-2.442198
DEBUG: 28397	0.227029	0.657405	9.837125	-2.465471
DEBUG: 28398	0.222427	0.636347	9.870702	-2.488697
DEBUG: 28399	0.217825	0.615289	9.904101	-2.511873
DEBUG: 28400	0.211689	0.593573	9.772479	-2.519707
DEBUG: 28401	0.207087	0.572515	9.904818	-2.542643
DEBUG: 28402	0.202485	0.550799	9.872912	-2.565518
DEBUG: 28403	0.197884	0.529741	9.966723	-2.588328
DEBUG: 28404	0.193282	0.508683	9.998469	-2.611070
DEBUG: 28405	0.188680	0.486967	9.965759	-2.633740
DEBUG: 28406	0.182544	0.465251	9.893968	-2.641065
DEBUG: 28407	0.176408	0.443534	9.859459	-2.648188
DEBUG: 28408	0.171806	0.421818	9.924564	-2.670332
DEBUG: 28409	0.165670	0.400760	9.915158	-2.677187
DEBUG: 28410	0.161068	0.379044	9.917043	-2.698994
DEBUG: 28411	0.154932	0.357328	9.842320	-2.705578
DEBUG: 28412	0.148796	0.335612	9.804857	-2.711956
DEBUG: 28413	0.142660	0.313896	9.766561	-2.718127
DEBUG: 28414	0.138058	0.292838	9.890894	-2.739008
DEBUG: 28415	0.133456	0.271780	9.914722	-2.759766
DEBUG: 28416	0.128854	0.250064	9.873721	-2.780395
DEBUG: 28417	0.124252	0.229006	9.958448	-2.800891
DEBUG: 28418	0.118117	0.207948	9.882440	-2.806558
DEBUG: 28419	0.113515	0.186232	9.876055	-2.826335
DEBUG: 28420	0.107379	0.164516	9.796469	-2.831708
DEBUG: 28421	0.102777	0.143458	9.913305	-2.850721
DEBUG: 28422	0.098175	0.121742	9.864874	-2.869531
DEBUG: 28423	0.092039	0.100026	9.783722	-2.874520
DEBUG: 28424	0.085903	0.078968	9.804146	-2.879285
DEBUG: 28425	0.081301	0.057251	9.788413	-2.896777
DEBUG: 28426	0.076699	0.035535	9.795725	-2.914060
DEBUG: 28427	0.072097	0.014477	9.866600	-2.931130
DEBUG: 28428	0.065961	-0.006581	9.784896	-2.935396
DEBUG: 28429	0.061359	-0.027639	9.828723	-2.951701
DEBUG: 28430	0.056757	-0.049355	9.769107	-2.967789
DEBUG: 28431	0.052155	-0.070413	9.835083	-2.983655
DEBUG: 28432	0.046019	-0.092129	9.686715	-2.987392
DEBUG: 28433	0.041417	-0.113187	9.787646	-3.002491
DEBUG: 28434	0.035282	-0.134245	9.702322	-3.005881
DEBUG: 28435	0.029146	-0.155303	9.654075	-3.009026
DEBUG: 28436	0.023010	-0.177019	9.540291	-3.011923
DEBUG: 28437	0.018408	-0.198077	9.633760	-3.025196
DEBUG: 28438	0.013806	-0.219135	9.626107	-3.038241
DEBUG: 28439	0.009204	-0.239535	9.682016	-3.051056
DEBUG: 28440	0.004602	-0.259935	9.674876	-3.063639
DEBUG: 28441	0.000000	-0.280993	9.602242	-3.075988
DEBUG: 28442	-0.006136	-0.302051	9.511337	-3.078047
DEBUG: 28443	-0.010738	-0.323109	9.535767	-3.089643
DEBUG: 28444	-0.015340	-0.344167	9.521110	-3.101002
DEBUG: 28445	-0.019942	-0.364567	9.570016	-3.112123
DEBUG: 28446	-0.024544	-0.384967	9.555809	-3.123004
DEBUG: 28447	-0.029146	-0.406025	9.476019	-3.133643
DEBUG: 28448	-0.033748	-0.427083	9.457317	-3.144040
DEBUG: 28449	-0.039884	-0.447483	9.426496	-3.145047
DEBUG: 28450	-0.044485	-0.467883	9.445269	-3.154702
DEBUG: 28451	-0.050621	-0.488941	9.285953	-3.155293
DEBUG: 28452	-0.055223	-0.508683	9.428428	-3.164221
DEBUG: 28453	-0.059825	-0.529083	9.342927	-3.172910
DEBUG: 28454	-0.064427	-0.549483	9.318545	-3.181358
DEBUG: 28455	-0.069029	-0.569883	9.293142	-3.189565
DEBUG: 28456	-0.073631	-0.589624	9.331333	-3.197532
DEBUG: 28457	-0.078233	-0.610024	9.241740	-3.205259
DEBUG: 28458	-0.082835	-0.630424	9.213268	-3.212745
DEBUG: 28459	-0.087437	-0.650166	9.248408	-3.219992
DEBUG: 28460	-0.093573	-0.670566	9.085085	-3.219093
DEBUG: 28461	-0.098175	-0.690308	9.155462	-3.225660
DEBUG: 28462	-0.102777	-0.710708	9.059933	-3.231994
DEBUG: 28463	-0.108913	-0.729792	9.085429	-3.230486
DEBUG: 28464	-0.115049	-0.750192	8.894166	-3.228693
DEBUG: 28465	-0.119651	-0.769276	9.023764	-3.233975
DEBUG: 28466	-0.124252	-0.789018	8.925333	-3.239039
DEBUG: 28467	-0.128854	-0.808101	8.952794	-3.243888
DEBUG: 28468	-0.134990	-0.827843	8.784699	-3.241318
DEBUG: 28469	-0.138058	-0.846927	8.920228	-3.253938
DEBUG: 28470	-0.142660	-0.866011	8.844678	-3.258156
DEBUG: 28471	-0.147262	-0.885095	8.806330	-3.262170
DEBUG: 28472	-0.153398	-0.904179	8.699937	-3.258934
DEBUG: 28473	-0.156466	-0.923262	8.770268	-3.270873
DEBUG: 28474	-0.161068	-0.942346	8.691304	-3.274315
DEBUG: 28475	-0.167204	-0.960772	8.646991	-3.270493
DEBUG: 28476	-0.171806	-0.979856	8.580021	-3.273473
DEBUG: 28477	-0.176408	-0.998282	8.600991	-3.276271
DEBUG: 28478	-0.181010	-1.016707	8.558953	-3.278881
DEBUG: 28479	-0.185612	-1.035133	8.516068	-3.281301
DEBUG: 28480	-0.190214	-1.053559	8.472316	-3.283525
DEBUG: 28481	-0.193282	-1.071985	8.496690	-3.293054
DEBUG: 28482	-0.197884	-1.090410	8.413552	-3.294999
DEBUG: 28483	-0.200951	-1.108178	8.500471	-3.304041
DEBUG: 28484	-0.205553	-1.126604	8.353822	-3.305694
DEBUG: 28485	-0.210155	-1.145030	8.306491	-3.307134
DEBUG: 28486	-0.214757	-1.162797	8.322886	-3.308357
DEBUG: 28487	-0.219359	-1.180565	8.276126	-3.309360
DEBUG: 28488	-0.223961	-1.198333	8.228375	-3.310138
DEBUG: 28489	-0.228563	-1.216100	8.179615	-3.310689
DEBUG: 28490	-0.231631	-1.233210	8.262391	-3.318232
DEBUG: 28491	-0.236233	-1.250978	8.111841	-3.318449
DEBUG: 28492	-0.240835	-1.268745	8.060505	-3.318428
DEBUG: 28493	-0.245437	-1.285855	8.072794	-3.318167
DEBUG: 28494	-0.248505	-1.302965	8.090600	-3.325105
DEBUG: 28495	-0.253107	-1.320074	8.001008	-3.324490
DEBUG: 28496	-0.256175	-1.337184	8.017555	-3.331161
DEBUG: 28497	-0.260777	-1.354294	7.926309	-3.330181
DEBUG: 28498	-0.263845	-1.371403	7.941496	-3.336563
DEBUG: 28499	-0.268447	-1.388513	7.848555	-3.335211
DEBUG: 28500	-0.273049	-1.405623	7.792573	-3.333605
DEBUG: 28501	-0.276117	-1.421416	7.934605	-3.339430
DEBUG: 28502	-0.280718	-1.438526	7.714451	-3.337441
DEBUG: 28503	-0.283786	-1.454977	7.790182	-3.342915
DEBUG: 28504	-0.286854	-1.471429	7.765116	-3.348281
DEBUG: 28505	-0.291456	-1.487880	7.669452	-3.345776
DEBUG: 28506	-0.294524	-1.504332	7.680706	-3.350753
DEBUG: 28507	-0.297592	-1.520125	7.717976	-3.355606
DEBUG: 28508	-0.302194	-1.536577	7.557708	-3.352575
DEBUG: 28509	-0.306796	-1.553029	7.496536	-3.349281
DEBUG: 28510	-0.309864	-1.568822	7.568630	-3.353400
DEBUG: 28511	-0.312932	-1.584616	7.539748	-3.357372
DEBUG: 28512	-0.316000	-1.600409	7.510141	-3.361189
DEBUG: 28513	-0.320602	-1.616203	7.410187	-3.357197
DEBUG: 28514	-0.323670	-1.631996	7.416469	-3.360521
DEBUG: 28515	-0.326738	-1.647790	7.383850	-3.363673
DEBUG: 28516	-0.331340	-1.662925	7.345418	-3.358967
DEBUG: 28517	-0.334408	-1.678719	7.286344	-3.361588
DEBUG: 28518	-0.337476	-1.693854	7.315223	-3.364018
DEBUG: 28519	-0.340544	-1.708990	7.281012	-3.366252
DEBUG: 28520	-0.343612	-1.724125	7.245875	-3.368282
DEBUG: 28521	-0.348214	-1.739260	7.139471	-3.362279
DEBUG: 28522	-0.351282	-1.754396	7.139825	-3.363722
DEBUG: 28523	-0.354350	-1.768873	7.165838	-3.364945
DEBUG: 28524	-0.357418	-1.784009	7.063882	-3.365943
DEBUG: 28525	-0.360485	-1.798486	7.087841	-3.366711
DEBUG: 28526	-0.363553	-1.812964	7.048539	-3.367244
DEBUG: 28527	-0.368155	-1.827441	6.936472	-3.359373
DEBUG: 28528	-0.371223	-1.841918	6.932434	-3.359262
DEBUG: 28529	-0.374291	-1.856396	6.889182	-3.358902
DEBUG: 28530	-0.378893	-1.870873	6.772044	-3.349864
DEBUG: 28531	-0.381961	-1.885350	6.763981	-3.348846
DEBUG: 28532	-0.385029	-1.899828	6.716659	-3.347570
DEBUG: 28533	-0.386563	-1.912989	6.868910	-3.354074
DEBUG: 28534	-0.389631	-1.927466	6.657281	-3.352417
DEBUG: 28535	-0.392699	-1.941286	6.671773	-3.350491
DEBUG: 28536	-0.395767	-1.955105	6.622827	-3.348294
DEBUG: 28537	-0.398835	-1.968266	6.637458	-3.345825
DEBUG: 28538	-0.401903	-1.982086	6.523837	-3.343081
DEBUG: 28539	-0.404971	-1.995905	6.471209	-3.340063
DEBUG: 28540	-0.408039	-2.009066	6.482156	-3.336769
DEBUG: 28541	-0.411107	-2.022228	6.429634	-3.333200
DEBUG: 28542	-0.414175	-2.035389	6.375880	-3.329356
DEBUG: 28543	-0.417243	-2.048550	6.320897	-3.325238
DEBUG: 28544	-0.420311	-2.061711	6.264688	-3.320848
DEBUG: 28545	-0.423379	-2.074873	6.207260	-3.316187
DEBUG: 28546	-0.426447	-2.087376	6.213454	-3.311259
DEBUG: 28547	-0.429515	-2.099879	6.156202	-3.306066
DEBUG: 28548	-0.432583	-2.113040	6.032931	-3.300611
DEBUG: 28549	-0.434117	-2.124885	6.171074	-3.302812
DEBUG: 28550	-0.437185	-2.137389	6.010294	-3.296927
DEBUG: 28551	-0.438719	-2.149892	6.019621	-3.298763
DEBUG: 28552	-0.441786	-2.161737	5.983967	-3.292450
DEBUG: 28553	-0.444854	-2.173582	5.923021	-3.285890
DEBUG: 28554	-0.447922	-2.185427	5.860980	-3.279090
DEBUG: 28555	-0.449456	-2.197272	5.868626	-3.279995
DEBUG: 28556	-0.454058	-2.209117	5.675598	-3.259855
DEBUG: 28557	-0.455592	-2.220963	5.718848	-3.260207
DEBUG: 28558	-0.458660	-2.232150	5.679629	-3.252557
DEBUG: 28559	-0.460194	-2.243995	5.620466	-3.252471
DEBUG: 28560	-0.463262	-2.255182	5.579485	-3.244446
DEBUG: 28561	-0.464796	-2.265711	5.647972	-3.243911
DEBUG: 28562	-0.467864	-2.277556	5.415833	-3.235527
DEBUG: 28563	-0.470932	-2.288085	5.475258	-3.226959
DEBUG: 28564	-0.472466	-2.299272	5.413144	-3.225667
DEBUG: 28565	-0.475534	-2.309801	5.370608	-3.216774
DEBUG: 28566	-0.477068	-2.320330	5.371209	-3.215011
DEBUG: 28567	-0.480136	-2.330859	5.265072	-3.205858
DEBUG: 28568	-0.483204	-2.341388	5.196175	-3.196525
DEBUG: 28569	-0.484738	-2.351259	5.258149	-3.193988
DEBUG: 28570	-0.487806	-2.361788	5.086441	-3.184124
DEBUG: 28571	-0.489340	-2.371659	5.146223	-3.181107
DEBUG: 28572	-0.492408	-2.381530	5.036595	-3.170612
DEBUG: 28573	-0.493942	-2.392059	4.966760	-3.167064
