DEBUG: 21421	3.143127	13.810110	1.367890	13.805519
DEBUG: 21422	3.143127	13.810110	1.367382	13.805430
DEBUG: 21423	3.143127	13.810110	1.366854	13.805340
DEBUG: 21424	3.143127	13.810110	1.366307	13.805251
DEBUG: 21425	3.143127	13.810110	1.365739	13.805162
DEBUG: 21426	3.143127	13.810110	1.365152	13.805073
DEBUG: 21427	3.143127	13.810110	1.364545	13.804984
DEBUG: 21428	3.143127	13.810110	1.363918	13.804895
DEBUG: 21429	3.143127	13.810110	1.363272	13.804805
DEBUG: 21430	3.143127	13.810110	1.362605	13.804716
DEBUG: 21431	3.143127	13.810110	1.361919	13.804627
DEBUG: 21432	3.143127	13.810110	1.361213	13.804538
DEBUG: 21433	3.143127	13.810110	1.360487	13.804449
DEBUG: 21434	3.143127	13.810110	1.359741	13.804360
DEBUG: 21435	3.143127	13.810110	1.358975	13.804270
DEBUG: 21436	3.143127	13.810110	1.358189	13.804181
DEBUG: 21437	3.143127	13.810110	1.357384	13.804092
DEBUG: 21438	3.143127	13.810110	1.356558	13.804003
DEBUG: 21439	3.143127	13.810110	1.355713	13.803914
DEBUG: 21440	3.143127	13.810110	1.354847	13.803825
DEBUG: 21441	3.143127	13.810110	1.353962	13.803736
DEBUG: 21442	3.143127	13.810110	1.353057	13.803646
DEBUG: 21443	3.143127	13.810110	1.352132	13.803557
DEBUG: 21444	3.143127	13.810110	1.351187	13.803468
DEBUG: 21445	3.143127	13.810110	1.350221	13.803379
DEBUG: 21446	3.143127	13.810110	1.349236	13.803290
DEBUG: 21447	3.143127	13.810110	1.348232	13.803201
DEBUG: 21448	3.143127	13.810110	1.347207	13.803111
DEBUG: 21449	3.143127	13.810110	1.346162	13.803022
DEBUG: 21450	3.143127	13.810110	1.345097	13.802933
DEBUG: 21451	3.143127	13.810110	1.344012	13.802844
DEBUG: 21452	3.143127	13.810110	1.342908	13.802755
DEBUG: 21453	3.143127	13.810110	1.341783	13.802666
DEBUG: 21454	3.143127	13.810110	1.340638	13.802577
DEBUG: 21455	3.143127	13.810110	1.339474	13.802487
DEBUG: 21456	3.143127	13.810110	1.338289	13.802398
DEBUG: 21457	3.143127	13.810110	1.337084	13.802309
DEBUG: 21458	3.143127	13.810110	1.335860	13.802220
DEBUG: 21459	3.143127	13.810110	1.334615	13.802131
DEBUG: 21460	3.143127	13.810110	1.333351	13.802042
DEBUG: 21461	3.143127	13.810110	1.332066	13.801952
DEBUG: 21462	3.143127	13.810110	1.330762	13.801863
DEBUG: 21463	3.143127	13.810110	1.329438	13.801774
DEBUG: 21464	3.143127	13.810110	1.328093	13.801685
DEBUG: 21465	3.143127	13.810110	1.326729	13.801596
DEBUG: 21466	3.143127	13.810110	1.325345	13.801507
DEBUG: 21467	3.143127	13.810110	1.323940	13.801418
DEBUG: 21468	3.143127	13.810110	1.322516	13.801328
DEBUG: 21469	3.143127	13.810110	1.321072	13.801239
DEBUG: 21470	3.143127	13.810110	1.319608	13.801150
DEBUG: 21471	3.143127	13.810110	1.318124	13.801061
DEBUG: 21472	3.143127	13.810110	1.316619	13.800972
DEBUG: 21473	3.143127	13.810110	1.315095	13.800883
DEBUG: 21474	3.143127	13.810110	1.313551	13.800793
DEBUG: 21475	3.143127	13.810110	1.311987	13.800704
DEBUG: 21476	3.143127	13.810110	1.310404	13.800615
DEBUG: 21477	3.143127	13.810110	1.308800	13.800526
DEBUG: 21478	3.143127	13.810110	1.307176	13.800437
DEBUG: 21479	3.143127	13.810110	1.305532	13.800348
DEBUG: 21480	3.143127	13.810110	1.303869	13.800259
DEBUG: 21481	3.143127	13.810110	1.302185	13.800169
DEBUG: 21482	3.143127	13.810110	1.300482	13.800080
DEBUG: 21483	3.143127	13.810110	1.298758	13.799991
DEBUG: 21484	3.143127	13.810110	1.297015	13.799902
DEBUG: 21485	3.143127	13.810110	1.295251	13.799813
DEBUG: 21486	3.143127	13.810110	1.293468	13.799724
DEBUG: 21487	3.143127	13.810110	1.291665	13.799634
DEBUG: 21488	3.143127	13.810110	1.289842	13.799545
DEBUG: 21489	3.143127	13.810110	1.287999	13.799456
DEBUG: 21490	3.143127	13.810110	1.286136	13.799367
DEBUG: 21491	3.143127	13.810110	1.284254	13.799278
DEBUG: 21492	3.143127	13.810110	1.282351	13.799189
DEBUG: 21493	3.143127	13.810110	1.280429	13.799099
DEBUG: 21494	3.143127	13.810110	1.278486	13.799010
DEBUG: 21495	3.143127	13.810110	1.276524	13.798921
DEBUG: 21496	3.143127	13.810110	1.274542	13.798832
DEBUG: 21497	3.143127	13.810110	1.272540	13.798743
DEBUG: 21498	3.143127	13.810110	1.270518	13.798654
DEBUG: 21499	3.143127	13.810110	1.268477	13.798565
DEBUG: 21500	3.143127	13.810110	1.266415	13.798475
DEBUG: 21501	3.143127	13.810110	1.264334	13.798386
DEBUG: 21502	3.143127	13.810110	1.262232	13.798297
DEBUG: 21503	3.143127	13.810110	1.260111	13.798208
DEBUG: 21504	3.143127	13.810110	1.257970	13.798119
DEBUG: 21505	3.143127	13.810110	1.255810	13.798030
DEBUG: 21506	3.143127	13.810110	1.253629	13.797940
DEBUG: 21507	3.143127	13.810110	1.251429	13.797851
DEBUG: 21508	3.143127	13.810110	1.249209	13.797762
DEBUG: 21509	3.143127	13.810110	1.246969	13.797673
DEBUG: 21510	3.143127	13.810110	1.244709	13.797584
DEBUG: 21511	3.143127	13.810110	1.242429	13.797495
DEBUG: 21512	3.143127	13.810110	1.240130	13.797406
DEBUG: 21513	3.143127	13.810110	1.237811	13.797316
DEBUG: 21514	3.143127	13.810110	1.235472	13.797227
DEBUG: 21515	3.143127	13.810110	1.233113	13.797138
DEBUG: 21516	3.143127	13.810110	1.230734	13.797049
DEBUG: 21517	3.143127	13.810110	1.228336	13.796960
DEBUG: 21518	3.143127	13.810110	1.225918	13.796871
DEBUG: 21519	3.143127	13.810110	1.223480	13.796781
DEBUG: 21520	3.143127	13.810110	1.221023	13.796692
DEBUG: 21521	3.143127	13.810110	1.218545	13.796603
DEBUG: 21522	3.143127	13.810110	1.216048	13.796514
DEBUG: 21523	3.143127	13.810110	1.213531	13.796425
DEBUG: 21524	3.143127	13.810110	1.210995	13.796336
DEBUG: 21525	3.143127	13.810110	1.208439	13.796247
DEBUG: 21526	3.143127	13.810110	1.205863	13.796157
DEBUG: 21527	3.143127	13.810110	1.203267	13.796068
DEBUG: 21528	3.143127	13.810110	1.200652	13.795979
DEBUG: 21529	3.143127	13.810110	1.198017	13.795890
DEBUG: 21530	3.143127	13.810110	1.195362	13.795801
DEBUG: 21531	3.143127	13.810110	1.192687	13.795712
DEBUG: 21532	3.143127	13.810110	1.189993	13.795622
DEBUG: 21533	3.143127	13.810110	1.187279	13.795533
DEBUG: 21534	3.143127	13.810110	1.184546	13.795444
DEBUG: 21535	3.143127	13.810110	1.181793	13.795355
DEBUG: 21536	3.143127	13.810110	1.179020	13.795266
DEBUG: 21537	3.143127	13.810110	1.176227	13.795177
DEBUG: 21538	3.143127	13.810110	1.173415	13.795087
DEBUG: 21539	3.143127	13.810110	1.170583	13.794998
DEBUG: 21540	3.143127	13.810110	1.167732	13.794909
DEBUG: 21541	3.143127	13.810110	1.164860	13.794820
DEBUG: 21542	3.143127	13.810110	1.161970	13.794731
DEBUG: 21543	3.143127	13.810110	1.159059	13.794642
DEBUG: 21544	3.143127	13.810110	1.156129	13.794553
DEBUG: 21545	3.143127	13.810110	1.153180	13.794463
DEBUG: 21546	3.143127	13.810110	1.150210	13.794374
DEBUG: 21547	3.143127	13.810110	1.147221	13.794285
DEBUG: 21548	3.143127	13.810110	1.144213	13.794196
DEBUG: 21549	3.143127	13.810110	1.141185	13.794107
DEBUG: 21550	3.143127	13.810110	1.138137	13.794018
DEBUG: 21551	3.143127	13.810110	1.135070	13.793928
DEBUG: 21552	3.143127	13.810110	1.131983	13.793839
DEBUG: 21553	3.143127	13.810110	1.128876	13.793750
DEBUG: 21554	3.143127	13.810110	1.125750	13.793661
DEBUG: 21555	3.143127	13.810110	1.122605	13.793572
DEBUG: 21556	3.143127	13.810110	1.119439	13.793483
DEBUG: 21557	3.143127	13.810110	1.116255	13.793394
DEBUG: 21558	3.143127	13.810110	1.113050	13.793304
DEBUG: 21559	3.143127	13.810110	1.109827	13.793215
DEBUG: 21560	3.143127	13.810110	1.106583	13.793126
DEBUG: 21561	3.143127	13.810110	1.103320	13.793037
DEBUG: 21562	3.143127	13.810110	1.100038	13.792948
DEBUG: 21563	3.143127	13.810110	1.096736	13.792859
DEBUG: 21564	3.143127	13.810110	1.093414	13.792769
DEBUG: 21565	3.143127	13.810110	1.090073	13.792680
DEBUG: 21566	3.143127	13.810110	1.086712	13.792591
DEBUG: 21567	3.143127	13.810110	1.083332	13.792502
DEBUG: 21568	3.143127	13.810110	1.079932	13.792413
DEBUG: 21569	3.143127	13.810110	1.076513	13.792324
DEBUG: 21570	3.143127	13.810110	1.073075	13.792235
DEBUG: 21571	3.143127	13.810110	1.069616	13.792145
DEBUG: 21572	3.143127	13.810110	1.066139	13.792056
DEBUG: 21573	3.143127	13.810110	1.062641	13.791967
DEBUG: 21574	3.143127	13.810110	1.059125	13.791878
DEBUG: 21575	3.143127	13.810110	1.055589	13.791789
DEBUG: 21576	3.143127	13.810110	1.052033	13.791700
DEBUG: 21577	3.143127	13.810110	1.048458	13.791610
DEBUG: 21578	3.143127	13.810110	1.044863	13.791521
DEBUG: 21579	3.143127	13.810110	1.041249	13.791432
DEBUG: 21580	3.143127	13.810110	1.037616	13.791343
DEBUG: 21581	3.143127	13.810110	1.033963	13.791254
DEBUG: 21582	3.143127	13.810110	1.030290	13.791165
DEBUG: 21583	3.143127	13.810110	1.026598	13.791076
DEBUG: 21584	3.143127	13.810110	1.022887	13.790986
DEBUG: 21585	3.143127	13.810110	1.019156	13.790897
DEBUG: 21586	3.143127	13.810110	1.015406	13.790808
DEBUG: 21587	3.143127	13.810110	1.011636	13.790719
DEBUG: 21588	3.143127	13.810110	1.007847	13.790630
DEBUG: 21589	3.143127	13.810110	1.004038	13.790541
DEBUG: 21590	3.143127	13.810110	1.000210	13.790451
DEBUG: 21591	3.143127	13.810110	0.996363	13.790362
DEBUG: 21592	3.143127	13.810110	0.992496	13.790273
DEBUG: 21593	3.143127	13.810110	0.988610	13.790184
DEBUG: 21594	3.143127	13.810110	0.984704	13.790095
DEBUG: 21595	3.143127	13.810110	0.980779	13.790006
DEBUG: 21596	3.143127	13.810110	0.976834	13.789916
DEBUG: 21597	3.143127	13.810110	0.972870	13.789827
DEBUG: 21598	3.143127	13.810110	0.968887	13.789738
DEBUG: 21599	3.143127	13.810110	0.964884	13.789649
DEBUG: 21600	3.143127	13.810110	0.960862	13.789560
DEBUG: 21601	3.143127	13.810110	0.956821	13.789471
DEBUG: 21602	3.143127	13.810110	0.952760	13.789382
DEBUG: 21603	3.143127	13.810110	0.948680	13.789292
DEBUG: 21604	3.143127	13.810110	0.944580	13.789203
DEBUG: 21605	3.143127	13.810110	0.940461	13.789114
DEBUG: 21606	3.143127	13.810110	0.936322	13.789025
DEBUG: 21607	3.143127	13.810110	0.932164	13.788936
DEBUG: 21608	3.143127	13.810110	0.927987	13.788847
DEBUG: 21609	3.143127	13.810110	0.923791	13.788757
DEBUG: 21610	3.143127	13.810110	0.919575	13.788668
DEBUG: 21611	3.143127	13.810110	0.915339	13.788579
DEBUG: 21612	3.143127	13.810110	0.911085	13.788490
DEBUG: 21613	3.143127	13.810110	0.906811	13.788401
DEBUG: 21614	3.143127	13.810110	0.902517	13.788312
DEBUG: 21615	3.143127	13.810110	0.898205	13.788223
DEBUG: 21616	3.143127	13.810110	0.893872	13.788133
DEBUG: 21617	3.143127	13.810110	0.889521	13.788044
DEBUG: 21618	3.143127	13.810110	0.885150	13.787955
DEBUG: 21619	3.143127	13.810110	0.880760	13.787866
DEBUG: 21620	3.143127	13.810110	0.876350	13.787777
DEBUG: 21621	3.143127	13.810110	0.871922	13.787688
DEBUG: 21622	3.143127	13.810110	0.867473	13.787598
DEBUG: 21623	3.143127	13.810110	0.863006	13.787509
DEBUG: 21624	3.143127	13.810110	0.858519	13.787420
DEBUG: 21625	3.143127	13.810110	0.854013	13.787331
DEBUG: 21626	3.143127	13.810110	0.849487	13.787242
DEBUG: 21627	3.143127	13.810110	0.844942	13.787153
DEBUG: 21628	3.143127	13.810110	0.840378	13.787064
DEBUG: 21629	3.143127	13.810110	0.835795	13.786974
DEBUG: 21630	3.143127	13.810110	0.831192	13.786885
DEBUG: 21631	3.143127	13.810110	0.826570	13.786796
DEBUG: 21632	3.143127	13.810110	0.821928	13.786707
DEBUG: 21633	3.143127	13.810110	0.817268	13.786618
DEBUG: 21634	3.143127	13.810110	0.812587	13.786529
DEBUG: 21635	3.143127	13.810110	0.807888	13.786439
DEBUG: 21636	3.143127	13.810110	0.803169	13.786350
DEBUG: 21637	3.143127	13.810110	0.798431	13.786261
DEBUG: 21638	3.143127	13.810110	0.793674	13.786172
DEBUG: 21639	3.143127	13.810110	0.788897	13.786083
DEBUG: 21640	3.143127	13.810110	0.784101	13.785994
DEBUG: 21641	3.143127	13.810110	0.779286	13.785905
DEBUG: 21642	3.143127	13.810110	0.774451	13.785815
DEBUG: 21643	3.143127	13.810110	0.769598	13.785726
DEBUG: 21644	3.143127	13.810110	0.764724	13.785637
DEBUG: 21645	3.143127	13.810110	0.759832	13.785548
DEBUG: 21646	3.143127	13.810110	0.754920	13.785459
DEBUG: 21647	3.143127	13.810110	0.749989	13.785370
DEBUG: 21648	3.143127	13.810110	0.745039	13.785280
DEBUG: 21649	3.143127	13.810110	0.740069	13.785191
DEBUG: 21650	3.143127	13.810110	0.735080	13.785102
DEBUG: 21651	3.143127	13.810110	0.730072	13.785013
DEBUG: 21652	3.143127	13.810110	0.725044	13.784924
DEBUG: 21653	3.143127	13.810110	0.719997	13.784835
DEBUG: 21654	3.143127	13.810110	0.714931	13.784745
DEBUG: 21655	3.143127	13.810110	0.709846	13.784656
DEBUG: 21656	3.143127	13.810110	0.704741	13.784567
DEBUG: 21657	3.143127	13.810110	0.699617	13.784478
DEBUG: 21658	3.143127	13.810110	0.694474	13.784389
DEBUG: 21659	3.143127	13.810110	0.689311	13.784300
DEBUG: 21660	3.143127	13.810110	0.684129	13.784211
DEBUG: 21661	3.143127	13.810110	0.678928	13.784121
DEBUG: 21662	3.143127	13.810110	0.673708	13.784032
DEBUG: 21663	3.143127	13.810110	0.668468	13.783943
DEBUG: 21664	3.143127	13.810110	0.663209	13.783854
DEBUG: 21665	3.143127	13.810110	0.657931	13.783765
DEBUG: 21666	3.143127	13.810110	0.652633	13.783676
DEBUG: 21667	3.143127	13.810110	0.647317	13.783586
DEBUG: 21668	3.143127	13.810110	0.641981	13.783497
DEBUG: 21669	3.143127	13.810110	0.636625	13.783408
DEBUG: 21670	3.143127	13.810110	0.631251	13.783319
DEBUG: 21671	3.143127	13.810110	0.625857	13.783230
DEBUG: 21672	3.143127	13.810110	0.620443	13.783141
DEBUG: 21673	3.143127	13.810110	0.615011	13.783052
DEBUG: 21674	3.143127	13.810110	0.609559	13.782962
DEBUG: 21675	3.143127	13.810110	0.604088	13.782873
DEBUG: 21676	3.143127	13.810110	0.598598	13.782784
DEBUG: 21677	3.143127	13.810110	0.593088	13.782695
DEBUG: 21678	3.143127	13.810110	0.587559	13.782606
DEBUG: 21679	3.143127	13.810110	0.582011	13.782517
DEBUG: 21680	3.143127	13.810110	0.576444	13.782427
DEBUG: 21681	3.143127	13.810110	0.570857	13.782338
DEBUG: 21682	3.143127	13.810110	0.565251	13.782249
DEBUG: 21683	3.143127	13.810110	0.559626	13.782160
DEBUG: 21684	3.143127	13.810110	0.553982	13.782071
DEBUG: 21685	3.143127	13.810110	0.548318	13.781982
DEBUG: 21686	3.143127	13.810110	0.542635	13.781893
DEBUG: 21687	3.143127	13.810110	0.536933	13.781803
DEBUG: 21688	3.143127	13.810110	0.531211	13.781714
DEBUG: 21689	3.143127	13.810110	0.525470	13.781625
DEBUG: 21690	3.143127	13.810110	0.519710	13.781536
DEBUG: 21691	3.143127	13.810110	0.513931	13.781447
DEBUG: 21692	3.143127	13.810110	0.508132	13.781358
DEBUG: 21693	3.143127	13.810110	0.502314	13.781268
DEBUG: 21694	3.143127	13.810110	0.496477	13.781179
DEBUG: 21695	3.143127	13.810110	0.490620	13.781090
DEBUG: 21696	3.143127	13.810110	0.484744	13.781001
DEBUG: 21697	3.143127	13.810110	0.478849	13.780912
DEBUG: 21698	3.143127	13.810110	0.472935	13.780823
DEBUG: 21699	3.143127	13.810110	0.467002	13.780733
DEBUG: 21700	3.143127	13.810110	0.461049	13.780644
DEBUG: 21701	3.143127	13.810110	0.455076	13.780555
DEBUG: 21702	3.143127	13.810110	0.449085	13.780466
DEBUG: 21703	3.143127	13.810110	0.443074	13.780377
DEBUG: 21704	3.143127	13.810110	0.437044	13.780288
DEBUG: 21705	3.143127	13.810110	0.430995	13.780199
DEBUG: 21706	3.143127	13.810110	0.424927	13.780109
DEBUG: 21707	3.143127	13.810110	0.418839	13.780020
DEBUG: 21708	3.143127	13.810110	0.412732	13.779931
DEBUG: 21709	3.143127	13.810110	0.406605	13.779842
DEBUG: 21710	3.143127	13.810110	0.400460	13.779753
DEBUG: 21711	3.143127	13.810110	0.394295	13.779664
DEBUG: 21712	3.143127	13.810110	0.388110	13.779574
DEBUG: 21713	3.143127	13.810110	0.381907	13.779485
DEBUG: 21714	3.143127	13.810110	0.375684	13.779396
DEBUG: 21715	3.143127	13.810110	0.369442	13.779307
DEBUG: 21716	3.143127	13.810110	0.363181	13.779218
DEBUG: 21717	3.143127	13.810110	0.356900	13.779129
DEBUG: 21718	3.143127	13.810110	0.350600	13.779040
DEBUG: 21719	3.143127	13.810110	0.344281	13.778950
DEBUG: 21720	3.143127	13.810110	0.337942	13.778861
DEBUG: 21721	3.143127	13.810110	0.331584	13.778772
DEBUG: 21722	3.143127	13.810110	0.325207	13.778683
DEBUG: 21723	3.143127	13.810110	0.318811	13.778594
DEBUG: 21724	3.143127	13.810110	0.312395	13.778505
DEBUG: 21725	3.143127	13.810110	0.305960	13.778415
DEBUG: 21726	3.143127	13.810110	0.299506	13.778326
DEBUG: 21727	3.143127	13.810110	0.293032	13.778237
DEBUG: 21728	3.143127	13.810110	0.286539	13.778148
DEBUG: 21729	3.143127	13.810110	0.280027	13.778059
DEBUG: 21730	3.143127	13.810110	0.273496	13.777970
DEBUG: 21731	3.143127	13.810110	0.266945	13.777881
DEBUG: 21732	3.143127	13.810110	0.260375	13.777791
DEBUG: 21733	3.143127	13.810110	0.253785	13.777702
DEBUG: 21734	3.143127	13.810110	0.247177	13.777613
DEBUG: 21735	3.143127	13.810110	0.240549	13.777524
DEBUG: 21736	3.143127	13.810110	0.233901	13.777435
DEBUG: 21737	3.143127	13.810110	0.227235	13.777346
DEBUG: 21738	3.143127	13.810110	0.220549	13.777256
DEBUG: 21739	3.143127	13.810110	0.213844	13.777167
DEBUG: 21740	3.143127	13.810110	0.207119	13.777078
DEBUG: 21741	3.143127	13.810110	0.200375	13.776989
DEBUG: 21742	3.143127	13.810110	0.193612	13.776900
DEBUG: 21743	3.143127	13.810110	0.186829	13.776811
DEBUG: 21744	3.143127	13.810110	0.180028	13.776722
DEBUG: 21745	3.143127	13.810110	0.173206	13.776632
DEBUG: 21746	3.143127	13.810110	0.166366	13.776543
DEBUG: 21747	3.143127	13.810110	0.159506	13.776454
DEBUG: 21748	3.143127	13.810110	0.152627	13.776365
DEBUG: 21749	3.143127	13.810110	0.145729	13.776276
DEBUG: 21750	3.143127	13.810110	0.138811	13.776187
DEBUG: 21751	3.143127	13.810110	0.131874	13.776097
DEBUG: 21752	3.143127	13.810110	0.124917	13.776008
DEBUG: 21753	3.143127	13.810110	0.117941	13.775919
DEBUG: 21754	3.143127	13.810110	0.110946	13.775830
DEBUG: 21755	3.143127	13.810110	0.103932	13.775741
DEBUG: 21756	3.143127	13.810110	0.096898	13.775652
DEBUG: 21757	3.143127	13.810110	0.089845	13.775562
DEBUG: 21758	3.143127	13.810110	0.082772	13.775473
DEBUG: 21759	3.143127	13.810110	0.075681	13.775384
DEBUG: 21760	3.143127	13.810110	0.068569	13.775295
DEBUG: 21761	3.143127	13.810110	0.061439	13.775206
DEBUG: 21762	3.143127	13.810110	0.054289	13.775117
DEBUG: 21763	3.143127	13.810110	0.047120	13.775028
DEBUG: 21764	3.143127	13.810110	0.039931	13.774938
DEBUG: 21765	3.143127	13.810110	0.032723	13.774849
DEBUG: 21766	3.143127	13.810110	0.025496	13.774760
DEBUG: 21767	3.143127	13.810110	0.018249	13.774671
DEBUG: 21768	3.143127	13.810110	0.010983	13.774582
DEBUG: 21769	3.143127	13.810110	0.003698	13.774493
DEBUG: 21770	3.143127	13.810110	0.003607	13.774403
DEBUG: 21771	3.143127	13.810110	0.010931	13.774314
DEBUG: 21772	3.143127	13.810110	0.018274	13.774225
DEBUG: 21773	3.143127	13.810110	0.025637	13.774136
DEBUG: 21774	3.143127	13.810110	0.033019	13.774047
DEBUG: 21775	3.143127	13.810110	0.040421	13.773958
DEBUG: 21776	3.143127	13.810110	0.047842	13.773869
DEBUG: 21777	3.143127	13.810110	0.055282	13.773779
DEBUG: 21778	3.143127	13.810110	0.062742	13.773690
DEBUG: 21779	3.143127	13.810110	0.070221	13.773601
DEBUG: 21780	3.143127	13.810110	0.077719	13.773512
DEBUG: 21781	3.143127	13.810110	0.085237	13.773423
DEBUG: 21782	3.143127	13.810110	0.092775	13.773334
DEBUG: 21783	3.143127	13.810110	0.100331	13.773244
DEBUG: 21784	3.143127	13.810110	0.107907	13.773155
DEBUG: 21785	3.143127	13.810110	0.115503	13.773066
DEBUG: 21786	3.143127	13.810110	0.123118	13.772977
DEBUG: 21787	3.143127	13.810110	0.130752	13.772888
DEBUG: 21788	3.143127	13.810110	0.138406	13.772799
DEBUG: 21789	3.143127	13.810110	0.146079	13.772710
DEBUG: 21790	3.143127	13.810110	0.153771	13.772620
DEBUG: 21791	3.143127	13.810110	0.161483	13.772531
DEBUG: 21792	3.143127	13.810110	0.169214	13.772442
DEBUG: 21793	3.143127	13.810110	0.176965	13.772353
DEBUG: 21794	3.143127	13.810110	0.184735	13.772264
DEBUG: 21795	3.143127	13.810110	0.192525	13.772175
DEBUG: 21796	3.143127	13.810110	0.200334	13.772085
DEBUG: 21797	3.143127	13.810110	0.208162	13.771996
DEBUG: 21798	3.143127	13.810110	0.216010	13.771907
DEBUG: 21799	3.143127	13.810110	0.223877	13.771818
DEBUG: 21800	3.143127	13.810110	0.231764	13.771729
DEBUG: 21801	3.143127	13.810110	0.239670	13.771640
DEBUG: 21802	3.143127	13.810110	0.247596	13.771551
DEBUG: 21803	3.143127	13.810110	0.255541	13.771461
DEBUG: 21804	3.143127	13.810110	0.263505	13.771372
DEBUG: 21805	3.143127	13.810110	0.271489	13.771283
DEBUG: 21806	3.143127	13.810110	0.279493	13.771194
DEBUG: 21807	3.143127	13.810110	0.287516	13.771105
DEBUG: 21808	3.143127	13.810110	0.295558	13.771016
DEBUG: 21809	3.143127	13.810110	0.303620	13.770926
DEBUG: 21810	3.143127	13.810110	0.311701	13.770837
DEBUG: 21811	3.143127	13.810110	0.319802	13.770748
DEBUG: 21812	3.143127	13.810110	0.327922	13.770659
DEBUG: 21813	3.143127	13.810110	0.336061	13.770570
DEBUG: 21814	3.143127	13.810110	0.344220	13.770481
DEBUG: 21815	3.143127	13.810110	0.352399	13.770391
DEBUG: 21816	3.143127	13.810110	0.360597	13.770302
DEBUG: 21817	3.143127	13.810110	0.368815	13.770213
DEBUG: 21818	3.143127	13.810110	0.377052	13.770124
DEBUG: 21819	3.143127	13.810110	0.385308	13.770035
DEBUG: 21820	3.143127	13.810110	0.393584	13.769946
DEBUG: 21821	3.143127	13.810110	0.401879	13.769857
DEBUG: 21822	3.143127	13.810110	0.410194	13.769767
DEBUG: 21823	3.143127	13.810110	0.418529	13.769678
DEBUG: 21824	3.143127	13.810110	0.426883	13.769589
DEBUG: 21825	3.143127	13.810110	0.435256	13.769500
DEBUG: 21826	3.143127	13.810110	0.443649	13.769411
DEBUG: 21827	3.143127	13.810110	0.452062	13.769322
DEBUG: 21828	3.143127	13.810110	0.460494	13.769232
DEBUG: 21829	3.143127	13.810110	0.468945	13.769143
DEBUG: 21830	3.143127	13.810110	0.477416	13.769054
DEBUG: 21831	3.143127	13.810110	0.485907	13.768965
DEBUG: 21832	3.143127	13.810110	0.494417	13.768876
DEBUG: 21833	3.143127	13.810110	0.502947	13.768787
DEBUG: 21834	3.143127	13.810110	0.511496	13.768698
DEBUG: 21835	3.143127	13.810110	0.520064	13.768608
DEBUG: 21836	3.143127	13.810110	0.528653	13.768519
DEBUG: 21837	3.143127	13.810110	0.537260	13.768430
DEBUG: 21838	3.143127	13.810110	0.545888	13.768341
DEBUG: 21839	3.143127	13.810110	0.554535	13.768252
DEBUG: 21840	3.143127	13.810110	0.563201	13.768163
DEBUG: 21841	3.143127	13.810110	0.571887	13.768073
DEBUG: 21842	3.143127	13.810110	0.580592	13.767984
DEBUG: 21843	3.143127	13.810110	0.589317	13.767895
DEBUG: 21844	3.143127	13.810110	0.598062	13.767806
DEBUG: 21845	3.143127	13.810110	0.606826	13.767717
DEBUG: 21846	3.143127	13.810110	0.615610	13.767628
DEBUG: 21847	3.143127	13.810110	0.624413	13.767539
DEBUG: 21848	3.143127	13.810110	0.633236	13.767449
DEBUG: 21849	3.143127	13.810110	0.642079	13.767360
DEBUG: 21850	3.143127	13.810110	0.650941	13.767271
DEBUG: 21851	3.143127	13.810110	0.659823	13.767182
DEBUG: 21852	3.143127	13.810110	0.668724	13.767093
DEBUG: 21853	3.143127	13.810110	0.677645	13.767004
DEBUG: 21854	3.143127	13.810110	0.686585	13.766914
DEBUG: 21855	3.143127	13.810110	0.695545	13.766825
DEBUG: 21856	3.143127	13.810110	0.704525	13.766736
DEBUG: 21857	3.143127	13.810110	0.713524	13.766647
DEBUG: 21858	3.143127	13.810110	0.722543	13.766558
DEBUG: 21859	3.143127	13.810110	0.731581	13.766469
DEBUG: 21860	3.143127	13.810110	0.740640	13.766380
DEBUG: 21861	3.143127	13.810110	0.749717	13.766290
DEBUG: 21862	3.143127	13.810110	0.758815	13.766201
DEBUG: 21863	3.143127	13.810110	0.767932	13.766112
DEBUG: 21864	3.143127	13.810110	0.777068	13.766023
DEBUG: 21865	3.143127	13.810110	0.786224	13.765934
DEBUG: 21866	3.143127	13.810110	0.795400	13.765845
DEBUG: 21867	3.143127	13.810110	0.804596	13.765755
DEBUG: 21868	3.143127	13.810110	0.813811	13.765666
DEBUG: 21869	3.143127	13.810110	0.823046	13.765577
DEBUG: 21870	3.143127	13.810110	0.832300	13.765488
DEBUG: 21871	3.143127	13.810110	0.841575	13.765399
DEBUG: 21872	3.143127	13.810110	0.850868	13.765310
DEBUG: 21873	3.143127	13.810110	0.860182	13.765220
DEBUG: 21874	3.143127	13.810110	0.869515	13.765131
DEBUG: 21875	3.143127	13.810110	0.878868	13.765042
DEBUG: 21876	3.143127	13.810110	0.888240	13.764953
DEBUG: 21877	3.143127	13.810110	0.897632	13.764864
DEBUG: 21878	3.143127	13.810110	0.907044	13.764775
DEBUG: 21879	3.143127	13.810110	0.916476	13.764686
DEBUG: 21880	3.143127	13.810110	0.925927	13.764596
DEBUG: 21881	3.143127	13.810110	0.935398	13.764507
DEBUG: 21882	3.143127	13.810110	0.944888	13.764418
DEBUG: 21883	3.143127	13.810110	0.954399	13.764329
DEBUG: 21884	3.143127	13.810110	0.963929	13.764240
DEBUG: 21885	3.143127	13.810110	0.973478	13.764151
DEBUG: 21886	3.143127	13.810110	0.983048	13.764061
