DEBUG: 472	0.145728	0.698863	3.325052	2.298492
DEBUG: 473	0.145728	0.702811	3.353377	2.313385
DEBUG: 474	0.145728	0.707418	3.364296	2.328274
DEBUG: 475	0.145728	0.712024	3.389321	2.343157
DEBUG: 476	0.145728	0.715973	3.431921	2.358036
DEBUG: 477	0.145728	0.720579	3.443167	2.372911
DEBUG: 478	0.145728	0.725185	3.468482	2.387780
DEBUG: 479	0.145728	0.729792	3.493895	2.402645
DEBUG: 480	0.145728	0.734398	3.519410	2.417505
DEBUG: 481	0.145728	0.739005	3.545026	2.432361
DEBUG: 482	0.145728	0.743611	3.570748	2.447212
DEBUG: 483	0.145728	0.748876	3.579173	2.462058
DEBUG: 484	0.145728	0.753482	3.618965	2.476899
DEBUG: 485	0.145728	0.758089	3.645007	2.491736
DEBUG: 486	0.145728	0.763353	3.653798	2.506568
DEBUG: 487	0.145728	0.768618	3.676521	2.521395
DEBUG: 488	0.145728	0.773224	3.716686	2.536217
DEBUG: 489	0.145728	0.778489	3.725856	2.551035
DEBUG: 490	0.145728	0.783095	3.766442	2.565923
DEBUG: 491	0.145728	0.788359	3.776412	2.580909
DEBUG: 492	0.145728	0.793624	3.800542	2.595994
DEBUG: 493	0.145728	0.798888	3.825099	2.611176
DEBUG: 494	0.145728	0.804153	3.850084	2.626457
DEBUG: 495	0.145728	0.809417	3.875501	2.641836
DEBUG: 496	0.145728	0.814682	3.901351	2.657313
DEBUG: 497	0.145728	0.820605	3.910437	2.672887
DEBUG: 498	0.145728	0.825869	3.950754	2.688560
DEBUG: 499	0.147262	0.831792	3.903899	2.697692
DEBUG: 500	0.147262	0.837056	3.980551	2.713265
DEBUG: 501	0.147262	0.842321	4.007687	2.728936
DEBUG: 502	0.147262	0.848243	4.018155	2.744704
DEBUG: 503	0.147262	0.854166	4.042573	2.760570
DEBUG: 504	0.147262	0.859430	4.084512	2.776533
DEBUG: 505	0.148796	0.865353	4.039256	2.785885
DEBUG: 506	0.148796	0.871275	4.100507	2.801748
DEBUG: 507	0.148796	0.877198	4.125800	2.817707
DEBUG: 508	0.148796	0.883121	4.151543	2.833764
DEBUG: 509	0.150330	0.889043	4.120483	2.843181
DEBUG: 510	0.150330	0.894966	4.182622	2.859136
DEBUG: 511	0.150330	0.900888	4.208813	2.875189
DEBUG: 512	0.153398	0.906811	4.114435	2.875734
DEBUG: 513	0.154932	0.913391	4.138519	2.884726
DEBUG: 514	0.156466	0.918656	4.172811	2.893553
DEBUG: 515	0.158000	0.925237	4.146598	2.902217
DEBUG: 516	0.161068	0.931817	4.083836	2.902257
DEBUG: 517	0.164136	0.937082	4.090448	2.902072
DEBUG: 518	0.165670	0.943662	4.098252	2.909807
DEBUG: 519	0.165670	0.949585	4.170734	2.924478
DEBUG: 520	0.167204	0.955507	4.135640	2.932129
DEBUG: 521	0.168738	0.962088	4.119897	2.939630
DEBUG: 522	0.168738	0.968011	4.192658	2.954285
DEBUG: 523	0.170272	0.973933	4.157225	2.961703
DEBUG: 524	0.170272	0.980514	4.200608	2.976348
DEBUG: 525	0.171806	0.987094	4.161508	2.983684
DEBUG: 526	0.173340	0.992359	4.191598	2.990871
DEBUG: 527	0.174874	0.998940	4.162469	2.997912
DEBUG: 528	0.176408	1.005520	4.158744	3.004807
DEBUG: 529	0.177942	1.010785	4.187665	3.011557
DEBUG: 530	0.179476	1.017365	4.157711	3.018165
DEBUG: 531	0.182544	1.023946	4.092682	3.016988
DEBUG: 532	0.184078	1.029210	4.156183	3.023115
DEBUG: 533	0.184078	1.035791	4.188091	3.037714
DEBUG: 534	0.185612	1.041714	4.162378	3.043764
DEBUG: 535	0.187146	1.047636	4.160065	3.049678
DEBUG: 536	0.188680	1.054217	4.141141	3.055458
DEBUG: 537	0.190214	1.060139	4.150773	3.061104
DEBUG: 538	0.191748	1.066062	4.147522	3.066617
DEBUG: 539	0.193282	1.072643	4.127752	3.071999
DEBUG: 540	0.194816	1.078565	4.136366	3.077252
DEBUG: 541	0.196350	1.084488	4.132192	3.082376
DEBUG: 542	0.199418	1.091068	4.052730	3.080256
DEBUG: 543	0.199418	1.096991	4.163474	3.094803
DEBUG: 544	0.200951	1.102914	4.122037	3.099548
DEBUG: 545	0.202485	1.108836	4.116806	3.104212
DEBUG: 546	0.204019	1.115417	4.095451	3.108808
DEBUG: 547	0.205553	1.121339	4.102228	3.113336
DEBUG: 548	0.205553	1.127262	4.163994	3.127622
DEBUG: 549	0.207087	1.133184	4.122235	3.132110
DEBUG: 550	0.208621	1.139765	4.100829	3.136528
DEBUG: 551	0.211689	1.145030	4.064501	3.133881
DEBUG: 552	0.213223	1.151610	4.066785	3.138056
DEBUG: 553	0.214757	1.157533	4.072546	3.142159
DEBUG: 554	0.216291	1.163455	4.066082	3.146189
DEBUG: 555	0.219359	1.169378	4.000714	3.143137
DEBUG: 556	0.220893	1.175300	4.029913	3.146911
DEBUG: 557	0.220893	1.181881	4.073308	3.160045
DEBUG: 558	0.222427	1.187146	4.057375	3.163774
DEBUG: 559	0.223961	1.193068	4.038216	3.167425
DEBUG: 560	0.223961	1.199649	4.081457	3.180376
DEBUG: 561	0.225495	1.205571	4.049673	3.183981
DEBUG: 562	0.227029	1.210836	4.057749	3.187507
DEBUG: 563	0.228563	1.217417	4.022928	3.190954
DEBUG: 564	0.230097	1.223339	4.026845	3.194320
DEBUG: 565	0.231631	1.229262	4.018855	3.197606
DEBUG: 566	0.233165	1.234526	4.026038	3.200809
DEBUG: 567	0.234699	1.241107	3.990696	3.203930
DEBUG: 568	0.236233	1.247029	3.993681	3.206967
DEBUG: 569	0.237767	1.252952	3.984872	3.209919
DEBUG: 570	0.239301	1.258216	3.991088	3.212785
DEBUG: 571	0.240835	1.264139	3.970363	3.215565
DEBUG: 572	0.242369	1.270062	3.960896	3.218258
DEBUG: 573	0.243903	1.275984	3.951197	3.220861
DEBUG: 574	0.245437	1.281249	3.956373	3.223376
DEBUG: 575	0.245437	1.287171	4.000037	3.234722
DEBUG: 576	0.246971	1.292436	3.968794	3.237182
DEBUG: 577	0.248505	1.298358	3.947307	3.239551
DEBUG: 578	0.250039	1.304281	3.936858	3.241828
DEBUG: 579	0.251573	1.309545	3.941106	3.244012
DEBUG: 580	0.253107	1.315468	3.918958	3.246102
DEBUG: 581	0.254641	1.321390	3.907732	3.248097
DEBUG: 582	0.254641	1.326655	3.975921	3.258752
DEBUG: 583	0.256175	1.331919	3.932048	3.260688
DEBUG: 584	0.257709	1.337842	3.909436	3.262528
DEBUG: 585	0.259243	1.343765	3.897601	3.264269
DEBUG: 586	0.260777	1.349029	3.900207	3.265911
DEBUG: 587	0.262311	1.354952	3.876840	3.267452
DEBUG: 588	0.263845	1.360216	3.878794	3.268892
DEBUG: 589	0.265379	1.365481	3.869524	3.270230
DEBUG: 590	0.266913	1.370745	3.859949	3.271463
DEBUG: 591	0.268447	1.376010	3.850061	3.272592
DEBUG: 592	0.269981	1.381274	3.839856	3.273614
DEBUG: 593	0.271515	1.386539	3.829327	3.274529
DEBUG: 594	0.273049	1.391803	3.818466	3.275334
DEBUG: 595	0.274583	1.397068	3.807269	3.276030
DEBUG: 596	0.274583	1.402332	3.859930	3.285070
DEBUG: 597	0.276117	1.407597	3.812290	3.285698
DEBUG: 598	0.277651	1.412861	3.800609	3.286213
DEBUG: 599	0.277651	1.418126	3.852746	3.295039
DEBUG: 600	0.279185	1.423390	3.804614	3.295485
DEBUG: 601	0.280718	1.428655	3.792427	3.295816
DEBUG: 602	0.282252	1.433919	3.779874	3.296031
DEBUG: 603	0.283786	1.439184	3.766947	3.296129
DEBUG: 604	0.285320	1.444448	3.753639	3.296108
DEBUG: 605	0.286854	1.449713	3.739943	3.295968
DEBUG: 606	0.288388	1.454977	3.725851	3.295705
DEBUG: 607	0.289922	1.460242	3.711356	3.295319
DEBUG: 608	0.291456	1.465506	3.696471	3.294815
DEBUG: 609	0.291456	1.470771	3.745148	3.302477
DEBUG: 610	0.292990	1.476035	3.693772	3.301900
DEBUG: 611	0.294524	1.481300	3.678301	3.301207
DEBUG: 612	0.294524	1.486564	3.726344	3.308645
DEBUG: 613	0.296058	1.491171	3.688256	3.307879
DEBUG: 614	0.297592	1.496435	3.662091	3.306999
DEBUG: 615	0.299126	1.501042	3.659468	3.306007
DEBUG: 616	0.299126	1.506306	3.696367	3.313079
DEBUG: 617	0.300660	1.510913	3.657195	3.312016
DEBUG: 618	0.302194	1.515519	3.643911	3.310843
DEBUG: 619	0.303728	1.520784	3.616555	3.309559
DEBUG: 620	0.305262	1.526048	3.598788	3.308168
DEBUG: 621	0.306796	1.530654	3.594279	3.306669
DEBUG: 622	0.306796	1.535261	3.642892	3.313088
DEBUG: 623	0.308330	1.540525	3.578410	3.311522
DEBUG: 624	0.309864	1.545132	3.573229	3.309851
DEBUG: 625	0.309864	1.549738	3.621121	3.316036
DEBUG: 626	0.311398	1.555003	3.556139	3.314299
DEBUG: 627	0.312932	1.559609	3.550285	3.312459
DEBUG: 628	0.314466	1.564216	3.534332	3.310516
DEBUG: 629	0.314466	1.569480	3.567592	3.316322
DEBUG: 630	0.316000	1.573429	3.538158	3.314314
DEBUG: 631	0.317534	1.578693	3.498653	3.312206
DEBUG: 632	0.319068	1.583300	3.491339	3.309999
DEBUG: 633	0.319068	1.587906	3.536729	3.315421
DEBUG: 634	0.320602	1.591854	3.496584	3.313151
DEBUG: 635	0.322136	1.597119	3.456348	3.310783
DEBUG: 636	0.322136	1.601067	3.523631	3.315964
DEBUG: 637	0.323670	1.605674	3.460180	3.313534
DEBUG: 638	0.325204	1.610280	3.442095	3.311009
DEBUG: 639	0.326738	1.614887	3.423654	3.308388
DEBUG: 640	0.326738	1.619493	3.466919	3.313179
DEBUG: 641	0.328272	1.623441	3.425040	3.310497
DEBUG: 642	0.329806	1.628048	3.396681	3.307723
DEBUG: 643	0.331340	1.631996	3.390306	3.304856
DEBUG: 644	0.332874	1.636603	3.361295	3.301899
DEBUG: 645	0.332874	1.640551	3.415616	3.306143
DEBUG: 646	0.334408	1.644499	3.363088	3.303127
DEBUG: 647	0.335942	1.649106	3.333559	3.300021
DEBUG: 648	0.335942	1.653054	3.386930	3.304017
DEBUG: 649	0.337476	1.657661	3.320946	3.300853
DEBUG: 650	0.337476	1.661609	3.373924	3.304751
DEBUG: 651	0.339010	1.665557	3.320546	3.301529
DEBUG: 652	0.339010	1.670164	3.351274	3.305331
DEBUG: 653	0.340544	1.674770	3.293935	3.302051
DEBUG: 654	0.342078	1.678719	3.285230	3.298684
DEBUG: 655	0.342078	1.682667	3.327826	3.302235
DEBUG: 656	0.343612	1.686615	3.273591	3.298811
DEBUG: 657	0.345146	1.691222	3.242605	3.295302
DEBUG: 658	0.345146	1.695170	3.293318	3.298633
DEBUG: 659	0.346680	1.699777	3.225871	3.295068
DEBUG: 660	0.348214	1.703725	3.215812	3.291418
DEBUG: 661	0.348214	1.707673	3.257032	3.294606
DEBUG: 662	0.349748	1.711622	3.201585	3.290902
DEBUG: 663	0.349748	1.715570	3.242573	3.294033
DEBUG: 664	0.351282	1.719519	3.186862	3.290273
DEBUG: 665	0.351282	1.723467	3.227618	3.293347
DEBUG: 666	0.352816	1.727415	3.171641	3.289532
DEBUG: 667	0.354350	1.731364	3.151568	3.285635
DEBUG: 668	0.354350	1.735312	3.191773	3.288574
DEBUG: 669	0.355884	1.739260	3.135190	3.284623
DEBUG: 670	0.355884	1.742551	3.187509	3.287507
DEBUG: 671	0.357418	1.746499	3.122025	3.283502
DEBUG: 672	0.357418	1.749789	3.174070	3.286333
DEBUG: 673	0.358952	1.753738	3.108361	3.282274
DEBUG: 674	0.360485	1.757686	3.087146	3.278136
DEBUG: 675	0.360485	1.760977	3.138586	3.280838
DEBUG: 676	0.362019	1.764925	3.072334	3.276647
DEBUG: 677	0.362019	1.768215	3.123502	3.279297
DEBUG: 678	0.363553	1.772164	3.057019	3.275053
DEBUG: 679	0.365087	1.775454	3.047075	3.270732
DEBUG: 680	0.365087	1.778744	3.089201	3.273258
DEBUG: 681	0.366621	1.782693	3.022176	3.268885
DEBUG: 682	0.366621	1.785983	3.072480	3.271362
DEBUG: 683	0.368155	1.789273	3.017285	3.266936
DEBUG: 684	0.368155	1.793222	3.046903	3.269364
DEBUG: 685	0.369689	1.796512	2.999783	3.264887
DEBUG: 686	0.369689	1.799802	3.041215	3.267265
DEBUG: 687	0.371223	1.803751	2.973483	3.262736
DEBUG: 688	0.372757	1.807041	2.961925	3.258134
DEBUG: 689	0.372757	1.810331	3.002834	3.260396
DEBUG: 690	0.374291	1.813622	2.946479	3.255743
DEBUG: 691	0.374291	1.816912	2.987159	3.257958
DEBUG: 692	0.375825	1.820202	2.930526	3.253254
DEBUG: 693	0.375825	1.823493	2.970976	3.255423
DEBUG: 694	0.377359	1.826125	2.925913	3.250669
DEBUG: 695	0.378893	1.830073	2.884903	3.245842
DEBUG: 696	0.378893	1.832705	2.944805	3.247901
DEBUG: 697	0.380427	1.835996	2.879156	3.243025
DEBUG: 698	0.380427	1.839286	2.918871	3.245040
DEBUG: 699	0.381961	1.841918	2.872833	3.240114
DEBUG: 700	0.381961	1.845209	2.904237	3.242085
DEBUG: 701	0.383495	1.848499	2.846164	3.237110
DEBUG: 702	0.383495	1.851131	2.897128	3.239036
DEBUG: 703	0.383495	1.854421	2.892183	3.240981
DEBUG: 704	0.385029	1.857054	2.845539	3.235977
DEBUG: 705	0.385029	1.860344	2.876617	3.237878
DEBUG: 706	0.386563	1.862976	2.829658	3.232826
DEBUG: 707	0.386563	1.865609	2.872163	3.234683
DEBUG: 708	0.386563	1.868899	2.866893	3.236558
DEBUG: 709	0.388097	1.871531	2.819645	3.231477
DEBUG: 710	0.388097	1.874821	2.850395	3.233309
DEBUG: 711	0.389631	1.877454	2.802831	3.228179
DEBUG: 712	0.389631	1.880086	2.844925	3.229968
DEBUG: 713	0.391165	1.883376	2.777467	3.224739
DEBUG: 714	0.391165	1.886667	2.815655	3.226475
DEBUG: 715	0.392699	1.889299	2.767095	3.221145
DEBUG: 716	0.392699	1.891931	2.808608	3.222816
DEBUG: 717	0.394233	1.894563	2.751725	3.217385
DEBUG: 718	0.394233	1.897196	2.792924	3.218990
DEBUG: 719	0.395767	1.899828	2.735562	3.213457
DEBUG: 720	0.395767	1.902460	2.776445	3.214996
DEBUG: 721	0.397301	1.905750	2.707203	3.209359
DEBUG: 722	0.397301	1.908383	2.755513	3.210831
DEBUG: 723	0.398835	1.911015	2.697170	3.205090
DEBUG: 724	0.398835	1.912989	2.748758	3.206496
DEBUG: 725	0.398835	1.916279	2.733820	3.207929
DEBUG: 726	0.400369	1.918912	2.682808	3.202129
DEBUG: 727	0.400369	1.920886	2.734105	3.203496
DEBUG: 728	0.401903	1.923518	2.667222	3.197589
DEBUG: 729	0.401903	1.926150	2.706884	3.198888
DEBUG: 730	0.401903	1.928783	2.710421	3.200215
DEBUG: 731	0.403437	1.931415	2.650834	3.194248
DEBUG: 732	0.403437	1.934047	2.690241	3.195507
DEBUG: 733	0.404971	1.936679	2.630140	3.189431
DEBUG: 734	0.404971	1.939312	2.669212	3.190621
DEBUG: 735	0.404971	1.941944	2.672158	3.191840
DEBUG: 736	0.406505	1.944576	2.611668	3.185701
DEBUG: 737	0.406505	1.947208	2.650476	3.186850
DEBUG: 738	0.408039	1.949841	2.589462	3.180601
DEBUG: 739	0.408039	1.951815	2.639067	3.181681
DEBUG: 740	0.409573	1.954447	2.570004	3.175319
DEBUG: 741	0.409573	1.956421	2.619242	3.176330
DEBUG: 742	0.409573	1.959053	2.613748	3.177368
DEBUG: 743	0.411107	1.961686	2.551801	3.170940
DEBUG: 744	0.411107	1.963660	2.600730	3.171908
DEBUG: 745	0.411107	1.965634	2.606064	3.172904
DEBUG: 746	0.412641	1.967608	2.547308	3.166409
DEBUG: 747	0.412641	1.970241	2.577451	3.167334
DEBUG: 748	0.414175	1.972215	2.525581	3.160725
DEBUG: 749	0.414175	1.974189	2.566412	3.161579
DEBUG: 750	0.414175	1.976821	2.560117	3.162460
DEBUG: 751	0.415709	1.978795	2.507793	3.155781
DEBUG: 752	0.415709	1.980770	2.548342	3.156592
DEBUG: 753	0.415709	1.983402	2.541801	3.157429
DEBUG: 754	0.417243	1.985376	2.489019	3.150680
DEBUG: 755	0.417243	1.988008	2.518336	3.151445
DEBUG: 756	0.417243	1.989982	2.529826	3.152238
DEBUG: 757	0.418777	1.991957	2.469240	3.145418
DEBUG: 758	0.418777	1.993931	2.509215	3.146138
DEBUG: 759	0.418777	1.996563	2.502169	3.146886
DEBUG: 760	0.420311	1.998537	2.448455	3.139993
DEBUG: 761	0.420311	2.000511	2.488138	3.140668
DEBUG: 762	0.420311	2.002486	2.491703	3.141370
DEBUG: 763	0.421845	2.004460	2.430238	3.134403
DEBUG: 764	0.421845	2.007092	2.458783	3.135032
DEBUG: 765	0.421845	2.009066	2.469315	3.135687
DEBUG: 766	0.423379	2.011040	2.407401	3.128645
DEBUG: 767	0.423379	2.012357	2.457311	3.129227
DEBUG: 768	0.423379	2.014989	2.442246	3.129836
DEBUG: 769	0.423379	2.016963	2.452518	3.130471
DEBUG: 770	0.424913	2.018937	2.390283	3.123400
DEBUG: 771	0.424913	2.020253	2.439925	3.123961
DEBUG: 772	0.424913	2.022886	2.424709	3.124549
DEBUG: 773	0.426447	2.024202	2.379966	3.117401
DEBUG: 774	0.426447	2.026176	2.411350	3.117914
DEBUG: 775	0.426447	2.028150	2.413803	3.118453
DEBUG: 776	0.427981	2.030124	2.350654	3.111226
DEBUG: 777	0.427981	2.032098	2.388920	3.111690
DEBUG: 778	0.427981	2.033415	2.401779	3.112181
DEBUG: 779	0.427981	2.035389	2.396855	3.112698
DEBUG: 780	0.429515	2.037363	2.333371	3.105437
DEBUG: 781	0.429515	2.038679	2.382085	3.105879
DEBUG: 782	0.429515	2.041311	2.366210	3.106346
DEBUG: 783	0.429515	2.042627	2.385970	3.106840
DEBUG: 784	0.431049	2.044602	2.315041	3.099544
DEBUG: 785	0.431049	2.046576	2.352836	3.099962
DEBUG: 786	0.431049	2.048550	2.354515	3.100405
DEBUG: 787	0.432583	2.050524	2.290216	3.093026
DEBUG: 788	0.432583	2.051840	2.338317	3.093393
DEBUG: 789	0.432583	2.053156	2.343232	3.093786
DEBUG: 790	0.434117	2.055131	2.271396	3.086323
DEBUG: 791	0.434117	2.057105	2.308572	3.086639
DEBUG: 792	0.434117	2.058421	2.320216	3.086980
DEBUG: 793	0.434117	2.059737	2.324884	3.087347
DEBUG: 794	0.435651	2.061711	2.252722	3.079845
DEBUG: 795	0.435651	2.063685	2.289652	3.080134
DEBUG: 796	0.435651	2.065002	2.301020	3.080449
DEBUG: 797	0.435651	2.066318	2.305437	3.080789
DEBUG: 798	0.437185	2.067634	2.243480	3.073245
DEBUG: 799	0.437185	2.069608	2.273166	3.073507
DEBUG: 800	0.437185	2.070924	2.284260	3.073795
DEBUG: 801	0.437185	2.072898	2.277911	3.074107
DEBUG: 802	0.437185	2.074215	2.289123	3.074444
DEBUG: 803	0.438719	2.075531	2.226927	3.066903
DEBUG: 804	0.438719	2.077505	2.256462	3.067162
DEBUG: 805	0.438719	2.078821	2.267337	3.067445
DEBUG: 806	0.438719	2.080137	2.271316	3.067754
DEBUG: 807	0.438719	2.081453	2.275363	3.068087
DEBUG: 808	0.440252	2.082769	2.212925	3.060546
DEBUG: 809	0.440252	2.084085	2.252767	3.060800
DEBUG: 810	0.440252	2.085402	2.256497	3.061078
DEBUG: 811	0.440252	2.086060	2.270744	3.061381
DEBUG: 812	0.440252	2.088034	2.257243	3.061708
DEBUG: 813	0.441786	2.089350	2.201482	3.054165
DEBUG: 814	0.441786	2.091324	2.230713	3.054412
DEBUG: 815	0.441786	2.092640	2.241163	3.054684
DEBUG: 816	0.441786	2.093956	2.244771	3.054980
DEBUG: 817	0.441786	2.095273	2.248445	3.055301
DEBUG: 818	0.443320	2.096589	2.185513	3.047752
DEBUG: 819	0.443320	2.097905	2.224978	3.047992
DEBUG: 820	0.443320	2.099221	2.228332	3.048256
DEBUG: 821	0.443320	2.100537	2.231752	3.048544
DEBUG: 822	0.444854	2.101853	2.168440	3.040944
DEBUG: 823	0.444854	2.103169	2.207647	3.041151
DEBUG: 824	0.444854	2.104485	2.210744	3.041382
DEBUG: 825	0.444854	2.105802	2.213906	3.041637
DEBUG: 826	0.444854	2.107118	2.217133	3.041915
DEBUG: 827	0.446388	2.108434	2.153559	3.034305
DEBUG: 828	0.446388	2.109750	2.192571	3.034502
DEBUG: 829	0.446388	2.110408	2.205805	3.034723
DEBUG: 830	0.446388	2.111724	2.201942	3.034966
DEBUG: 831	0.446388	2.113040	2.204976	3.035233
DEBUG: 832	0.447922	2.114356	2.141139	3.027611
DEBUG: 833	0.447922	2.115014	2.190265	3.027796
DEBUG: 834	0.447922	2.116331	2.186160	3.028005
DEBUG: 835	0.447922	2.117647	2.188934	3.028236
DEBUG: 836	0.447922	2.119621	2.181480	3.028490
DEBUG: 837	0.447922	2.120279	2.201465	3.028767
DEBUG: 838	0.449456	2.121595	2.130685	3.021173
DEBUG: 839	0.449456	2.122911	2.169367	3.021367
DEBUG: 840	0.449456	2.123569	2.182212	3.021585
DEBUG: 841	0.449456	2.124227	2.188335	3.021825
DEBUG: 842	0.450990	2.125543	2.117172	3.014171
DEBUG: 843	0.450990	2.126860	2.155593	3.014328
DEBUG: 844	0.450990	2.128176	2.157904	3.014507
DEBUG: 845	0.450990	2.128176	2.180775	3.014709
DEBUG: 846	0.450990	2.129492	2.169682	3.014934
DEBUG: 847	0.450990	2.130808	2.172188	3.015180
DEBUG: 848	0.452524	2.131466	2.117883	3.007548
DEBUG: 849	0.452524	2.132782	2.149411	3.007711
DEBUG: 850	0.452524	2.133440	2.161811	3.007896
DEBUG: 851	0.452524	2.134756	2.157303	3.008103
DEBUG: 852	0.452524	2.136072	2.159606	3.008332
DEBUG: 853	0.452524	2.137389	2.161970	3.008583
DEBUG: 854	0.452524	2.138705	2.164397	3.008856
DEBUG: 855	0.454058	2.138705	2.120215	3.001282
DEBUG: 856	0.454058	2.140021	2.144959	3.001470
DEBUG: 857	0.454058	2.141337	2.147058	3.001680
DEBUG: 858	0.454058	2.141995	2.159404	3.001912
DEBUG: 859	0.454058	2.143311	2.154909	3.002165
DEBUG: 860	0.454058	2.143969	2.167374	3.002440
DEBUG: 861	0.455592	2.145285	2.095911	2.994879
DEBUG: 862	0.455592	2.146601	2.133971	2.995069
DEBUG: 863	0.455592	2.147918	2.135923	2.995280
DEBUG: 864	0.455592	2.149234	2.137935	2.995512
DEBUG: 865	0.455592	2.149234	2.160317	2.995766
DEBUG: 866	0.457126	2.151208	2.071727	2.988175
DEBUG: 867	0.457126	2.151866	2.126404	2.988343
DEBUG: 868	0.457126	2.153182	2.121454	2.988531
DEBUG: 869	0.457126	2.153840	2.133388	2.988741
DEBUG: 870	0.457126	2.154498	2.138701	2.988972
DEBUG: 871	0.457126	2.155814	2.133947	2.989223
DEBUG: 872	0.458660	2.157130	2.068704	2.981639
DEBUG: 873	0.458660	2.157789	2.116511	2.981804
DEBUG: 874	0.458660	2.158447	2.121542	2.981990
DEBUG: 875	0.458660	2.159763	2.116523	2.982196
DEBUG: 876	0.458660	2.161079	2.118229	2.982423
DEBUG: 877	0.458660	2.162395	2.119993	2.982670
DEBUG: 878	0.460194	2.163053	2.064644	2.975088
DEBUG: 879	0.460194	2.164369	2.095522	2.975249
DEBUG: 880	0.460194	2.165027	2.107030	2.975429
DEBUG: 881	0.460194	2.166343	2.101867	2.975630
DEBUG: 882	0.460194	2.167659	2.103407	2.975850
DEBUG: 883	0.461728	2.168318	2.047708	2.968230
DEBUG: 884	0.461728	2.169634	2.078375	2.968363
DEBUG: 885	0.461728	2.170292	2.089633	2.968516
DEBUG: 886	0.461728	2.171608	2.084258	2.968689
DEBUG: 887	0.461728	2.172924	2.085567	2.968882
DEBUG: 888	0.461728	2.172924	2.107044	2.969095
DEBUG: 889	0.463262	2.174240	2.027814	2.961470
DEBUG: 890	0.463262	2.175556	2.064943	2.961594
DEBUG: 891	0.463262	2.176872	2.065963	2.961738
DEBUG: 892	0.463262	2.177530	2.077075	2.961901
DEBUG: 893	0.463262	2.178188	2.081638	2.962084
DEBUG: 894	0.463262	2.179505	2.076228	2.962286
DEBUG: 895	0.464796	2.180821	2.010004	2.954654
DEBUG: 896	0.464796	2.180821	2.066996	2.954767
DEBUG: 897	0.464796	2.182137	2.054647	2.954899
DEBUG: 898	0.464796	2.182137	2.075581	2.955051
DEBUG: 899	0.464796	2.183453	2.063358	2.955221
DEBUG: 900	0.464796	2.184111	2.074385	2.955411
DEBUG: 901	0.464796	2.185427	2.068873	2.955620
DEBUG: 902	0.464796	2.186085	2.080007	2.955847
DEBUG: 903	0.466330	2.187401	2.007191	2.948274
DEBUG: 904	0.466330	2.188059	2.054068	2.948411
DEBUG: 905	0.466330	2.188717	2.058262	2.948567
DEBUG: 906	0.466330	2.190034	2.052524	2.948742
DEBUG: 907	0.466330	2.191350	2.053412	2.948936
DEBUG: 908	0.466330	2.192008	2.064335	2.949148
DEBUG: 909	0.467864	2.193324	1.991281	2.941557
DEBUG: 910	0.467864	2.193982	2.037944	2.941678
DEBUG: 911	0.467864	2.195298	2.031971	2.941818
DEBUG: 912	0.467864	2.195956	2.042574	2.941976
DEBUG: 913	0.467864	2.196614	2.046677	2.942152
DEBUG: 914	0.467864	2.196614	2.060800	2.942346
DEBUG: 915	0.467864	2.197272	2.058470	2.942559
DEBUG: 916	0.469398	2.197930	1.995235	2.934982
DEBUG: 917	0.469398	2.199246	2.025251	2.935102
DEBUG: 918	0.469398	2.199246	2.045600	2.935241
DEBUG: 919	0.469398	2.200563	2.033026	2.935398
DEBUG: 920	0.469398	2.201221	2.043530	2.935572
DEBUG: 921	0.469398	2.201879	2.047550	2.935764
DEBUG: 922	0.469398	2.201879	2.061566	2.935974
DEBUG: 923	0.469398	2.203195	2.049228	2.936201
DEBUG: 924	0.469398	2.204511	2.050013	2.936446
DEBUG: 925	0.469398	2.205827	2.050848	2.936708
DEBUG: 926	0.469398	2.206485	2.061660	2.936987
DEBUG: 927	0.470932	2.207143	1.998679	2.929551
DEBUG: 928	0.470932	2.208459	2.028793	2.929738
DEBUG: 929	0.470932	2.209117	2.039231	2.929942
DEBUG: 930	0.470932	2.209775	2.043204	2.930163
DEBUG: 931	0.470932	2.210434	2.047232	2.930401
DEBUG: 932	0.472466	2.211092	1.983850	2.922901
DEBUG: 933	0.472466	2.211750	2.023618	2.923045
DEBUG: 934	0.472466	2.212408	2.027278	2.923207
DEBUG: 935	0.472466	2.213724	2.021093	2.923385
DEBUG: 936	0.472466	2.215040	2.021463	2.923581
DEBUG: 937	0.472466	2.215698	2.031771	2.923793
DEBUG: 938	0.474000	2.216356	1.968077	2.916256
DEBUG: 939	0.474000	2.217672	1.997740	2.916374
DEBUG: 940	0.474000	2.218330	2.007664	2.916508
DEBUG: 941	0.474000	2.219646	2.001271	2.916659
DEBUG: 942	0.474000	2.220304	2.011287	2.916826
DEBUG: 943	0.474000	2.220963	2.014868	2.917010
DEBUG: 944	0.474000	2.222279	2.008632	2.917209
DEBUG: 945	0.474000	2.222937	2.018790	2.917425
DEBUG: 946	0.474000	2.224253	2.012658	2.917657
DEBUG: 947	0.475534	2.224911	1.955411	2.910174
DEBUG: 948	0.475534	2.225569	1.994870	2.910311
DEBUG: 949	0.475534	2.225569	2.008072	2.910464
