DEBUG: 482	1.621418	6.779365	2.342275	6.739075
DEBUG: 483	1.622952	6.782655	2.246846	6.722867
DEBUG: 484	1.622952	6.785945	2.261445	6.718578
DEBUG: 485	1.624486	6.788578	2.191819	6.702057
DEBUG: 486	1.624486	6.791210	2.210800	6.697641
DEBUG: 487	1.626020	6.793842	2.108923	6.680805
DEBUG: 488	1.626020	6.796474	2.125858	6.676263
DEBUG: 489	1.627554	6.799107	2.021215	6.659109
DEBUG: 490	1.627554	6.801739	2.036101	6.654441
DEBUG: 491	1.629088	6.803713	1.964590	6.636966
DEBUG: 492	1.629088	6.806345	1.947979	6.632172
DEBUG: 493	1.629088	6.808320	1.959143	6.627378
DEBUG: 494	1.630622	6.809636	1.890532	6.609580
DEBUG: 495	1.630622	6.812268	1.841739	6.604659
DEBUG: 496	1.630622	6.814242	1.850189	6.599739
DEBUG: 497	1.632156	6.815558	1.778105	6.581614
DEBUG: 498	1.632156	6.817532	1.762498	6.576568
DEBUG: 499	1.632156	6.818849	1.774670	6.571521
DEBUG: 500	1.633690	6.820165	1.669709	6.553068
DEBUG: 501	1.633690	6.822139	1.651492	6.547895
DEBUG: 502	1.633690	6.822797	1.696885	6.542723
DEBUG: 503	1.635224	6.824771	1.523254	6.523938
DEBUG: 504	1.635224	6.825429	1.603586	6.518639
DEBUG: 505	1.635224	6.826745	1.551634	6.513340
DEBUG: 506	1.635224	6.827403	1.564301	6.508041
DEBUG: 507	1.636758	6.828061	1.458328	6.488922
DEBUG: 508	1.636758	6.829378	1.440738	6.483497
DEBUG: 509	1.636758	6.830036	1.450918	6.478072
DEBUG: 510	1.636758	6.830036	1.466776	6.472647
DEBUG: 511	1.636758	6.830036	1.452548	6.467222
DEBUG: 512	1.636758	6.830036	1.437719	6.461797
DEBUG: 513	1.636758	6.830036	1.422296	6.456371
DEBUG: 514	1.638291	6.830036	1.316960	6.436915
DEBUG: 515	1.638291	6.830036	1.336688	6.431364
DEBUG: 516	1.638291	6.830036	1.318989	6.425813
DEBUG: 517	1.638291	6.830036	1.300702	6.420261
DEBUG: 518	1.638291	6.830036	1.281832	6.414710
DEBUG: 519	1.638291	6.830036	1.262384	6.409159
DEBUG: 520	1.638291	6.830036	1.242365	6.403608
DEBUG: 521	1.638291	6.830036	1.221778	6.398056
DEBUG: 522	1.638291	6.830036	1.200630	6.392505
DEBUG: 523	1.638291	6.830036	1.178924	6.386954
DEBUG: 524	1.638291	6.830036	1.156667	6.381403
DEBUG: 525	1.638291	6.830036	1.133862	6.375851
DEBUG: 526	1.638291	6.830036	1.110515	6.370300
DEBUG: 527	1.638291	6.829378	1.122364	6.364749
DEBUG: 528	1.638291	6.829378	1.068504	6.359198
DEBUG: 529	1.638291	6.829378	1.043595	6.353646
DEBUG: 530	1.638291	6.829378	1.018160	6.348095
DEBUG: 531	1.638291	6.829378	0.992206	6.342544
DEBUG: 532	1.638291	6.829378	0.965736	6.336993
DEBUG: 533	1.638291	6.829378	0.938753	6.331441
DEBUG: 534	1.638291	6.829378	0.911263	6.325890
DEBUG: 535	1.638291	6.829378	0.883269	6.320339
DEBUG: 536	1.638291	6.829378	0.854776	6.314787
DEBUG: 537	1.638291	6.829378	0.825785	6.309236
DEBUG: 538	1.638291	6.829378	0.796303	6.303685
DEBUG: 539	1.638291	6.829378	0.766332	6.298134
DEBUG: 540	1.638291	6.829378	0.735876	6.292582
DEBUG: 541	1.638291	6.829378	0.704938	6.287031
DEBUG: 542	1.638291	6.829378	0.673522	6.281480
DEBUG: 543	1.638291	6.829378	0.641632	6.275929
DEBUG: 544	1.638291	6.829378	0.609270	6.270377
DEBUG: 545	1.638291	6.829378	0.576441	6.264826
DEBUG: 546	1.638291	6.829378	0.543146	6.259275
DEBUG: 547	1.638291	6.829378	0.509390	6.253724
DEBUG: 548	1.638291	6.829378	0.475176	6.248172
DEBUG: 549	1.638291	6.829378	0.440506	6.242621
DEBUG: 550	1.638291	6.829378	0.405384	6.237070
DEBUG: 551	1.638291	6.829378	0.369812	6.231519
DEBUG: 552	1.638291	6.829378	0.333793	6.225967
DEBUG: 553	1.638291	6.829378	0.297331	6.220416
DEBUG: 554	1.638291	6.829378	0.260428	6.214865
DEBUG: 555	1.638291	6.829378	0.223086	6.209314
DEBUG: 556	1.638291	6.829378	0.185309	6.203762
DEBUG: 557	1.638291	6.829378	0.147098	6.198211
DEBUG: 558	1.638291	6.829378	0.108457	6.192660
DEBUG: 559	1.638291	6.829378	0.069388	6.187109
DEBUG: 560	1.638291	6.829378	0.029894	6.181557
DEBUG: 561	1.638291	6.829378	0.010024	6.176006
DEBUG: 562	1.638291	6.829378	0.050362	6.170455
DEBUG: 563	1.638291	6.829378	0.091119	6.164904
DEBUG: 564	1.638291	6.829378	0.132292	6.159352
DEBUG: 565	1.638291	6.829378	0.173879	6.153801
DEBUG: 566	1.638291	6.829378	0.215878	6.148250
DEBUG: 567	1.638291	6.829378	0.258287	6.142699
DEBUG: 568	1.638291	6.829378	0.301103	6.137147
DEBUG: 569	1.638291	6.829378	0.344324	6.131596
DEBUG: 570	1.638291	6.829378	0.387949	6.126045
DEBUG: 571	1.638291	6.829378	0.431975	6.120493
DEBUG: 572	1.638291	6.829378	0.476401	6.114942
DEBUG: 573	1.638291	6.829378	0.521225	6.109391
DEBUG: 574	1.638291	6.829378	0.566444	6.103840
DEBUG: 575	1.638291	6.829378	0.612058	6.098288
DEBUG: 576	1.638291	6.829378	0.658064	6.092737
DEBUG: 577	1.638291	6.829378	0.704460	6.087186
DEBUG: 578	1.638291	6.829378	0.751245	6.081635
DEBUG: 579	1.638291	6.829378	0.798417	6.076083
DEBUG: 580	1.638291	6.829378	0.845975	6.070532
DEBUG: 581	1.638291	6.829378	0.893917	6.064981
DEBUG: 582	1.638291	6.829378	0.942241	6.059430
DEBUG: 583	1.638291	6.829378	0.990946	6.053878
DEBUG: 584	1.638291	6.829378	1.040030	6.048327
DEBUG: 585	1.638291	6.829378	1.089493	6.042776
DEBUG: 586	1.638291	6.829378	1.139331	6.037225
DEBUG: 587	1.638291	6.829378	1.189545	6.031673
DEBUG: 588	1.638291	6.829378	1.240133	6.026122
DEBUG: 589	1.638291	6.829378	1.291093	6.020571
DEBUG: 590	1.638291	6.829378	1.342424	6.015020
DEBUG: 591	1.638291	6.828720	1.358445	6.009468
DEBUG: 592	1.638291	6.828720	1.439951	6.003917
DEBUG: 593	1.638291	6.828720	1.492346	5.998366
DEBUG: 594	1.638291	6.828061	1.509427	5.992815
DEBUG: 595	1.638291	6.828061	1.591987	5.987263
DEBUG: 596	1.638291	6.828061	1.645435	5.981712
DEBUG: 597	1.638291	6.828061	1.699245	5.976161
DEBUG: 598	1.638291	6.827403	1.717734	5.970610
DEBUG: 599	1.638291	6.826745	1.766018	5.965058
DEBUG: 600	1.638291	6.826087	1.814617	5.959507
DEBUG: 601	1.638291	6.825429	1.863533	5.953956
DEBUG: 602	1.638291	6.825429	1.948440	5.948405
DEBUG: 603	1.638291	6.823455	1.897203	5.942853
DEBUG: 604	1.638291	6.822139	1.970277	5.937302
DEBUG: 605	1.638291	6.820165	1.978488	5.931751
DEBUG: 606	1.638291	6.818849	2.052051	5.926199
DEBUG: 607	1.638291	6.817532	2.096422	5.920648
DEBUG: 608	1.638291	6.815558	2.105404	5.915097
DEBUG: 609	1.638291	6.813584	2.144065	5.909546
DEBUG: 610	1.638291	6.812268	2.218592	5.903994
DEBUG: 611	1.638291	6.810294	2.228297	5.898443
DEBUG: 612	1.638291	6.808320	2.267664	5.892892
DEBUG: 613	1.638291	6.805687	2.271622	5.887341
DEBUG: 614	1.638291	6.803713	2.340818	5.881789
DEBUG: 615	1.638291	6.801081	2.345185	5.876238
DEBUG: 616	1.638291	6.798449	2.379155	5.870687
DEBUG: 617	1.638291	6.796474	2.448906	5.865136
DEBUG: 618	1.638291	6.793184	2.418260	5.859584
DEBUG: 619	1.638291	6.790552	2.482164	5.854033
DEBUG: 620	1.638291	6.787920	2.516837	5.848482
DEBUG: 621	1.638291	6.784629	2.516106	5.842931
DEBUG: 622	1.638291	6.781339	2.544905	5.837379
DEBUG: 623	1.638291	6.778707	2.609399	5.831828
DEBUG: 624	1.638291	6.775416	2.609125	5.826277
DEBUG: 625	1.638291	6.772126	2.638363	5.820726
DEBUG: 626	1.638291	6.769494	2.703268	5.815174
DEBUG: 627	1.638291	6.765545	2.667911	5.809623
DEBUG: 628	1.638291	6.762255	2.726896	5.804072
DEBUG: 629	1.638291	6.758965	2.756652	5.798521
DEBUG: 630	1.638291	6.755016	2.751030	5.792969
DEBUG: 631	1.638291	6.752384	2.845836	5.787418
DEBUG: 632	1.638291	6.748436	2.811148	5.781867
DEBUG: 633	1.638291	6.744487	2.835218	5.776316
DEBUG: 634	1.638291	6.740539	2.859376	5.770764
DEBUG: 635	1.638291	6.736591	2.883623	5.765213
DEBUG: 636	1.638291	6.733300	2.943408	5.759662
DEBUG: 637	1.638291	6.728694	2.903115	5.754111
DEBUG: 638	1.638291	6.725404	2.992352	5.748559
DEBUG: 639	1.638291	6.720797	2.952258	5.743008
DEBUG: 640	1.638291	6.716849	3.006219	5.737457
DEBUG: 641	1.638291	6.712900	3.030975	5.731905
DEBUG: 642	1.638291	6.708952	3.055813	5.726354
DEBUG: 643	1.638291	6.704346	3.045343	5.720803
DEBUG: 644	1.638291	6.699739	3.064190	5.715252
DEBUG: 645	1.638291	6.695791	3.118453	5.709700
DEBUG: 646	1.638291	6.691184	3.108178	5.704149
DEBUG: 647	1.638291	6.686578	3.127200	5.698598
DEBUG: 648	1.638291	6.682630	3.181606	5.693047
DEBUG: 649	1.638291	6.678023	3.171520	5.687495
DEBUG: 650	1.638291	6.673417	3.190710	5.681944
DEBUG: 651	1.638291	6.668152	3.174631	5.676393
DEBUG: 652	1.638291	6.664204	3.258385	5.670842
DEBUG: 653	1.638291	6.659597	3.248493	5.665290
DEBUG: 654	1.638291	6.654991	3.267850	5.659739
DEBUG: 655	1.638291	6.649726	3.251977	5.654188
DEBUG: 656	1.638291	6.644462	3.265310	5.648637
DEBUG: 657	1.638291	6.639855	3.313901	5.643085
DEBUG: 658	1.638291	6.635249	3.333345	5.637534
DEBUG: 659	1.638291	6.630643	3.352828	5.631983
DEBUG: 660	1.638291	6.625378	3.337128	5.626432
DEBUG: 661	1.638291	6.620772	3.385811	5.620880
DEBUG: 662	1.638291	6.615507	3.370170	5.615329
DEBUG: 663	1.638291	6.610243	3.383689	5.609778
DEBUG: 664	1.638291	6.604978	3.397214	5.604227
DEBUG: 665	1.638291	6.599714	3.410743	5.598675
DEBUG: 666	1.638291	6.595107	3.459433	5.593124
DEBUG: 667	1.638291	6.589843	3.443878	5.587573
DEBUG: 668	1.638291	6.584578	3.457452	5.582022
DEBUG: 669	1.638291	6.579314	3.471029	5.576470
DEBUG: 670	1.638291	6.574049	3.484609	5.570919
DEBUG: 671	1.638291	6.568785	3.498190	5.565368
DEBUG: 672	1.638291	6.563520	3.511773	5.559817
DEBUG: 673	1.638291	6.558256	3.525358	5.554265
DEBUG: 674	1.636758	6.552991	3.476385	5.555932
DEBUG: 675	1.636758	6.547727	3.526359	5.550507
DEBUG: 676	1.636758	6.541804	3.504435	5.545082
DEBUG: 677	1.636758	6.536540	3.546599	5.539657
DEBUG: 678	1.635224	6.531275	3.497069	5.541474
DEBUG: 679	1.635224	6.526011	3.546535	5.536175
DEBUG: 680	1.633690	6.520746	3.496465	5.538143
DEBUG: 681	1.633690	6.515482	3.545456	5.532970
DEBUG: 682	1.632156	6.510217	3.494827	5.535090
DEBUG: 683	1.630622	6.504953	3.480474	5.537363
DEBUG: 684	1.629088	6.499688	3.465555	5.539791
DEBUG: 685	1.627554	6.494424	3.450056	5.542374
DEBUG: 686	1.626020	6.488501	3.398983	5.545115
DEBUG: 687	1.624486	6.483236	3.411268	5.548015
DEBUG: 688	1.621418	6.477972	3.319178	5.561817
DEBUG: 689	1.619884	6.472707	3.337466	5.565200
DEBUG: 690	1.618350	6.468101	3.353231	5.568747
DEBUG: 691	1.616816	6.462836	3.304410	5.572460
DEBUG: 692	1.615282	6.457572	3.283898	5.576339
DEBUG: 693	1.613748	6.452307	3.262692	5.580386
DEBUG: 694	1.612214	6.447043	3.240779	5.584603
DEBUG: 695	1.610680	6.442437	3.253084	5.588991
DEBUG: 696	1.609146	6.437830	3.235727	5.593552
DEBUG: 697	1.607612	6.432566	3.182732	5.598287
DEBUG: 698	1.607612	6.427959	3.257751	5.595259
DEBUG: 699	1.606078	6.423353	3.201981	5.600170
DEBUG: 700	1.606078	6.418088	3.212449	5.597268
DEBUG: 701	1.604544	6.413482	3.184715	5.602355
DEBUG: 702	1.604544	6.408875	3.229347	5.599580
DEBUG: 703	1.603010	6.404269	3.171799	5.604846
DEBUG: 704	1.603010	6.399662	3.215708	5.602197
DEBUG: 705	1.601476	6.394398	3.122379	5.607644
DEBUG: 706	1.599942	6.389792	3.129168	5.613181
DEBUG: 707	1.598408	6.385185	3.106601	5.618806
DEBUG: 708	1.596874	6.380579	3.083580	5.624515
DEBUG: 709	1.595340	6.375972	3.060104	5.630309
DEBUG: 710	1.595340	6.372024	3.135663	5.628290
DEBUG: 711	1.593806	6.367417	3.045885	5.634164
DEBUG: 712	1.592272	6.362811	3.021351	5.640118
DEBUG: 713	1.590738	6.358204	2.996358	5.646150
DEBUG: 714	1.589204	6.354256	3.005747	5.652257
DEBUG: 715	1.587670	6.349650	2.951012	5.658439
DEBUG: 716	1.586136	6.345701	2.959504	5.664693
DEBUG: 717	1.584602	6.341095	2.903884	5.671019
DEBUG: 718	1.583068	6.336488	2.876636	5.677414
DEBUG: 719	1.583068	6.333198	2.981678	5.676405
DEBUG: 720	1.581534	6.328592	2.859310	5.682868
DEBUG: 721	1.580000	6.324643	2.865770	5.689398
DEBUG: 722	1.580000	6.320695	2.905634	5.688641
DEBUG: 723	1.578466	6.316747	2.845790	5.695237
DEBUG: 724	1.578466	6.312798	2.884764	5.694606
DEBUG: 725	1.576932	6.308850	2.824253	5.701265
DEBUG: 726	1.576932	6.304901	2.862323	5.700761
DEBUG: 727	1.575398	6.300953	2.801135	5.707483
DEBUG: 728	1.575398	6.297005	2.838289	5.707104
DEBUG: 729	1.573864	6.293714	2.811208	5.713888
DEBUG: 730	1.572330	6.289766	2.756966	5.720732
DEBUG: 731	1.572330	6.285818	2.792536	5.720606
DEBUG: 732	1.570796	6.282527	2.764332	5.727509
DEBUG: 733	1.569262	6.278579	2.708351	5.734653
DEBUG: 734	1.569262	6.275289	2.777077	5.734779
DEBUG: 735	1.567728	6.271340	2.682957	5.742166
DEBUG: 736	1.566194	6.268050	2.688083	5.749798
DEBUG: 737	1.564660	6.264101	2.628595	5.757676
DEBUG: 738	1.563126	6.260153	2.596718	5.765803
DEBUG: 739	1.563126	6.257521	2.697127	5.766433
DEBUG: 740	1.561592	6.253572	2.569583	5.774810
DEBUG: 741	1.560058	6.250282	2.569946	5.783439
DEBUG: 742	1.560058	6.246992	2.605165	5.784322
DEBUG: 743	1.558524	6.243702	2.538564	5.793204
DEBUG: 744	1.558524	6.240411	2.572787	5.794213
DEBUG: 745	1.556990	6.237121	2.504753	5.803351
DEBUG: 746	1.556990	6.233831	2.537963	5.804487
DEBUG: 747	1.555457	6.231198	2.503244	5.813883
DEBUG: 748	1.555457	6.227908	2.506754	5.815144
DEBUG: 749	1.553923	6.224618	2.435827	5.824799
DEBUG: 750	1.553923	6.221327	2.466999	5.826187
DEBUG: 751	1.552389	6.218037	2.394570	5.836104
DEBUG: 752	1.552389	6.215405	2.459447	5.837618
DEBUG: 753	1.552389	6.212773	2.458528	5.839132
DEBUG: 754	1.550855	6.209482	2.355649	5.849311
DEBUG: 755	1.550855	6.206850	2.419199	5.850952
DEBUG: 756	1.549321	6.204218	2.349586	5.861397
DEBUG: 757	1.549321	6.201585	2.383435	5.863163
DEBUG: 758	1.547787	6.198295	2.277563	5.873876
DEBUG: 759	1.547787	6.195663	2.339016	5.875768
DEBUG: 760	1.546253	6.193031	2.266361	5.886751
DEBUG: 761	1.546253	6.190398	2.298090	5.888769
DEBUG: 762	1.544719	6.187766	2.223896	5.900023
DEBUG: 763	1.544719	6.185134	2.254556	5.902168
DEBUG: 764	1.543185	6.182502	2.178796	5.913695
DEBUG: 765	1.543185	6.180527	2.243144	5.915966
DEBUG: 766	1.541651	6.177895	2.137176	5.927769
DEBUG: 767	1.541651	6.175921	2.200457	5.930166
DEBUG: 768	1.541651	6.173289	2.163181	5.932563
DEBUG: 769	1.540117	6.170657	2.083950	5.944644
DEBUG: 770	1.540117	6.168682	2.145800	5.947167
DEBUG: 771	1.540117	6.166050	2.107086	5.949690
DEBUG: 772	1.538583	6.164076	2.060690	5.962051
DEBUG: 773	1.538583	6.162102	2.092478	5.964700
DEBUG: 774	1.538583	6.160128	2.087124	5.967350
DEBUG: 775	1.537049	6.158153	2.010185	5.979992
DEBUG: 776	1.537049	6.156179	2.040566	5.982768
DEBUG: 777	1.537049	6.154205	2.033796	5.985544
DEBUG: 778	1.535515	6.152231	1.954917	5.998471
DEBUG: 779	1.535515	6.150257	1.983860	6.001372
DEBUG: 780	1.535515	6.148282	1.975644	6.004274
DEBUG: 781	1.533981	6.146308	1.894786	6.017488
DEBUG: 782	1.533981	6.144334	1.922262	6.020516
DEBUG: 783	1.533981	6.143018	1.947380	6.023544
DEBUG: 784	1.532447	6.141044	1.835919	6.037046
DEBUG: 785	1.532447	6.139070	1.861934	6.040200
DEBUG: 786	1.532447	6.137753	1.885591	6.043354
DEBUG: 787	1.532447	6.136437	1.880305	6.046508
DEBUG: 788	1.530913	6.135121	1.801342	6.060302
DEBUG: 789	1.530913	6.133147	1.796960	6.063582
DEBUG: 790	1.530913	6.131831	1.818839	6.066863
DEBUG: 791	1.530913	6.130515	1.811770	6.070143
DEBUG: 792	1.530913	6.129199	1.804369	6.073423
DEBUG: 793	1.529379	6.127882	1.722749	6.087510
DEBUG: 794	1.529379	6.125908	1.716217	6.090916
DEBUG: 795	1.529379	6.124592	1.735946	6.094323
DEBUG: 796	1.529379	6.123276	1.726722	6.097729
DEBUG: 797	1.529379	6.122618	1.752007	6.101136
DEBUG: 798	1.527845	6.121302	1.639099	6.115518
DEBUG: 799	1.527845	6.120644	1.700127	6.119051
DEBUG: 800	1.527845	6.119328	1.660557	6.122584
DEBUG: 801	1.527845	6.118011	1.649243	6.126116
DEBUG: 802	1.527845	6.117353	1.672446	6.129649
DEBUG: 803	1.527845	6.116695	1.666733	6.133181
DEBUG: 804	1.527845	6.115379	1.625839	6.136714
DEBUG: 805	1.526311	6.114721	1.573110	6.151395
DEBUG: 806	1.526311	6.113405	1.567928	6.155054
DEBUG: 807	1.526311	6.112747	1.589060	6.158712
DEBUG: 808	1.526311	6.111431	1.546380	6.162371
DEBUG: 809	1.526311	6.110115	1.531944	6.166030
DEBUG: 810	1.526311	6.109457	1.552041	6.169689
DEBUG: 811	1.526311	6.108799	1.543217	6.173347
DEBUG: 812	1.524777	6.108141	1.458552	6.188329
DEBUG: 813	1.524777	6.107482	1.485467	6.192114
DEBUG: 814	1.524777	6.107482	1.510149	6.195899
DEBUG: 815	1.524777	6.107482	1.505942	6.199683
DEBUG: 816	1.524777	6.107482	1.501450	6.203468
DEBUG: 817	1.524777	6.107482	1.496673	6.207253
DEBUG: 818	1.524777	6.107482	1.491612	6.211038
DEBUG: 819	1.524777	6.107482	1.486266	6.214823
DEBUG: 820	1.524777	6.107482	1.480637	6.218608
DEBUG: 821	1.524777	6.107482	1.474725	6.222393
DEBUG: 822	1.524777	6.107482	1.468531	6.226178
DEBUG: 823	1.524777	6.107482	1.462054	6.229963
DEBUG: 824	1.524777	6.107482	1.455295	6.233748
DEBUG: 825	1.524777	6.107482	1.448255	6.237533
DEBUG: 826	1.524777	6.107482	1.440934	6.241318
DEBUG: 827	1.524777	6.107482	1.433333	6.245103
DEBUG: 828	1.524777	6.107482	1.425452	6.248888
DEBUG: 829	1.524777	6.107482	1.417291	6.252673
DEBUG: 830	1.524777	6.107482	1.408851	6.256458
DEBUG: 831	1.524777	6.107482	1.400132	6.260243
DEBUG: 832	1.524777	6.107482	1.391134	6.264028
DEBUG: 833	1.524777	6.107482	1.381859	6.267813
DEBUG: 834	1.524777	6.107482	1.372306	6.271597
DEBUG: 835	1.524777	6.107482	1.362476	6.275382
DEBUG: 836	1.524777	6.107482	1.352369	6.279167
DEBUG: 837	1.524777	6.107482	1.341985	6.282952
DEBUG: 838	1.524777	6.107482	1.331325	6.286737
DEBUG: 839	1.524777	6.107482	1.320390	6.290522
DEBUG: 840	1.524777	6.107482	1.309179	6.294307
DEBUG: 841	1.524777	6.107482	1.297694	6.298092
DEBUG: 842	1.524777	6.107482	1.285933	6.301877
DEBUG: 843	1.524777	6.107482	1.273898	6.305662
DEBUG: 844	1.524777	6.107482	1.261590	6.309447
DEBUG: 845	1.524777	6.107482	1.249007	6.313232
DEBUG: 846	1.524777	6.107482	1.236152	6.317017
DEBUG: 847	1.524777	6.107482	1.223023	6.320802
DEBUG: 848	1.524777	6.107482	1.209622	6.324587
DEBUG: 849	1.524777	6.107482	1.195948	6.328372
DEBUG: 850	1.524777	6.107482	1.182003	6.332157
DEBUG: 851	1.524777	6.107482	1.167786	6.335942
DEBUG: 852	1.524777	6.107482	1.153297	6.339727
DEBUG: 853	1.524777	6.108141	1.173564	6.343512
DEBUG: 854	1.524777	6.108141	1.129971	6.347296
DEBUG: 855	1.524777	6.108141	1.114709	6.351081
DEBUG: 856	1.524777	6.108141	1.099177	6.354866
DEBUG: 857	1.524777	6.108141	1.083375	6.358651
DEBUG: 858	1.524777	6.108141	1.067304	6.362436
DEBUG: 859	1.524777	6.108141	1.050964	6.366221
DEBUG: 860	1.524777	6.108141	1.034354	6.370006
DEBUG: 861	1.524777	6.108141	1.017476	6.373791
DEBUG: 862	1.524777	6.108141	1.000330	6.377576
DEBUG: 863	1.524777	6.108141	0.982915	6.381361
DEBUG: 864	1.524777	6.108141	0.965233	6.385146
DEBUG: 865	1.524777	6.108141	0.947283	6.388931
DEBUG: 866	1.524777	6.108141	0.929067	6.392716
DEBUG: 867	1.524777	6.108141	0.910583	6.396501
DEBUG: 868	1.524777	6.108141	0.891832	6.400286
DEBUG: 869	1.524777	6.108141	0.872815	6.404071
DEBUG: 870	1.524777	6.108141	0.853532	6.407856
DEBUG: 871	1.524777	6.108141	0.833983	6.411641
DEBUG: 872	1.524777	6.108141	0.814169	6.415426
DEBUG: 873	1.524777	6.108141	0.794089	6.419210
DEBUG: 874	1.524777	6.108141	0.773744	6.422995
DEBUG: 875	1.524777	6.108141	0.753135	6.426780
DEBUG: 876	1.524777	6.108141	0.732260	6.430565
DEBUG: 877	1.524777	6.108141	0.711122	6.434350
DEBUG: 878	1.524777	6.108141	0.689720	6.438135
DEBUG: 879	1.524777	6.108141	0.668053	6.441920
DEBUG: 880	1.524777	6.108141	0.646124	6.445705
DEBUG: 881	1.524777	6.108141	0.623931	6.449490
DEBUG: 882	1.524777	6.108141	0.601475	6.453275
DEBUG: 883	1.524777	6.108141	0.578756	6.457060
DEBUG: 884	1.524777	6.108141	0.555775	6.460845
DEBUG: 885	1.524777	6.108141	0.532532	6.464630
DEBUG: 886	1.524777	6.108141	0.509026	6.468415
DEBUG: 887	1.524777	6.108141	0.485259	6.472200
DEBUG: 888	1.524777	6.108141	0.461231	6.475985
DEBUG: 889	1.524777	6.108141	0.436941	6.479770
DEBUG: 890	1.524777	6.108141	0.412390	6.483555
DEBUG: 891	1.524777	6.108141	0.387578	6.487340
DEBUG: 892	1.524777	6.108141	0.362506	6.491124
DEBUG: 893	1.524777	6.108141	0.337174	6.494909
DEBUG: 894	1.524777	6.108141	0.311581	6.498694
DEBUG: 895	1.524777	6.108141	0.285729	6.502479
DEBUG: 896	1.524777	6.108141	0.259617	6.506264
DEBUG: 897	1.524777	6.108141	0.233246	6.510049
DEBUG: 898	1.524777	6.108141	0.206616	6.513834
DEBUG: 899	1.524777	6.108141	0.179727	6.517619
DEBUG: 900	1.524777	6.108141	0.152580	6.521404
DEBUG: 901	1.524777	6.108141	0.125174	6.525189
DEBUG: 902	1.524777	6.108141	0.097510	6.528974
DEBUG: 903	1.524777	6.108141	0.069588	6.532759
DEBUG: 904	1.524777	6.108141	0.041408	6.536544
DEBUG: 905	1.524777	6.108141	0.012971	6.540329
DEBUG: 906	1.524777	6.108141	0.015723	6.544114
DEBUG: 907	1.524777	6.108141	0.044674	6.547899
DEBUG: 908	1.524777	6.108141	0.073882	6.551684
DEBUG: 909	1.524777	6.108141	0.103346	6.555469
DEBUG: 910	1.524777	6.108141	0.133066	6.559254
DEBUG: 911	1.524777	6.108141	0.163043	6.563038
DEBUG: 912	1.524777	6.108141	0.193275	6.566823
DEBUG: 913	1.524777	6.108141	0.223762	6.570608
DEBUG: 914	1.524777	6.108141	0.254505	6.574393
DEBUG: 915	1.524777	6.108141	0.285503	6.578178
DEBUG: 916	1.524777	6.108141	0.316756	6.581963
DEBUG: 917	1.524777	6.108141	0.348263	6.585748
DEBUG: 918	1.524777	6.108141	0.380024	6.589533
DEBUG: 919	1.524777	6.108141	0.412040	6.593318
DEBUG: 920	1.524777	6.108141	0.444309	6.597103
DEBUG: 921	1.524777	6.108141	0.476832	6.600888
DEBUG: 922	1.524777	6.108141	0.509609	6.604673
DEBUG: 923	1.524777	6.108141	0.542638	6.608458
DEBUG: 924	1.524777	6.108141	0.575920	6.612243
DEBUG: 925	1.524777	6.108141	0.609455	6.616028
DEBUG: 926	1.524777	6.108141	0.643243	6.619813
DEBUG: 927	1.524777	6.108141	0.677282	6.623598
DEBUG: 928	1.524777	6.108141	0.711574	6.627383
DEBUG: 929	1.524777	6.108141	0.746117	6.631168
DEBUG: 930	1.524777	6.108141	0.780911	6.634952
DEBUG: 931	1.524777	6.108141	0.815957	6.638737
DEBUG: 932	1.524777	6.108141	0.851254	6.642522
DEBUG: 933	1.524777	6.108141	0.886801	6.646307
DEBUG: 934	1.524777	6.108141	0.922599	6.650092
DEBUG: 935	1.524777	6.108141	0.958647	6.653877
DEBUG: 936	1.524777	6.108141	0.994945	6.657662
DEBUG: 937	1.524777	6.108141	1.031493	6.661447
DEBUG: 938	1.524777	6.108141	1.068290	6.665232
DEBUG: 939	1.524777	6.108141	1.105336	6.669017
DEBUG: 940	1.524777	6.108141	1.142632	6.672802
DEBUG: 941	1.524777	6.108141	1.180176	6.676587
DEBUG: 942	1.524777	6.108141	1.217968	6.680372
DEBUG: 943	1.524777	6.108799	1.220937	6.684157
DEBUG: 944	1.524777	6.108799	1.287791	6.687942
DEBUG: 945	1.524777	6.109457	1.291223	6.691727
DEBUG: 946	1.524777	6.110115	1.323468	6.695512
DEBUG: 947	1.524777	6.110115	1.390992	6.699297
DEBUG: 948	1.524777	6.110115	1.430165	6.703082
DEBUG: 949	1.524777	6.110773	1.434520	6.706867
DEBUG: 950	1.524777	6.111431	1.467685	6.710651
DEBUG: 951	1.524777	6.111431	1.536124	6.714436
DEBUG: 952	1.524777	6.111431	1.576212	6.718221
DEBUG: 953	1.524777	6.111431	1.616546	6.722006
DEBUG: 954	1.524777	6.111431	1.657126	6.725791
DEBUG: 955	1.524777	6.111431	1.697952	6.729576
DEBUG: 956	1.524777	6.111431	1.739022	6.733361
DEBUG: 957	1.524777	6.111431	1.780338	6.737146
DEBUG: 958	1.524777	6.111431	1.821898	6.740931
