DEBUG: 461	0.131922	0.944320	6.994778	-0.465383
DEBUG: 462	0.131922	0.929843	7.047558	-0.496799
DEBUG: 463	0.131922	0.915366	7.100362	-0.528215
DEBUG: 464	0.131922	0.901546	7.143385	-0.559631
DEBUG: 465	0.131922	0.887069	7.209550	-0.591047
DEBUG: 466	0.131922	0.872592	7.262408	-0.622463
DEBUG: 467	0.131922	0.857456	7.324840	-0.653879
DEBUG: 468	0.131922	0.842321	7.374115	-0.685295
DEBUG: 469	0.131922	0.827185	7.423398	-0.716711
DEBUG: 470	0.131922	0.812050	7.472689	-0.748127
DEBUG: 471	0.131922	0.796256	7.531201	-0.779543
DEBUG: 472	0.131922	0.781121	7.567739	-0.810959
DEBUG: 473	0.131922	0.765327	7.626089	-0.842375
DEBUG: 474	0.131922	0.749534	7.671757	-0.873791
DEBUG: 475	0.130388	0.733740	7.681123	-0.905206
DEBUG: 476	0.130388	0.717947	7.762541	-0.936622
DEBUG: 477	0.130388	0.701495	7.816887	-0.968038
DEBUG: 478	0.128854	0.685702	7.813968	-0.999454
DEBUG: 479	0.127320	0.669250	7.867584	-1.030870
DEBUG: 480	0.122718	0.652798	7.775883	-1.047419
DEBUG: 481	0.119651	0.637005	7.844184	-1.078835
DEBUG: 482	0.115049	0.620553	7.798623	-1.095001
DEBUG: 483	0.111981	0.604102	7.875274	-1.126417
DEBUG: 484	0.108913	0.587650	7.916128	-1.157833
DEBUG: 485	0.104311	0.571199	7.856235	-1.173410
DEBUG: 486	0.099709	0.554747	7.831319	-1.188786
DEBUG: 487	0.096641	0.538296	7.907383	-1.220067
DEBUG: 488	0.093573	0.521186	7.954566	-1.251143
DEBUG: 489	0.088971	0.505392	7.872308	-1.265905
DEBUG: 490	0.084369	0.488283	7.862931	-1.280460
DEBUG: 491	0.081301	0.471831	7.924382	-1.310911
DEBUG: 492	0.076699	0.455380	7.858605	-1.325043
DEBUG: 493	0.075165	0.438270	7.978835	-1.356459
DEBUG: 494	0.072097	0.421818	7.966242	-1.386267
DEBUG: 495	0.069029	0.405367	7.999484	-1.415858
DEBUG: 496	0.064427	0.388257	7.937264	-1.429122
DEBUG: 497	0.059825	0.371806	7.892101	-1.442164
DEBUG: 498	0.055223	0.355354	7.856765	-1.454983
DEBUG: 499	0.052155	0.338244	7.929068	-1.483683
DEBUG: 500	0.047553	0.321793	7.845567	-1.496049
DEBUG: 501	0.042951	0.305341	7.807464	-1.508186
DEBUG: 502	0.039884	0.288232	7.876721	-1.536199
DEBUG: 503	0.035282	0.271780	7.790616	-1.547873
DEBUG: 504	0.032214	0.255328	7.851245	-1.575419
DEBUG: 505	0.029146	0.238877	7.875055	-1.602730
DEBUG: 506	0.027612	0.222425	7.951807	-1.634145
DEBUG: 507	0.024544	0.205974	7.937771	-1.660978
DEBUG: 508	0.021476	0.189522	7.958555	-1.687570
DEBUG: 509	0.018408	0.173071	7.978320	-1.713919
DEBUG: 510	0.015340	0.156619	7.997061	-1.740023
DEBUG: 511	0.010738	0.140167	7.913308	-1.749774
DEBUG: 512	0.006136	0.123058	7.870425	-1.759277
DEBUG: 513	0.003068	0.106606	7.912318	-1.784638
DEBUG: 514	-0.001534	0.090155	7.826508	-1.793881
DEBUG: 515	-0.006136	0.073045	7.781947	-1.803017
DEBUG: 516	-0.009204	0.056593	7.820920	-1.827619
DEBUG: 517	-0.012272	0.040142	7.832425	-1.851966
DEBUG: 518	-0.016874	0.023690	7.744818	-1.860772
DEBUG: 519	-0.019942	0.007239	7.790054	-1.884602
DEBUG: 520	-0.024544	-0.009213	7.701533	-1.893186
DEBUG: 521	-0.027612	-0.025664	7.744624	-1.916493
DEBUG: 522	-0.032214	-0.041458	7.649745	-1.924852
DEBUG: 523	-0.036816	-0.057910	7.604773	-1.933097
DEBUG: 524	-0.039884	-0.073703	7.639294	-1.955610
DEBUG: 525	-0.044485	-0.090155	7.557419	-1.963626
DEBUG: 526	-0.047553	-0.105948	7.589844	-1.985601
DEBUG: 527	-0.052155	-0.121742	7.501746	-1.993386
DEBUG: 528	-0.055223	-0.137535	7.540864	-2.014819
DEBUG: 529	-0.058291	-0.153329	7.542983	-2.035978
DEBUG: 530	-0.062893	-0.169122	7.453445	-2.043411
DEBUG: 531	-0.065961	-0.184916	7.489195	-2.064020
DEBUG: 532	-0.070563	-0.200709	7.398693	-2.071216
DEBUG: 533	-0.073631	-0.216503	7.432180	-2.091268
DEBUG: 534	-0.076699	-0.231638	7.423764	-2.111040
DEBUG: 535	-0.081301	-0.246774	7.335472	-2.117876
DEBUG: 536	-0.084369	-0.261909	7.369207	-2.137085
DEBUG: 537	-0.088971	-0.277703	7.284702	-2.143678
DEBUG: 538	-0.092039	-0.292838	7.307734	-2.162317
DEBUG: 539	-0.096641	-0.307973	7.217482	-2.168666
DEBUG: 540	-0.099709	-0.323109	7.246600	-2.186732
DEBUG: 541	-0.104311	-0.338244	7.155357	-2.192833
DEBUG: 542	-0.107379	-0.352722	7.177546	-2.210321
DEBUG: 543	-0.110447	-0.367199	7.170937	-2.227518
DEBUG: 544	-0.115049	-0.382335	7.086405	-2.233246
DEBUG: 545	-0.118117	-0.396812	7.105157	-2.249858
DEBUG: 546	-0.121184	-0.411947	7.099480	-2.266175
DEBUG: 547	-0.124252	-0.427083	7.084450	-2.282198
DEBUG: 548	-0.128854	-0.441560	6.985263	-2.287421
DEBUG: 549	-0.131922	-0.456038	7.007433	-2.302850
DEBUG: 550	-0.134990	-0.470515	6.992504	-2.317981
DEBUG: 551	-0.138058	-0.484992	6.976371	-2.332813
DEBUG: 552	-0.141126	-0.499470	6.959030	-2.347345
DEBUG: 553	-0.144194	-0.513947	6.940477	-2.361575
DEBUG: 554	-0.147262	-0.527767	6.916451	-2.375504
DEBUG: 555	-0.150330	-0.542244	6.903401	-2.389130
DEBUG: 556	-0.153398	-0.556063	6.876988	-2.402452
DEBUG: 557	-0.156466	-0.570541	6.861458	-2.415469
DEBUG: 558	-0.159534	-0.585018	6.836812	-2.428180
DEBUG: 559	-0.162602	-0.598179	6.802634	-2.440585
DEBUG: 560	-0.167204	-0.612657	6.721008	-2.444253
DEBUG: 561	-0.170272	-0.626476	6.724482	-2.456043
DEBUG: 562	-0.173340	-0.640295	6.698629	-2.467524
DEBUG: 563	-0.176408	-0.653457	6.667457	-2.478696
DEBUG: 564	-0.179476	-0.667934	6.650959	-2.489557
DEBUG: 565	-0.182544	-0.681095	6.609597	-2.500108
DEBUG: 566	-0.185612	-0.694915	6.586530	-2.510347
DEBUG: 567	-0.188680	-0.708734	6.554480	-2.520273
DEBUG: 568	-0.191748	-0.721895	6.517180	-2.529886
DEBUG: 569	-0.194816	-0.735056	6.486631	-2.539258
DEBUG: 570	-0.197884	-0.748218	6.455552	-2.548494
DEBUG: 571	-0.200951	-0.761379	6.423944	-2.557596
DEBUG: 572	-0.204019	-0.774540	6.391805	-2.566562
DEBUG: 573	-0.207087	-0.787701	6.359132	-2.575393
DEBUG: 574	-0.210155	-0.800863	6.325925	-2.584088
DEBUG: 575	-0.213223	-0.813366	6.288249	-2.592647
DEBUG: 576	-0.214757	-0.825869	6.353202	-2.615842
DEBUG: 577	-0.216291	-0.839030	6.384896	-2.638718
DEBUG: 578	-0.217825	-0.850875	6.399870	-2.661276
DEBUG: 579	-0.220893	-0.863379	6.339429	-2.669289
DEBUG: 580	-0.223961	-0.875882	6.306744	-2.677166
DEBUG: 581	-0.227029	-0.887727	6.269631	-2.684906
DEBUG: 582	-0.230097	-0.900888	6.247389	-2.692508
DEBUG: 583	-0.233165	-0.912733	6.201610	-2.699973
DEBUG: 584	-0.236233	-0.925895	6.178281	-2.707300
DEBUG: 585	-0.237767	-0.937740	6.220379	-2.727617
DEBUG: 586	-0.240835	-0.950243	6.156189	-2.734669
DEBUG: 587	-0.242369	-0.962746	6.207226	-2.754341
DEBUG: 588	-0.245437	-0.975249	6.134355	-2.761117
DEBUG: 589	-0.246971	-0.987094	6.178992	-2.780145
DEBUG: 590	-0.250039	-0.999598	6.112652	-2.786645
DEBUG: 591	-0.251573	-1.011443	6.154752	-2.805028
DEBUG: 592	-0.254641	-1.023946	6.087339	-2.811250
DEBUG: 593	-0.259243	-1.035791	5.983089	-2.811250
DEBUG: 594	-0.262311	-1.048294	5.986426	-2.817196
DEBUG: 595	-0.265379	-1.060139	5.941871	-2.823003
DEBUG: 596	-0.266913	-1.071985	5.985199	-2.839769
DEBUG: 597	-0.269981	-1.083830	5.911261	-2.845298
DEBUG: 598	-0.273049	-1.095675	5.872185	-2.850560
DEBUG: 599	-0.276117	-1.107520	5.831847	-2.855503
DEBUG: 600	-0.279185	-1.118707	5.786336	-2.860110
DEBUG: 601	-0.280718	-1.129894	5.823087	-2.874265
DEBUG: 602	-0.283786	-1.141739	5.750735	-2.878262
DEBUG: 603	-0.286854	-1.152268	5.697459	-2.881883
DEBUG: 604	-0.289922	-1.163455	5.661773	-2.885114
DEBUG: 605	-0.291456	-1.174642	5.688971	-2.896858
DEBUG: 606	-0.294524	-1.185829	5.606967	-2.899386
DEBUG: 607	-0.297592	-1.196358	5.555287	-2.901486
DEBUG: 608	-0.299126	-1.206888	5.579298	-2.911475
DEBUG: 609	-0.302194	-1.218075	5.500259	-2.912813
DEBUG: 610	-0.303728	-1.229262	5.516169	-2.921712
DEBUG: 611	-0.306796	-1.239791	5.422396	-2.922256
DEBUG: 612	-0.309864	-1.250320	5.370313	-2.922320
DEBUG: 613	-0.311398	-1.260849	5.383450	-2.929570
DEBUG: 614	-0.314466	-1.271378	5.292144	-2.928800
DEBUG: 615	-0.316000	-1.281249	5.297388	-2.935058
DEBUG: 616	-0.319068	-1.291120	5.206471	-2.933436
DEBUG: 617	-0.320602	-1.301649	5.219691	-2.938756
DEBUG: 618	-0.323670	-1.312178	5.121568	-2.936273
DEBUG: 619	-0.325204	-1.321390	5.115647	-2.940739
DEBUG: 620	-0.328272	-1.331261	5.025639	-2.937392
DEBUG: 621	-0.329806	-1.341132	5.028664	-2.941149
DEBUG: 622	-0.332874	-1.350345	4.923418	-2.936946
DEBUG: 623	-0.334408	-1.359558	4.927239	-2.939956
DEBUG: 624	-0.337476	-1.368771	4.826430	-2.934911
DEBUG: 625	-0.339010	-1.377984	4.827148	-2.937144
DEBUG: 626	-0.340544	-1.387197	4.790641	-2.939047
DEBUG: 627	-0.343612	-1.396410	4.685261	-2.932861
DEBUG: 628	-0.346680	-1.404964	4.609774	-2.926207
DEBUG: 629	-0.348214	-1.413519	4.607767	-2.926823
DEBUG: 630	-0.351282	-1.422074	4.501232	-2.919417
DEBUG: 631	-0.352816	-1.430629	4.495907	-2.919208
DEBUG: 632	-0.354350	-1.438526	4.449093	-2.918651
DEBUG: 633	-0.355884	-1.446422	4.408825	-2.917745
DEBUG: 634	-0.358952	-1.454977	4.305284	-2.909107
DEBUG: 635	-0.360485	-1.462216	4.285375	-2.907383
DEBUG: 636	-0.362019	-1.470113	4.248427	-2.905317
DEBUG: 637	-0.363553	-1.478009	4.202097	-2.902910
DEBUG: 638	-0.366621	-1.485906	4.088546	-2.892849
DEBUG: 639	-0.368155	-1.493145	4.070595	-2.889653
DEBUG: 640	-0.369689	-1.500384	4.023263	-2.886079
DEBUG: 641	-0.371223	-1.506964	3.969931	-2.882097
DEBUG: 642	-0.372757	-1.514861	3.931637	-2.877678
DEBUG: 643	-0.374291	-1.521442	3.866482	-2.872794
DEBUG: 644	-0.375825	-1.528022	3.815545	-2.867413
DEBUG: 645	-0.377359	-1.534603	3.762457	-2.861504
DEBUG: 646	-0.378893	-1.541183	3.707087	-2.855035
DEBUG: 647	-0.380427	-1.547764	3.649299	-2.847974
DEBUG: 648	-0.381961	-1.553687	3.584487	-2.840287
DEBUG: 649	-0.383495	-1.559609	3.525187	-2.831943
DEBUG: 650	-0.383495	-1.565532	3.534839	-2.831671
DEBUG: 651	-0.385029	-1.571454	3.434895	-2.822164
DEBUG: 652	-0.386563	-1.577377	3.367792	-2.811912
DEBUG: 653	-0.388097	-1.582641	3.292942	-2.800884
DEBUG: 654	-0.388097	-1.587906	3.299916	-2.799059
DEBUG: 655	-0.389631	-1.593170	3.191915	-2.786680
DEBUG: 656	-0.391165	-1.598435	3.116277	-2.773443
DEBUG: 657	-0.392699	-1.603041	3.032355	-2.759319
DEBUG: 658	-0.392699	-1.607648	3.036514	-2.755925
DEBUG: 659	-0.394233	-1.612254	2.918802	-2.740286
DEBUG: 660	-0.394233	-1.616861	2.920028	-2.736190
DEBUG: 661	-0.395767	-1.620809	2.791104	-2.718975
DEBUG: 662	-0.395767	-1.625416	2.797853	-2.714191
DEBUG: 663	-0.397301	-1.629364	2.662705	-2.695482
DEBUG: 664	-0.397301	-1.632654	2.657147	-2.690028
DEBUG: 665	-0.398835	-1.635945	2.528457	-2.669962
DEBUG: 666	-0.398835	-1.639893	2.533360	-2.663859
DEBUG: 667	-0.400369	-1.643183	2.390754	-2.642496
DEBUG: 668	-0.400369	-1.646474	2.388203	-2.635771
DEBUG: 669	-0.401903	-1.649106	2.244081	-2.613182
DEBUG: 670	-0.401903	-1.651738	2.242640	-2.605863
DEBUG: 671	-0.401903	-1.654370	2.204365	-2.598324
DEBUG: 672	-0.403437	-1.657003	2.061812	-2.574100
DEBUG: 673	-0.403437	-1.659635	2.056251	-2.565823
DEBUG: 674	-0.403437	-1.660951	2.003216	-2.557116
DEBUG: 675	-0.404971	-1.662925	1.866580	-2.531420
DEBUG: 676	-0.404971	-1.664899	1.858523	-2.521693
DEBUG: 677	-0.404971	-1.666215	1.807739	-2.511510
DEBUG: 678	-0.406505	-1.667532	1.660553	-2.484514
DEBUG: 679	-0.406505	-1.668848	1.649668	-2.473266
DEBUG: 680	-0.406505	-1.670164	1.601634	-2.461727
DEBUG: 681	-0.406505	-1.671480	1.552446	-2.449926
DEBUG: 682	-0.406505	-1.672796	1.502108	-2.437865
DEBUG: 683	-0.408039	-1.672796	1.338548	-2.409438
DEBUG: 684	-0.408039	-1.673454	1.333990	-2.396860
DEBUG: 685	-0.408039	-1.673454	1.278831	-2.384027
DEBUG: 686	-0.408039	-1.673454	1.231142	-2.370939
DEBUG: 687	-0.408039	-1.673454	1.182321	-2.357598
DEBUG: 688	-0.408039	-1.673454	1.131535	-2.343801
DEBUG: 689	-0.408039	-1.673454	1.078672	-2.329522
DEBUG: 690	-0.408039	-1.673454	1.023711	-2.314755
DEBUG: 691	-0.408039	-1.673454	0.966632	-2.299497
DEBUG: 692	-0.408039	-1.673454	0.907412	-2.283742
DEBUG: 693	-0.408039	-1.673454	0.846032	-2.267487
DEBUG: 694	-0.408039	-1.673454	0.782471	-2.250727
DEBUG: 695	-0.408039	-1.672796	0.711698	-2.233457
DEBUG: 696	-0.408039	-1.672796	0.652319	-2.215674
DEBUG: 697	-0.408039	-1.672796	0.582092	-2.197372
DEBUG: 698	-0.408039	-1.672796	0.509605	-2.178549
DEBUG: 699	-0.408039	-1.672796	0.434836	-2.159198
DEBUG: 700	-0.408039	-1.672796	0.357766	-2.139317
DEBUG: 701	-0.408039	-1.672796	0.278378	-2.118901
DEBUG: 702	-0.408039	-1.672796	0.196651	-2.097946
DEBUG: 703	-0.408039	-1.672796	0.112567	-2.076448
DEBUG: 704	-0.408039	-1.672796	0.026108	-2.054402
DEBUG: 705	-0.408039	-1.672796	0.062744	-2.031805
DEBUG: 706	-0.408039	-1.672796	0.154008	-2.008652
DEBUG: 707	-0.408039	-1.672796	0.247700	-1.984940
DEBUG: 708	-0.408039	-1.672796	0.343838	-1.960665
DEBUG: 709	-0.408039	-1.672796	0.442439	-1.935823
DEBUG: 710	-0.408039	-1.672796	0.543520	-1.910409
DEBUG: 711	-0.408039	-1.672796	0.647096	-1.884420
DEBUG: 712	-0.408039	-1.672796	0.753186	-1.857853
DEBUG: 713	-0.408039	-1.672796	0.861803	-1.830703
DEBUG: 714	-0.408039	-1.672796	0.972965	-1.802967
DEBUG: 715	-0.408039	-1.672796	1.086685	-1.774640
DEBUG: 716	-0.408039	-1.672796	1.202980	-1.745720
DEBUG: 717	-0.408039	-1.672796	1.321863	-1.716203
DEBUG: 718	-0.408039	-1.672796	1.443350	-1.686085
DEBUG: 719	-0.408039	-1.672138	1.572617	-1.655352
DEBUG: 720	-0.408039	-1.671480	1.695891	-1.624018
DEBUG: 721	-0.408039	-1.670164	1.824751	-1.592602
DEBUG: 722	-0.408039	-1.670164	1.934892	-1.561186
DEBUG: 723	-0.408039	-1.668190	2.077722	-1.529770
DEBUG: 724	-0.408039	-1.667532	2.184652	-1.498354
DEBUG: 725	-0.408039	-1.665557	2.319125	-1.466938
DEBUG: 726	-0.408039	-1.663583	2.436552	-1.435522
DEBUG: 727	-0.408039	-1.660951	2.559213	-1.404106
DEBUG: 728	-0.408039	-1.658319	2.673427	-1.372690
DEBUG: 729	-0.408039	-1.655686	2.787765	-1.341274
DEBUG: 730	-0.408039	-1.651738	2.912395	-1.309858
DEBUG: 731	-0.408039	-1.648448	3.014995	-1.278442
DEBUG: 732	-0.408039	-1.644499	3.131307	-1.247026
DEBUG: 733	-0.408039	-1.639893	3.244271	-1.215611
DEBUG: 734	-0.408039	-1.635945	3.343829	-1.184195
DEBUG: 735	-0.408039	-1.630680	3.462018	-1.152779
DEBUG: 736	-0.408039	-1.625416	3.563398	-1.121363
DEBUG: 737	-0.408039	-1.620151	3.664900	-1.089947
DEBUG: 738	-0.408039	-1.614887	3.766523	-1.058531
DEBUG: 739	-0.408039	-1.608964	3.873193	-1.027115
DEBUG: 740	-0.408039	-1.602383	3.976502	-0.995699
DEBUG: 741	-0.408039	-1.596461	4.066703	-0.964283
DEBUG: 742	-0.408039	-1.589222	4.175040	-0.932867
DEBUG: 743	-0.408039	-1.581983	4.266898	-0.901451
DEBUG: 744	-0.408039	-1.575403	4.354088	-0.870035
DEBUG: 745	-0.408039	-1.567506	4.459131	-0.838619
DEBUG: 746	-0.408039	-1.559609	4.547881	-0.807203
DEBUG: 747	-0.408039	-1.551713	4.636744	-0.775788
DEBUG: 748	-0.408039	-1.543816	4.725718	-0.744372
DEBUG: 749	-0.408039	-1.535261	4.819406	-0.712956
DEBUG: 750	-0.408039	-1.526706	4.905145	-0.681540
DEBUG: 751	-0.408039	-1.518151	4.990990	-0.650124
DEBUG: 752	-0.408039	-1.508938	5.081422	-0.618708
DEBUG: 753	-0.408039	-1.499726	5.164021	-0.587292
DEBUG: 754	-0.408039	-1.489855	5.251111	-0.555876
DEBUG: 755	-0.408039	-1.479984	5.330455	-0.524460
DEBUG: 756	-0.409573	-1.470113	5.446310	-0.493044
DEBUG: 757	-0.409573	-1.459584	5.494214	-0.461628
DEBUG: 758	-0.409573	-1.449055	5.570390	-0.430212
DEBUG: 759	-0.409573	-1.438526	5.646663	-0.398796
DEBUG: 760	-0.409573	-1.427339	5.727104	-0.367380
DEBUG: 761	-0.409573	-1.416152	5.800094	-0.335965
DEBUG: 762	-0.409573	-1.404964	5.873175	-0.304549
DEBUG: 763	-0.409573	-1.393777	5.946345	-0.273133
DEBUG: 764	-0.409573	-1.381932	6.023444	-0.241717
DEBUG: 765	-0.409573	-1.370087	6.093311	-0.210301
DEBUG: 766	-0.409573	-1.357584	6.166972	-0.178885
DEBUG: 767	-0.409573	-1.345739	6.229875	-0.147469
DEBUG: 768	-0.409573	-1.333236	6.303574	-0.116053
DEBUG: 769	-0.409573	-1.320732	6.370282	-0.084637
DEBUG: 770	-0.409573	-1.307571	6.440511	-0.053221
DEBUG: 771	-0.409573	-1.294410	6.503880	-0.021805
DEBUG: 772	-0.409573	-1.281249	6.567320	0.009611
DEBUG: 773	-0.409573	-1.268087	6.630829	0.041027
DEBUG: 774	-0.409573	-1.254926	6.694404	0.072443
DEBUG: 775	-0.409573	-1.241765	6.758040	0.103859
DEBUG: 776	-0.409573	-1.227287	6.827775	0.135274
DEBUG: 777	-0.409573	-1.213468	6.881603	0.166690
DEBUG: 778	-0.409573	-1.199649	6.941926	0.198106
DEBUG: 779	-0.409573	-1.185171	7.005093	0.229522
DEBUG: 780	-0.409573	-1.170694	7.062021	0.260938
DEBUG: 781	-0.409573	-1.156217	7.118999	0.292354
DEBUG: 782	-0.409573	-1.141739	7.176025	0.323770
DEBUG: 783	-0.409573	-1.126604	7.235564	0.355186
DEBUG: 784	-0.409573	-1.112126	7.286778	0.386602
DEBUG: 785	-0.409573	-1.096991	7.346244	0.418018
DEBUG: 786	-0.409573	-1.081197	7.402137	0.449434
DEBUG: 787	-0.409573	-1.066720	7.448050	0.480850
DEBUG: 788	-0.409573	-1.051585	7.507380	0.512266
DEBUG: 789	-0.409573	-1.035791	7.563137	0.543682
DEBUG: 790	-0.409573	-1.019998	7.613422	0.575097
DEBUG: 791	-0.409573	-1.004204	7.663733	0.606513
DEBUG: 792	-0.409573	-0.988411	7.714067	0.637929
DEBUG: 793	-0.409573	-0.972617	7.764422	0.669345
DEBUG: 794	-0.409573	-0.956166	7.816336	0.700761
DEBUG: 795	-0.408039	-0.939714	7.826777	0.732177
DEBUG: 796	-0.406505	-0.923920	7.871745	0.763593
DEBUG: 797	-0.403437	-0.907469	7.886496	0.795009
DEBUG: 798	-0.400369	-0.891017	7.932316	0.826425
DEBUG: 799	-0.395767	-0.874566	7.912368	0.850751
DEBUG: 800	-0.391165	-0.858114	7.928333	0.875079
DEBUG: 801	-0.388097	-0.841663	8.010077	0.906495
DEBUG: 802	-0.383495	-0.824553	7.991001	0.930821
DEBUG: 803	-0.378893	-0.807443	8.003417	0.955142
DEBUG: 804	-0.374291	-0.790334	8.015813	0.979455
DEBUG: 805	-0.371223	-0.773882	8.093459	1.010871
DEBUG: 806	-0.366621	-0.756772	8.073904	1.035162
DEBUG: 807	-0.362019	-0.740321	8.085747	1.059437
DEBUG: 808	-0.357418	-0.723211	8.101808	1.083694
DEBUG: 809	-0.352816	-0.706102	8.113910	1.107931
DEBUG: 810	-0.349748	-0.688992	8.192128	1.139347
DEBUG: 811	-0.346680	-0.671882	8.234407	1.170763
DEBUG: 812	-0.340544	-0.654115	8.110469	1.179600
DEBUG: 813	-0.335942	-0.636347	8.154483	1.203731
DEBUG: 814	-0.331340	-0.619237	8.162635	1.227828
DEBUG: 815	-0.328272	-0.601470	8.240524	1.259244
DEBUG: 816	-0.323670	-0.583702	8.212195	1.283267
DEBUG: 817	-0.319068	-0.566592	8.220091	1.307251
DEBUG: 818	-0.314466	-0.548825	8.230358	1.331190
DEBUG: 819	-0.309864	-0.531057	8.237397	1.355085
DEBUG: 820	-0.306796	-0.513289	8.311912	1.386501
DEBUG: 821	-0.302194	-0.495521	8.282545	1.410296
DEBUG: 822	-0.297592	-0.478412	8.289780	1.434039
DEBUG: 823	-0.292990	-0.459986	8.297510	1.457725
DEBUG: 824	-0.289922	-0.442218	8.369395	1.489141
DEBUG: 825	-0.285320	-0.424451	8.338988	1.512709
DEBUG: 826	-0.280718	-0.406683	8.344263	1.536214
DEBUG: 827	-0.276117	-0.388915	8.349245	1.559653
DEBUG: 828	-0.271515	-0.370489	8.352523	1.583024
DEBUG: 829	-0.268447	-0.352722	8.424656	1.614439
DEBUG: 830	-0.263845	-0.334296	8.391129	1.637666
DEBUG: 831	-0.259243	-0.316528	8.392855	1.660818
DEBUG: 832	-0.254641	-0.298103	8.394458	1.683891
DEBUG: 833	-0.250039	-0.280335	8.395634	1.706884
DEBUG: 834	-0.245437	-0.262567	8.398238	1.729794
DEBUG: 835	-0.240835	-0.244141	8.398497	1.752618
DEBUG: 836	-0.236233	-0.225716	8.396714	1.775355
DEBUG: 837	-0.233165	-0.207290	8.467045	1.806771
DEBUG: 838	-0.228563	-0.189522	8.430634	1.829324
DEBUG: 839	-0.223961	-0.171096	8.428924	1.851782
DEBUG: 840	-0.219359	-0.153329	8.427809	1.874143
DEBUG: 841	-0.214757	-0.134903	8.425073	1.896403
DEBUG: 842	-0.210155	-0.116477	8.420692	1.918561
DEBUG: 843	-0.207087	-0.098051	8.490746	1.949977
DEBUG: 844	-0.202485	-0.079626	8.449383	1.971923
DEBUG: 845	-0.197884	-0.061200	8.443550	1.993759
DEBUG: 846	-0.193282	-0.043432	8.440048	2.015482
DEBUG: 847	-0.188680	-0.025006	8.433962	2.037092
DEBUG: 848	-0.184078	-0.006581	8.426613	2.058584
DEBUG: 849	-0.179476	0.011845	8.418738	2.079958
DEBUG: 850	-0.174874	0.030271	8.410327	2.101210
DEBUG: 851	-0.170272	0.048039	8.404564	2.122338
DEBUG: 852	-0.165670	0.066464	8.395452	2.143339
DEBUG: 853	-0.161068	0.084890	8.385379	2.164212
DEBUG: 854	-0.158000	0.103316	8.454888	2.195628
DEBUG: 855	-0.153398	0.121742	8.407588	2.216237
DEBUG: 856	-0.148796	0.140167	8.395739	2.236710
DEBUG: 857	-0.145728	0.158593	8.465071	2.268126
DEBUG: 858	-0.141126	0.177019	8.415933	2.288321
DEBUG: 859	-0.136524	0.195445	8.402225	2.308374
DEBUG: 860	-0.131922	0.213870	8.387888	2.328282
DEBUG: 861	-0.127320	0.232296	8.372914	2.348042
DEBUG: 862	-0.122718	0.250064	8.361256	2.367654
DEBUG: 863	-0.118117	0.268490	8.344654	2.387114
DEBUG: 864	-0.113515	0.286257	8.331808	2.406420
DEBUG: 865	-0.110447	0.304025	8.404422	2.437836
DEBUG: 866	-0.105845	0.322451	8.349542	2.456828
DEBUG: 867	-0.101243	0.340877	8.330542	2.475660
DEBUG: 868	-0.096641	0.358644	8.315183	2.494329
DEBUG: 869	-0.093573	0.377070	8.383195	2.525745
DEBUG: 870	-0.090505	0.394838	8.420193	2.557161
DEBUG: 871	-0.085903	0.413264	8.361434	2.575328
DEBUG: 872	-0.082835	0.431689	8.429920	2.606744
DEBUG: 873	-0.078233	0.450115	8.370447	2.624567
DEBUG: 874	-0.073631	0.468541	8.346307	2.642215
DEBUG: 875	-0.069029	0.486967	8.321412	2.659684
DEBUG: 876	-0.064427	0.504734	8.300587	2.676974
DEBUG: 877	-0.059825	0.523160	8.273038	2.694081
DEBUG: 878	-0.055223	0.540928	8.250781	2.711004
DEBUG: 879	-0.050621	0.559354	8.221567	2.727742
DEBUG: 880	-0.046019	0.577121	8.197843	2.744290
DEBUG: 881	-0.042951	0.594889	8.269661	2.775706
DEBUG: 882	-0.038350	0.613315	8.201770	2.791873
DEBUG: 883	-0.033748	0.631082	8.175753	2.807844
DEBUG: 884	-0.029146	0.648850	8.147490	2.823619
DEBUG: 885	-0.024544	0.666618	8.118403	2.839196
DEBUG: 886	-0.019942	0.684385	8.088484	2.854572
DEBUG: 887	-0.016874	0.702811	8.154079	2.885853
DEBUG: 888	-0.012272	0.719921	8.093441	2.900822
DEBUG: 889	-0.007670	0.737689	8.059253	2.915585
DEBUG: 890	-0.003068	0.755456	8.025902	2.930140
DEBUG: 891	0.001534	0.772566	7.997269	2.944484
DEBUG: 892	0.006136	0.790334	7.960360	2.958616
DEBUG: 893	0.009204	0.808101	8.026068	2.988640
DEBUG: 894	0.013806	0.825211	7.958780	3.002342
DEBUG: 895	0.018408	0.842321	7.924819	3.015826
DEBUG: 896	0.023010	0.859430	7.889964	3.029090
DEBUG: 897	0.027612	0.876540	7.854208	3.042132
DEBUG: 898	0.032214	0.893650	7.817544	3.054951
DEBUG: 899	0.036816	0.910101	7.785855	3.067544
DEBUG: 900	0.039884	0.927211	7.846852	3.096017
DEBUG: 901	0.044485	0.943662	7.777240	3.108154
DEBUG: 902	0.049087	0.960772	7.734702	3.120060
DEBUG: 903	0.053689	0.977882	7.693377	3.131734
DEBUG: 904	0.058291	0.994333	7.657166	3.143174
DEBUG: 905	0.061359	1.011443	7.713226	3.170484
DEBUG: 906	0.065961	1.027894	7.639013	3.181449
DEBUG: 907	0.070563	1.045004	7.591531	3.192175
