DEBUG: 583	0.181010	1.175959	3.481923
DEBUG: 584	0.181010	1.180565	3.425435
DEBUG: 585	0.181010	1.185171	3.437804
DEBUG: 586	0.182544	1.189120	3.452531
DEBUG: 587	0.182544	1.194384	3.363340
DEBUG: 588	0.182544	1.198333	3.515517
DEBUG: 589	0.184078	1.202939	3.390488
DEBUG: 590	0.184078	1.207546	3.441121
DEBUG: 591	0.185612	1.212152	3.384809
DEBUG: 592	0.187146	1.216758	3.366688
DEBUG: 593	0.187146	1.220707	3.488147
DEBUG: 594	0.188680	1.225313	3.363021
DEBUG: 595	0.188680	1.229920	3.413450
DEBUG: 596	0.190214	1.233868	3.427969
DEBUG: 597	0.190214	1.238475	3.409674
DEBUG: 598	0.191748	1.243081	3.353198
DEBUG: 599	0.191748	1.247029	3.474490
DEBUG: 600	0.193282	1.251636	3.349326
DEBUG: 601	0.193282	1.256242	3.399630
DEBUG: 602	0.193282	1.260191	3.482668
DEBUG: 603	0.194816	1.264797	3.357551
DEBUG: 604	0.196350	1.269403	3.339255
DEBUG: 605	0.196350	1.273352	3.460379
DEBUG: 606	0.197884	1.277300	3.406072
DEBUG: 607	0.197884	1.281907	3.387650
DEBUG: 608	0.199418	1.286513	3.331028
DEBUG: 609	0.199418	1.290461	3.452041
DEBUG: 610	0.200951	1.294410	3.397679
DEBUG: 611	0.200951	1.299016	3.379209
DEBUG: 612	0.202485	1.303623	3.322527
DEBUG: 613	0.202485	1.307571	3.443426
DEBUG: 614	0.204019	1.311520	3.389008
DEBUG: 615	0.205553	1.315468	3.372774
DEBUG: 616	0.205553	1.320074	3.354145
DEBUG: 617	0.207087	1.324023	3.368133
DEBUG: 618	0.207087	1.328629	3.349479
DEBUG: 619	0.208621	1.333236	3.292621
DEBUG: 620	0.208621	1.337184	3.413219
DEBUG: 621	0.208621	1.341132	3.427142
DEBUG: 622	0.210155	1.345739	3.301834
DEBUG: 623	0.210155	1.350345	3.351676
DEBUG: 624	0.211689	1.354294	3.365566
DEBUG: 625	0.211689	1.358900	3.346917
DEBUG: 626	0.211689	1.362848	3.429274
DEBUG: 627	0.213223	1.367455	3.303997
DEBUG: 628	0.213223	1.371403	3.424557
DEBUG: 629	0.214757	1.376010	3.299265
DEBUG: 630	0.214757	1.380616	3.349050
DEBUG: 631	0.216291	1.384565	3.362837
DEBUG: 632	0.217825	1.388513	3.346405
DEBUG: 633	0.217825	1.392461	3.398338
DEBUG: 634	0.219359	1.397068	3.272935
DEBUG: 635	0.219359	1.401674	3.322510
DEBUG: 636	0.220893	1.405623	3.336095
DEBUG: 637	0.222427	1.409571	3.319503
DEBUG: 638	0.222427	1.413519	3.371226
DEBUG: 639	0.223961	1.418126	3.245707
DEBUG: 640	0.225495	1.422732	3.226672
DEBUG: 641	0.227029	1.426681	3.278153
DEBUG: 642	0.228563	1.430629	3.261238
DEBUG: 643	0.231631	1.434577	3.198980
DEBUG: 644	0.233165	1.438526	3.219987
DEBUG: 645	0.234699	1.443132	3.132066
DEBUG: 646	0.237767	1.447080	3.137582
DEBUG: 647	0.243903	1.451029	3.035086
DEBUG: 648	0.248505	1.454319	3.117928
DEBUG: 649	0.256175	1.458926	2.875071
DEBUG: 650	0.263845	1.462216	2.985453
DEBUG: 651	0.273049	1.466164	2.849307
DEBUG: 652	0.282252	1.470113	2.818713
DEBUG: 653	0.292990	1.474061	2.748368
DEBUG: 654	0.303728	1.477351	2.785673
DEBUG: 655	0.314466	1.481300	2.683291
DEBUG: 656	0.322136	1.485248	2.725702
DEBUG: 657	0.328272	1.487880	2.870606
DEBUG: 658	0.331340	1.491829	2.777259
DEBUG: 659	0.331340	1.495777	2.856555
DEBUG: 660	0.329806	1.499067	2.987672
DEBUG: 661	0.328272	1.502358	3.012510
DEBUG: 662	0.325204	1.506306	3.005709
DEBUG: 663	0.323670	1.510255	2.990139
DEBUG: 664	0.323670	1.514203	2.955842
DEBUG: 665	0.323670	1.518151	2.959823
DEBUG: 666	0.325204	1.522100	2.897632
DEBUG: 667	0.326738	1.526048	2.873582
DEBUG: 668	0.326738	1.529996	2.915619
DEBUG: 669	0.326738	1.533945	2.919490
DEBUG: 670	0.326738	1.537893	2.923416
DEBUG: 671	0.328272	1.541842	2.861160
DEBUG: 672	0.328272	1.545790	2.903251
DEBUG: 673	0.329806	1.549080	2.911217
DEBUG: 674	0.331340	1.553029	2.819084
DEBUG: 675	0.332874	1.556977	2.794840
DEBUG: 676	0.332874	1.560267	2.906893
DEBUG: 677	0.332874	1.564216	2.842607
DEBUG: 678	0.332874	1.568164	2.846316
DEBUG: 679	0.332874	1.572112	2.850078
DEBUG: 680	0.332874	1.575403	2.924095
DEBUG: 681	0.332874	1.579351	2.860073
DEBUG: 682	0.334408	1.582641	2.867894
DEBUG: 683	0.335942	1.586590	2.775801
DEBUG: 684	0.337476	1.590538	2.751502
DEBUG: 685	0.340544	1.593829	2.750378
DEBUG: 686	0.342078	1.597777	2.696194
DEBUG: 687	0.343612	1.601067	2.741674
DEBUG: 688	0.343612	1.605016	2.715183
DEBUG: 689	0.343612	1.608306	2.788447
DEBUG: 690	0.343612	1.611596	2.793957
DEBUG: 691	0.343612	1.615545	2.729447
DEBUG: 692	0.345146	1.618835	2.736697
DEBUG: 693	0.345146	1.622125	2.780419
DEBUG: 694	0.346680	1.625416	2.719840
DEBUG: 695	0.346680	1.628706	2.763507
DEBUG: 696	0.346680	1.632654	2.698995
DEBUG: 697	0.348214	1.635945	2.706119
DEBUG: 698	0.348214	1.639235	2.749782
DEBUG: 699	0.348214	1.643183	2.685298
DEBUG: 700	0.348214	1.645816	2.828527
DEBUG: 701	0.348214	1.649764	2.696490
DEBUG: 702	0.348214	1.653054	2.769830
DEBUG: 703	0.348214	1.656345	2.775553
DEBUG: 704	0.349748	1.659635	2.715045
DEBUG: 705	0.351282	1.662925	2.692665
DEBUG: 706	0.351282	1.666215	2.736430
DEBUG: 707	0.352816	1.669506	2.675786
DEBUG: 708	0.352816	1.673454	2.649600
DEBUG: 709	0.354350	1.676086	2.726373
DEBUG: 710	0.354350	1.680035	2.632564
DEBUG: 711	0.355884	1.682667	2.709238
DEBUG: 712	0.355884	1.685957	2.685259
DEBUG: 713	0.357418	1.689248	2.624451
DEBUG: 714	0.358952	1.692538	2.601767
DEBUG: 715	0.358952	1.695828	2.645180
DEBUG: 716	0.358952	1.699119	2.650438
DEBUG: 717	0.358952	1.702409	2.655747
DEBUG: 718	0.360485	1.705041	2.664627
DEBUG: 719	0.360485	1.708990	2.570829
DEBUG: 720	0.360485	1.711622	2.713361
DEBUG: 721	0.362019	1.714912	2.584969
DEBUG: 722	0.362019	1.718202	2.628415
DEBUG: 723	0.363553	1.720835	2.637150
DEBUG: 724	0.363553	1.724125	2.613101
DEBUG: 725	0.363553	1.727415	2.618334
DEBUG: 726	0.365087	1.730048	2.627004
DEBUG: 727	0.365087	1.733338	2.602977
DEBUG: 728	0.366621	1.736628	2.541903
DEBUG: 729	0.366621	1.739260	2.654867
DEBUG: 730	0.368155	1.743209	2.456723
DEBUG: 731	0.368155	1.745841	2.636954
DEBUG: 732	0.369689	1.748473	2.578028
DEBUG: 733	0.369689	1.751106	2.623483
DEBUG: 734	0.371223	1.754396	2.494904
DEBUG: 735	0.371223	1.757686	2.538026
DEBUG: 736	0.372757	1.760318	2.546282
DEBUG: 737	0.372757	1.763609	2.522045
DEBUG: 738	0.372757	1.766241	2.596501
DEBUG: 739	0.374291	1.769531	2.467875
DEBUG: 740	0.374291	1.772164	2.580441
DEBUG: 741	0.375825	1.774796	2.521288
DEBUG: 742	0.375825	1.777428	2.566529
DEBUG: 743	0.377359	1.780718	2.437823
DEBUG: 744	0.377359	1.783351	2.550216
DEBUG: 745	0.378893	1.785983	2.490935
DEBUG: 746	0.378893	1.789273	2.466585
DEBUG: 747	0.378893	1.791905	2.540729
DEBUG: 748	0.380427	1.794538	2.481404
DEBUG: 749	0.380427	1.797170	2.526490
DEBUG: 750	0.381961	1.800460	2.397688
DEBUG: 751	0.381961	1.803093	2.509849
DEBUG: 752	0.383495	1.805725	2.450390
DEBUG: 753	0.383495	1.808357	2.495338
DEBUG: 754	0.383495	1.810989	2.502140
DEBUG: 755	0.385029	1.813622	2.442635
DEBUG: 756	0.385029	1.816912	2.418216
DEBUG: 757	0.385029	1.819544	2.492074
DEBUG: 758	0.386563	1.822176	2.432518
DEBUG: 759	0.386563	1.824809	2.477416
DEBUG: 760	0.386563	1.827441	2.484169
DEBUG: 761	0.388097	1.830073	2.424563
DEBUG: 762	0.388097	1.832705	2.469436
DEBUG: 763	0.389631	1.835338	2.409760
DEBUG: 764	0.389631	1.837970	2.454561
DEBUG: 765	0.391165	1.840602	2.394814
DEBUG: 766	0.391165	1.843234	2.439544
DEBUG: 767	0.392699	1.845867	2.379725
DEBUG: 768	0.392699	1.848499	2.424381
DEBUG: 769	0.394233	1.850473	2.433687
DEBUG: 770	0.394233	1.853105	2.411326
DEBUG: 771	0.394233	1.855738	2.417767
DEBUG: 772	0.395767	1.858370	2.357822
DEBUG: 773	0.395767	1.861002	2.402375
DEBUG: 774	0.395767	1.862976	2.477928
DEBUG: 775	0.395767	1.865609	2.417485
DEBUG: 776	0.397301	1.868241	2.357498
DEBUG: 777	0.397301	1.870873	2.402061
DEBUG: 778	0.398835	1.873505	2.341997
DEBUG: 779	0.398835	1.876138	2.386484
DEBUG: 780	0.400369	1.878770	2.326343
DEBUG: 781	0.400369	1.881402	2.370752
DEBUG: 782	0.401903	1.883376	2.379585
DEBUG: 783	0.401903	1.886008	2.357106
DEBUG: 784	0.401903	1.887983	2.432329
DEBUG: 785	0.403437	1.890615	2.305255
DEBUG: 786	0.403437	1.893247	2.349552
DEBUG: 787	0.403437	1.895879	2.355705
DEBUG: 788	0.403437	1.898512	2.361895
DEBUG: 789	0.403437	1.900486	2.437101
DEBUG: 790	0.404971	1.903118	2.310037
DEBUG: 791	0.404971	1.905750	2.354368
DEBUG: 792	0.406505	1.907725	2.362909
DEBUG: 793	0.406505	1.910357	2.340449
DEBUG: 794	0.408039	1.912989	2.279966
DEBUG: 795	0.408039	1.914963	2.393047
DEBUG: 796	0.409573	1.917596	2.265801
DEBUG: 797	0.409573	1.919570	2.378781
DEBUG: 798	0.409573	1.922202	2.318069
DEBUG: 799	0.409573	1.924834	2.324054
DEBUG: 800	0.411107	1.926808	2.332283
DEBUG: 801	0.411107	1.929441	2.309732
DEBUG: 802	0.411107	1.931415	2.384507
DEBUG: 803	0.412641	1.934047	2.257194
DEBUG: 804	0.412641	1.936679	2.301226
DEBUG: 805	0.414175	1.939312	2.240440
DEBUG: 806	0.414175	1.940628	2.421971
DEBUG: 807	0.414175	1.943260	2.294632
DEBUG: 808	0.415709	1.945892	2.233770
DEBUG: 809	0.415709	1.948524	2.277667
DEBUG: 810	0.415709	1.950499	2.352171
DEBUG: 811	0.417243	1.952473	2.293434
DEBUG: 812	0.417243	1.955105	2.270756
DEBUG: 813	0.417243	1.957079	2.345179
DEBUG: 814	0.418777	1.959053	2.286360
DEBUG: 815	0.418777	1.961686	2.263658
DEBUG: 816	0.418777	1.964318	2.269310
DEBUG: 817	0.420311	1.966292	2.276879
DEBUG: 818	0.420311	1.968266	2.322815
DEBUG: 819	0.420311	1.970899	2.261956
DEBUG: 820	0.421845	1.973531	2.200767
DEBUG: 821	0.421845	1.975505	2.313076
DEBUG: 822	0.421845	1.977479	2.320811
DEBUG: 823	0.421845	1.980111	2.259962
DEBUG: 824	0.423379	1.982086	2.267292
DEBUG: 825	0.423379	1.984060	2.313136
DEBUG: 826	0.424913	1.986692	2.185384
DEBUG: 827	0.424913	1.988666	2.297514
DEBUG: 828	0.424913	1.990641	2.305126
DEBUG: 829	0.426447	1.993273	2.177314
DEBUG: 830	0.426447	1.995905	2.220812
DEBUG: 831	0.426447	1.997221	2.363227
DEBUG: 832	0.427981	1.999853	2.169018
DEBUG: 833	0.427981	2.001828	2.280961
DEBUG: 834	0.427981	2.003802	2.288442
DEBUG: 835	0.429515	2.006434	2.160502
DEBUG: 836	0.429515	2.008408	2.272349
DEBUG: 837	0.429515	2.010382	2.279762
DEBUG: 838	0.431049	2.013015	2.151755
DEBUG: 839	0.431049	2.014989	2.263503
DEBUG: 840	0.431049	2.016963	2.270846
DEBUG: 841	0.431049	2.019595	2.209785
DEBUG: 842	0.432583	2.021569	2.216374
DEBUG: 843	0.432583	2.023544	2.261808
DEBUG: 844	0.432583	2.025518	2.269103
DEBUG: 845	0.432583	2.027492	2.276423
DEBUG: 846	0.434117	2.030124	2.148296
DEBUG: 847	0.434117	2.032098	2.259873
DEBUG: 848	0.434117	2.034073	2.267117
DEBUG: 849	0.434117	2.036047	2.274385
DEBUG: 850	0.435651	2.038021	2.214529
DEBUG: 851	0.435651	2.039995	2.259863
DEBUG: 852	0.435651	2.041969	2.267056
DEBUG: 853	0.435651	2.044602	2.205962
DEBUG: 854	0.437185	2.045918	2.280428
DEBUG: 855	0.437185	2.048550	2.191292
DEBUG: 856	0.437185	2.051182	2.196261
DEBUG: 857	0.437185	2.052498	2.337789
DEBUG: 858	0.438719	2.055131	2.143358
DEBUG: 859	0.438719	2.056447	2.322911
DEBUG: 860	0.438719	2.059079	2.195666
DEBUG: 861	0.438719	2.061711	2.200597
DEBUG: 862	0.438719	2.063027	2.341991
DEBUG: 863	0.440252	2.065002	2.215744
DEBUG: 864	0.440252	2.066976	2.260916
DEBUG: 865	0.440252	2.069608	2.199753
DEBUG: 866	0.440252	2.070924	2.341012
DEBUG: 867	0.440252	2.073556	2.213885
DEBUG: 868	0.441786	2.075531	2.219574
DEBUG: 869	0.441786	2.077505	2.264695
DEBUG: 870	0.441786	2.080137	2.203528
DEBUG: 871	0.441786	2.081453	2.344642
DEBUG: 872	0.443320	2.084085	2.150099
DEBUG: 873	0.443320	2.085402	2.329231
DEBUG: 874	0.443320	2.088034	2.202072
DEBUG: 875	0.443320	2.090666	2.206842
DEBUG: 876	0.444854	2.091982	2.280300
DEBUG: 877	0.444854	2.093956	2.259343
DEBUG: 878	0.444854	2.095931	2.266176
DEBUG: 879	0.444854	2.098563	2.204960
DEBUG: 880	0.444854	2.100537	2.277723
DEBUG: 881	0.444854	2.102511	2.284597
DEBUG: 882	0.446388	2.104485	2.223884
DEBUG: 883	0.446388	2.106460	2.268805
DEBUG: 884	0.446388	2.109092	2.207570
DEBUG: 885	0.446388	2.110408	2.348227
DEBUG: 886	0.447922	2.113040	2.153532
DEBUG: 887	0.447922	2.114356	2.332201
DEBUG: 888	0.449456	2.116989	2.137440
DEBUG: 889	0.449456	2.119621	2.180027
DEBUG: 890	0.449456	2.120937	2.320385
DEBUG: 891	0.449456	2.122911	2.261171
DEBUG: 892	0.449456	2.124885	2.267779
DEBUG: 893	0.450990	2.126860	2.206691
DEBUG: 894	0.450990	2.128834	2.251347
DEBUG: 895	0.450990	2.130808	2.257856
DEBUG: 896	0.450990	2.132782	2.264375
DEBUG: 897	0.450990	2.135414	2.203007
DEBUG: 898	0.452524	2.137389	2.207523
DEBUG: 899	0.452524	2.139363	2.252099
DEBUG: 900	0.452524	2.141337	2.258525
DEBUG: 901	0.454058	2.143311	2.197191
DEBUG: 902	0.454058	2.145285	2.241685
DEBUG: 903	0.454058	2.147259	2.248028
DEBUG: 904	0.454058	2.149234	2.254372
DEBUG: 905	0.455592	2.151208	2.192912
DEBUG: 906	0.455592	2.153182	2.237320
DEBUG: 907	0.455592	2.155156	2.243579
DEBUG: 908	0.455592	2.157130	2.249837
DEBUG: 909	0.455592	2.159105	2.256094
DEBUG: 910	0.455592	2.161737	2.194571
DEBUG: 911	0.457126	2.163053	2.266342
DEBUG: 912	0.457126	2.165685	2.177259
DEBUG: 913	0.457126	2.167001	2.316805
DEBUG: 914	0.457126	2.169634	2.189602
DEBUG: 915	0.458660	2.170950	2.261176
DEBUG: 916	0.458660	2.173582	2.172065
DEBUG: 917	0.458660	2.174898	2.311450
DEBUG: 918	0.458660	2.177530	2.184218
DEBUG: 919	0.460194	2.179505	2.187892
DEBUG: 920	0.460194	2.181479	2.232013
DEBUG: 921	0.460194	2.182795	2.305669
DEBUG: 922	0.461728	2.185427	2.110419
DEBUG: 923	0.461728	2.187401	2.219994
DEBUG: 924	0.461728	2.189376	2.225868
DEBUG: 925	0.461728	2.190692	2.299388
DEBUG: 926	0.463262	2.193324	2.104064
DEBUG: 927	0.463262	2.195298	2.213504
DEBUG: 928	0.463262	2.197272	2.219273
DEBUG: 929	0.463262	2.198588	2.292653
DEBUG: 930	0.464796	2.201221	2.097252
DEBUG: 931	0.464796	2.202537	2.274152
DEBUG: 932	0.464796	2.205169	2.146742
DEBUG: 933	0.464796	2.206485	2.285455
DEBUG: 934	0.466330	2.209117	2.089973
DEBUG: 935	0.466330	2.210434	2.266699
DEBUG: 936	0.466330	2.212408	2.206796
DEBUG: 937	0.466330	2.214382	2.212342
DEBUG: 938	0.466330	2.216356	2.217881
DEBUG: 939	0.466330	2.218330	2.223412
DEBUG: 940	0.467864	2.220304	2.160766
DEBUG: 941	0.467864	2.222279	2.204338
DEBUG: 942	0.467864	2.224253	2.209759
DEBUG: 943	0.467864	2.226227	2.215173
DEBUG: 944	0.467864	2.227543	2.288074
DEBUG: 945	0.469398	2.230175	2.092373
DEBUG: 946	0.469398	2.231492	2.268675
DEBUG: 947	0.469398	2.233466	2.208596
DEBUG: 948	0.469398	2.235440	2.213882
DEBUG: 949	0.470932	2.238072	2.083451
DEBUG: 950	0.470932	2.239388	2.259567
DEBUG: 951	0.470932	2.240704	2.266831
DEBUG: 952	0.472466	2.243337	2.070963
DEBUG: 953	0.472466	2.244653	2.246922
DEBUG: 954	0.472466	2.246627	2.186650
DEBUG: 955	0.472466	2.248601	2.191694
DEBUG: 956	0.472466	2.250575	2.196729
DEBUG: 957	0.472466	2.252550	2.201752
DEBUG: 958	0.474000	2.253866	2.205818
DEBUG: 959	0.474000	2.256498	2.116201
DEBUG: 960	0.474000	2.257814	2.253759
DEBUG: 961	0.474000	2.259130	2.260738
DEBUG: 962	0.475534	2.261762	2.064632
DEBUG: 963	0.475534	2.263737	2.172817
DEBUG: 964	0.475534	2.265711	2.177584
DEBUG: 965	0.475534	2.267027	2.249674
DEBUG: 966	0.477068	2.269001	2.120791
DEBUG: 967	0.477068	2.270975	2.163572
DEBUG: 968	0.477068	2.272291	2.235516
DEBUG: 969	0.477068	2.274924	2.107601
DEBUG: 970	0.478602	2.276240	2.176319
DEBUG: 971	0.478602	2.278214	2.153745
DEBUG: 972	0.478602	2.280188	2.158234
DEBUG: 973	0.478602	2.281504	2.229987
DEBUG: 974	0.478602	2.283479	2.169254
DEBUG: 975	0.480136	2.285453	2.105258
DEBUG: 976	0.480136	2.286769	2.214996
DEBUG: 977	0.480136	2.288085	2.221402
DEBUG: 978	0.481670	2.290717	2.024864
DEBUG: 979	0.481670	2.292033	2.199614
DEBUG: 980	0.481670	2.294008	2.138654
DEBUG: 981	0.481670	2.295982	2.142838
DEBUG: 982	0.483204	2.297298	2.145761
DEBUG: 983	0.483204	2.298614	2.190028
DEBUG: 984	0.483204	2.300588	2.128943
DEBUG: 985	0.484738	2.302562	2.064523
DEBUG: 986	0.484738	2.303878	2.173774
DEBUG: 987	0.484738	2.305853	2.112569
DEBUG: 988	0.484738	2.307827	2.116466
DEBUG: 989	0.484738	2.309143	2.187515
DEBUG: 990	0.486272	2.311117	2.057785
DEBUG: 991	0.486272	2.313091	2.099675
DEBUG: 992	0.486272	2.314407	2.170563
DEBUG: 993	0.486272	2.315724	2.176346
DEBUG: 994	0.487806	2.317040	2.113606
DEBUG: 995	0.487806	2.319672	2.023134
DEBUG: 996	0.487806	2.320988	2.158907
DEBUG: 997	0.487806	2.322962	2.097407
DEBUG: 998	0.487806	2.324936	2.100950
DEBUG: 999	0.489340	2.326253	2.103043
DEBUG: 1000	0.489340	2.327569	2.146646
DEBUG: 1001	0.489340	2.328885	2.152100
DEBUG: 1002	0.489340	2.330859	2.090446
DEBUG: 1003	0.489340	2.332833	2.093810
DEBUG: 1004	0.490874	2.334149	2.095661
DEBUG: 1005	0.490874	2.335466	2.139077
DEBUG: 1006	0.490874	2.338098	2.010211
DEBUG: 1007	0.490874	2.339414	2.145472
DEBUG: 1008	0.492408	2.340730	2.082117
DEBUG: 1009	0.492408	2.342704	2.058311
DEBUG: 1010	0.492408	2.344020	2.128395
DEBUG: 1011	0.492408	2.345995	2.066428
DEBUG: 1012	0.492408	2.347311	2.136461
DEBUG: 1013	0.493942	2.348627	2.072885
DEBUG: 1014	0.493942	2.350601	2.048911
DEBUG: 1015	0.493942	2.351917	2.118774
DEBUG: 1016	0.493942	2.353891	2.056637
DEBUG: 1017	0.493942	2.355207	2.126447
DEBUG: 1018	0.493942	2.356524	2.131276
DEBUG: 1019	0.495476	2.357840	2.067436
DEBUG: 1020	0.495476	2.359156	2.110260
DEBUG: 1021	0.495476	2.361130	2.047950
DEBUG: 1022	0.495476	2.363104	2.050560
DEBUG: 1023	0.495476	2.364420	2.120118
DEBUG: 1024	0.497010	2.365736	2.056051
DEBUG: 1025	0.497010	2.367711	2.031706
DEBUG: 1026	0.497010	2.369685	2.034132
DEBUG: 1027	0.497010	2.371001	2.103484
DEBUG: 1028	0.498544	2.372317	2.039228
DEBUG: 1029	0.498544	2.373633	2.081655
DEBUG: 1030	0.498544	2.374949	2.085932
DEBUG: 1031	0.498544	2.376265	2.090186
DEBUG: 1032	0.498544	2.378240	2.027490
DEBUG: 1033	0.500078	2.380214	1.960976
DEBUG: 1034	0.500078	2.381530	2.068071
DEBUG: 1035	0.500078	2.382846	2.072131
DEBUG: 1036	0.500078	2.384162	2.076167
DEBUG: 1037	0.501612	2.385478	2.011494
DEBUG: 1038	0.501612	2.386794	2.053516
DEBUG: 1039	0.501612	2.388111	2.057387
DEBUG: 1040	0.501612	2.389427	2.061234
DEBUG: 1041	0.501612	2.391401	1.998172
DEBUG: 1042	0.501612	2.393375	1.999939
DEBUG: 1043	0.501612	2.394691	2.068551
DEBUG: 1044	0.501612	2.396007	2.072291
DEBUG: 1045	0.503146	2.397323	2.007252
DEBUG: 1046	0.503146	2.398640	2.048973
DEBUG: 1047	0.503146	2.399956	2.052543
DEBUG: 1048	0.503146	2.401272	2.056087
DEBUG: 1049	0.503146	2.402588	2.059605
DEBUG: 1050	0.504680	2.403904	1.994333
DEBUG: 1051	0.504680	2.405220	2.035830
DEBUG: 1052	0.504680	2.406536	2.039175
DEBUG: 1053	0.504680	2.408510	1.975663
DEBUG: 1054	0.504680	2.409827	2.043757
DEBUG: 1055	0.506214	2.411143	1.978246
DEBUG: 1056	0.506214	2.412459	2.019511
DEBUG: 1057	0.506214	2.413117	2.089437
DEBUG: 1058	0.506214	2.414433	2.027731
DEBUG: 1059	0.507748	2.416407	1.895225
DEBUG: 1060	0.507748	2.417723	2.001072
DEBUG: 1061	0.507748	2.419040	2.003979
DEBUG: 1062	0.509282	2.420356	1.938126
DEBUG: 1063	0.509282	2.422330	1.912218
DEBUG: 1064	0.509282	2.423646	1.979714
DEBUG: 1065	0.510816	2.424962	1.913708
DEBUG: 1066	0.510816	2.426278	1.954403
DEBUG: 1067	0.512350	2.427594	1.888291
DEBUG: 1068	0.512350	2.428910	1.928833
DEBUG: 1069	0.513884	2.430227	1.862616
DEBUG: 1070	0.515418	2.431543	1.834463
DEBUG: 1071	0.516952	2.432201	1.873000
DEBUG: 1072	0.516952	2.432859	1.915141
DEBUG: 1073	0.516952	2.434175	1.852389
DEBUG: 1074	0.516952	2.435491	1.854352
DEBUG: 1075	0.518486	2.437465	1.721088
DEBUG: 1076	0.518486	2.438123	1.892482
DEBUG: 1077	0.518486	2.440098	1.762792
DEBUG: 1078	0.518486	2.440756	1.895991
DEBUG: 1079	0.520019	2.441414	1.831258
DEBUG: 1080	0.520019	2.442730	1.806240
DEBUG: 1081	0.520019	2.443388	1.874517
DEBUG: 1082	0.520019	2.444704	1.811323
DEBUG: 1083	0.520019	2.446020	1.812821
DEBUG: 1084	0.521553	2.447336	1.745853
DEBUG: 1085	0.521553	2.448652	1.785310
DEBUG: 1086	0.521553	2.449310	1.853317
DEBUG: 1087	0.521553	2.450627	1.789883
DEBUG: 1088	0.523087	2.451943	1.722717
DEBUG: 1089	0.523087	2.452601	1.828643
DEBUG: 1090	0.523087	2.453917	1.765026
DEBUG: 1091	0.524621	2.455233	1.697708
DEBUG: 1092	0.524621	2.456549	1.736751
DEBUG: 1093	0.526155	2.456549	1.802683
DEBUG: 1094	0.526155	2.457865	1.712181
DEBUG: 1095	0.526155	2.459181	1.712916
DEBUG: 1096	0.527689	2.459839	1.712012
DEBUG: 1097	0.527689	2.460497	1.752685
DEBUG: 1098	0.527689	2.461156	1.755209
DEBUG: 1099	0.527689	2.461814	1.757702
DEBUG: 1100	0.527689	2.462472	1.760163
DEBUG: 1101	0.529223	2.463788	1.627670
DEBUG: 1102	0.529223	2.465104	1.666109
DEBUG: 1103	0.529223	2.466420	1.666396
DEBUG: 1104	0.530757	2.467078	1.665077
DEBUG: 1105	0.530757	2.468394	1.638645
DEBUG: 1106	0.532291	2.469052	1.637215
DEBUG: 1107	0.532291	2.469710	1.677264
DEBUG: 1108	0.532291	2.469710	1.745805
DEBUG: 1109	0.533825	2.470368	1.614888
DEBUG: 1110	0.533825	2.471026	1.654747
DEBUG: 1111	0.535359	2.471026	1.655027
DEBUG: 1112	0.535359	2.471685	1.630061
DEBUG: 1113	0.535359	2.472343	1.631613
DEBUG: 1114	0.535359	2.473659	1.566504
DEBUG: 1115	0.536893	2.474975	1.497992
DEBUG: 1116	0.536893	2.475633	1.602112
DEBUG: 1117	0.538427	2.476291	1.535454
DEBUG: 1118	0.538427	2.476291	1.641368
DEBUG: 1119	0.538427	2.476949	1.577864
DEBUG: 1120	0.539961	2.477607	1.511058
DEBUG: 1121	0.539961	2.478923	1.483550
DEBUG: 1122	0.541495	2.479581	1.481288
DEBUG: 1123	0.541495	2.480239	1.520221
DEBUG: 1124	0.543029	2.480897	1.453203
DEBUG: 1125	0.543029	2.481555	1.491969
DEBUG: 1126	0.544563	2.482214	1.424847
DEBUG: 1127	0.544563	2.482872	1.463447
DEBUG: 1128	0.544563	2.483530	1.463899
DEBUG: 1129	0.544563	2.484188	1.464314
DEBUG: 1130	0.546097	2.484846	1.396992
DEBUG: 1131	0.546097	2.485504	1.435353
DEBUG: 1132	0.547631	2.485504	1.434511
DEBUG: 1133	0.547631	2.485504	1.474652
DEBUG: 1134	0.547631	2.485504	1.476648
DEBUG: 1135	0.547631	2.485504	1.478611
DEBUG: 1136	0.547631	2.485504	1.480540
DEBUG: 1137	0.547631	2.485504	1.482436
DEBUG: 1138	0.547631	2.485504	1.484298
DEBUG: 1139	0.547631	2.485504	1.486127
DEBUG: 1140	0.547631	2.485504	1.487921
DEBUG: 1141	0.547631	2.485504	1.489682
DEBUG: 1142	0.547631	2.485504	1.491409
DEBUG: 1143	0.549165	2.485504	1.425415
DEBUG: 1144	0.549165	2.485504	1.465089
DEBUG: 1145	0.549165	2.485504	1.466618
DEBUG: 1146	0.549165	2.485504	1.468112
DEBUG: 1147	0.549165	2.485504	1.469572
DEBUG: 1148	0.549165	2.485504	1.470998
DEBUG: 1149	0.549165	2.485504	1.472388
DEBUG: 1150	0.549165	2.485504	1.473744
DEBUG: 1151	0.549165	2.485504	1.475065
DEBUG: 1152	0.549165	2.485504	1.476351
DEBUG: 1153	0.549165	2.485504	1.477601
DEBUG: 1154	0.549165	2.485504	1.478817
DEBUG: 1155	0.549165	2.485504	1.479997
DEBUG: 1156	0.549165	2.485504	1.481142
DEBUG: 1157	0.549165	2.485504	1.482252
DEBUG: 1158	0.549165	2.485504	1.483326
