DEBUG: 34795	3.140059	13.827877	1.448053	13.853468
DEBUG: 34796	3.140059	13.827877	1.453332	13.853631
DEBUG: 34797	3.140059	13.827877	1.458649	13.853794
DEBUG: 34798	3.140059	13.827877	1.464004	13.853957
DEBUG: 34799	3.140059	13.827877	1.469396	13.854120
DEBUG: 34800	3.140059	13.827877	1.474826	13.854284
DEBUG: 34801	3.140059	13.827877	1.480294	13.854447
DEBUG: 34802	3.140059	13.827877	1.485800	13.854610
DEBUG: 34803	3.140059	13.827877	1.491343	13.854773
DEBUG: 34804	3.140059	13.827877	1.496924	13.854936
DEBUG: 34805	3.140059	13.827877	1.502543	13.855099
DEBUG: 34806	3.140059	13.827877	1.508199	13.855263
DEBUG: 34807	3.140059	13.827877	1.513893	13.855426
DEBUG: 34808	3.140059	13.827877	1.519625	13.855589
DEBUG: 34809	3.140059	13.827877	1.525394	13.855752
DEBUG: 34810	3.140059	13.827877	1.531201	13.855915
DEBUG: 34811	3.140059	13.827877	1.537046	13.856078
DEBUG: 34812	3.140059	13.827877	1.542929	13.856242
DEBUG: 34813	3.140059	13.827877	1.548849	13.856405
DEBUG: 34814	3.140059	13.827877	1.554807	13.856568
DEBUG: 34815	3.140059	13.827877	1.560802	13.856731
DEBUG: 34816	3.140059	13.827877	1.566835	13.856894
DEBUG: 34817	3.140059	13.827877	1.572906	13.857058
DEBUG: 34818	3.140059	13.827877	1.579015	13.857221
DEBUG: 34819	3.140059	13.827877	1.585161	13.857384
DEBUG: 34820	3.140059	13.827877	1.591345	13.857547
DEBUG: 34821	3.140059	13.827877	1.597566	13.857710
DEBUG: 34822	3.140059	13.827877	1.603825	13.857873
DEBUG: 34823	3.140059	13.829193	1.542743	13.858037
DEBUG: 34824	3.140059	13.829852	1.544706	13.858200
DEBUG: 34825	3.140059	13.830510	1.531739	13.858363
DEBUG: 34826	3.140059	13.831168	1.518656	13.858526
DEBUG: 34827	3.140059	13.831826	1.505455	13.858689
DEBUG: 34828	3.140059	13.833142	1.458428	13.858852
DEBUG: 34829	3.140059	13.833142	1.493368	13.859016
DEBUG: 34830	3.140059	13.834458	1.431286	13.859179
DEBUG: 34831	3.140059	13.835774	1.398555	13.859342
DEBUG: 34832	3.140059	13.837090	1.365544	13.859505
DEBUG: 34833	3.140059	13.837748	1.365992	13.859668
DEBUG: 34834	3.140059	13.838406	1.351505	13.859832
DEBUG: 34835	3.140059	13.839064	1.336901	13.859995
DEBUG: 34836	3.140059	13.839722	1.322179	13.860158
DEBUG: 34837	3.140059	13.840381	1.307340	13.860321
DEBUG: 34838	3.140059	13.840381	1.326134	13.860484
DEBUG: 34839	3.140059	13.840381	1.330148	13.860647
DEBUG: 34840	3.140059	13.840381	1.334200	13.860811
DEBUG: 34841	3.140059	13.840381	1.338290	13.860974
DEBUG: 34842	3.140059	13.840381	1.342417	13.861137
DEBUG: 34843	3.140059	13.840381	1.346583	13.861300
DEBUG: 34844	3.140059	13.840381	1.350786	13.861463
DEBUG: 34845	3.140059	13.840381	1.355028	13.861626
DEBUG: 34846	3.140059	13.840381	1.359307	13.861790
DEBUG: 34847	3.140059	13.840381	1.363624	13.861953
DEBUG: 34848	3.140059	13.840381	1.367979	13.862116
DEBUG: 34849	3.140059	13.840381	1.372372	13.862279
DEBUG: 34850	3.140059	13.840381	1.376802	13.862442
DEBUG: 34851	3.140059	13.840381	1.381271	13.862605
DEBUG: 34852	3.140059	13.840381	1.385777	13.862769
DEBUG: 34853	3.140059	13.840381	1.390321	13.862932
DEBUG: 34854	3.140059	13.840381	1.394903	13.863095
DEBUG: 34855	3.140059	13.840381	1.399523	13.863258
DEBUG: 34856	3.140059	13.840381	1.404181	13.863421
DEBUG: 34857	3.140059	13.840381	1.408877	13.863585
DEBUG: 34858	3.140059	13.840381	1.413610	13.863748
DEBUG: 34859	3.140059	13.840381	1.418381	13.863911
DEBUG: 34860	3.140059	13.840381	1.423190	13.864074
DEBUG: 34861	3.140059	13.840381	1.428037	13.864237
DEBUG: 34862	3.140059	13.840381	1.432922	13.864400
DEBUG: 34863	3.140059	13.840381	1.437845	13.864564
DEBUG: 34864	3.140059	13.840381	1.442805	13.864727
DEBUG: 34865	3.140059	13.840381	1.447803	13.864890
DEBUG: 34866	3.140059	13.840381	1.452839	13.865053
DEBUG: 34867	3.140059	13.840381	1.457913	13.865216
DEBUG: 34868	3.140059	13.840381	1.463025	13.865379
DEBUG: 34869	3.140059	13.840381	1.468174	13.865543
DEBUG: 34870	3.140059	13.840381	1.473362	13.865706
DEBUG: 34871	3.140059	13.840381	1.478587	13.865869
DEBUG: 34872	3.140059	13.840381	1.483850	13.866032
DEBUG: 34873	3.140059	13.840381	1.489150	13.866195
DEBUG: 34874	3.140059	13.840381	1.494489	13.866358
DEBUG: 34875	3.140059	13.840381	1.499865	13.866522
DEBUG: 34876	3.140059	13.840381	1.505279	13.866685
DEBUG: 34877	3.140059	13.840381	1.510731	13.866848
DEBUG: 34878	3.140059	13.840381	1.516220	13.867011
DEBUG: 34879	3.140059	13.840381	1.521747	13.867174
DEBUG: 34880	3.140059	13.840381	1.527313	13.867338
DEBUG: 34881	3.140059	13.840381	1.532915	13.867501
DEBUG: 34882	3.140059	13.840381	1.538556	13.867664
DEBUG: 34883	3.140059	13.841039	1.510506	13.867827
DEBUG: 34884	3.140059	13.841039	1.530888	13.867990
DEBUG: 34885	3.140059	13.841039	1.536490	13.868153
DEBUG: 34886	3.140059	13.841039	1.542130	13.868317
DEBUG: 34887	3.140059	13.841039	1.547807	13.868480
DEBUG: 34888	3.140059	13.841697	1.519794	13.868643
DEBUG: 34889	3.140059	13.842355	1.506481	13.868806
DEBUG: 34890	3.140059	13.843013	1.493051	13.868969
DEBUG: 34891	3.140059	13.843671	1.479504	13.869132
DEBUG: 34892	3.140059	13.844987	1.432096	13.869296
DEBUG: 34893	3.140059	13.846303	1.399228	13.869459
DEBUG: 34894	3.140059	13.846303	1.433592	13.869622
DEBUG: 34895	3.140059	13.847619	1.370843	13.869785
DEBUG: 34896	3.140059	13.848277	1.371218	13.869948
DEBUG: 34897	3.140059	13.848935	1.356655	13.870112
DEBUG: 34898	3.140059	13.849593	1.341975	13.870275
DEBUG: 34899	3.140059	13.850251	1.327177	13.870438
DEBUG: 34900	3.140059	13.850910	1.312261	13.870601
DEBUG: 34901	3.140059	13.851568	1.297227	13.870764
DEBUG: 34902	3.140059	13.851568	1.315856	13.870927
DEBUG: 34903	3.140059	13.851568	1.319703	13.871091
DEBUG: 34904	3.140059	13.851568	1.323587	13.871254
DEBUG: 34905	3.140059	13.851568	1.327509	13.871417
DEBUG: 34906	3.140059	13.851568	1.331469	13.871580
DEBUG: 34907	3.140059	13.851568	1.335467	13.871743
DEBUG: 34908	3.140059	13.851568	1.339503	13.871906
DEBUG: 34909	3.140059	13.851568	1.343577	13.872070
DEBUG: 34910	3.140059	13.851568	1.347689	13.872233
DEBUG: 34911	3.140059	13.851568	1.351839	13.872396
DEBUG: 34912	3.140059	13.851568	1.356027	13.872559
DEBUG: 34913	3.140059	13.851568	1.360253	13.872722
DEBUG: 34914	3.140059	13.851568	1.364516	13.872885
DEBUG: 34915	3.140059	13.851568	1.368818	13.873049
DEBUG: 34916	3.140059	13.851568	1.373157	13.873212
DEBUG: 34917	3.140059	13.851568	1.377535	13.873375
DEBUG: 34918	3.140059	13.851568	1.381950	13.873538
DEBUG: 34919	3.140059	13.851568	1.386404	13.873701
DEBUG: 34920	3.140059	13.851568	1.390895	13.873865
DEBUG: 34921	3.140059	13.851568	1.395424	13.874028
DEBUG: 34922	3.140059	13.851568	1.399991	13.874191
DEBUG: 34923	3.140059	13.851568	1.404596	13.874354
DEBUG: 34924	3.140059	13.851568	1.409239	13.874517
DEBUG: 34925	3.140059	13.851568	1.413919	13.874680
DEBUG: 34926	3.140059	13.851568	1.418638	13.874844
DEBUG: 34927	3.140059	13.851568	1.423394	13.875007
DEBUG: 34928	3.140059	13.851568	1.428189	13.875170
DEBUG: 34929	3.140059	13.851568	1.433021	13.875333
DEBUG: 34930	3.140059	13.851568	1.437891	13.875496
DEBUG: 34931	3.140059	13.851568	1.442799	13.875659
DEBUG: 34932	3.140059	13.851568	1.447745	13.875823
DEBUG: 34933	3.140059	13.851568	1.452729	13.875986
DEBUG: 34934	3.140059	13.851568	1.457751	13.876149
DEBUG: 34935	3.140059	13.851568	1.462811	13.876312
DEBUG: 34936	3.140059	13.851568	1.467908	13.876475
DEBUG: 34937	3.140059	13.851568	1.473043	13.876638
DEBUG: 34938	3.140059	13.851568	1.478217	13.876802
DEBUG: 34939	3.140059	13.851568	1.483428	13.876965
DEBUG: 34940	3.140059	13.851568	1.488676	13.877128
DEBUG: 34941	3.140059	13.851568	1.493963	13.877291
DEBUG: 34942	3.140059	13.851568	1.499288	13.877454
DEBUG: 34943	3.140059	13.851568	1.504650	13.877618
DEBUG: 34944	3.140059	13.851568	1.510051	13.877781
DEBUG: 34945	3.140059	13.851568	1.515489	13.877944
DEBUG: 34946	3.140059	13.851568	1.520965	13.878107
DEBUG: 34947	3.140059	13.851568	1.526478	13.878270
DEBUG: 34948	3.140059	13.851568	1.532030	13.878433
DEBUG: 34949	3.140059	13.852226	1.503861	13.878597
DEBUG: 34950	3.140059	13.852884	1.490395	13.878760
DEBUG: 34951	3.140059	13.853542	1.476813	13.878923
DEBUG: 34952	3.140059	13.854200	1.463113	13.879086
DEBUG: 34953	3.140059	13.855516	1.415522	13.879249
DEBUG: 34954	3.140059	13.856174	1.416253	13.879412
DEBUG: 34955	3.140059	13.856832	1.402044	13.879576
DEBUG: 34956	3.140059	13.856832	1.421502	13.879739
DEBUG: 34957	3.140059	13.857490	1.392392	13.879902
DEBUG: 34958	3.140059	13.858148	1.377987	13.880065
DEBUG: 34959	3.140059	13.858806	1.363464	13.880228
DEBUG: 34960	3.140059	13.859464	1.348823	13.880392
DEBUG: 34961	3.140059	13.859464	1.367860	13.880555
DEBUG: 34962	3.140059	13.860122	1.338317	13.880718
DEBUG: 34963	3.140059	13.860122	1.357278	13.880881
DEBUG: 34964	3.140059	13.860122	1.361453	13.881044
DEBUG: 34965	3.140059	13.860780	1.331869	13.881207
DEBUG: 34966	3.140059	13.860780	1.350791	13.881371
DEBUG: 34967	3.140059	13.860780	1.354928	13.881534
DEBUG: 34968	3.140059	13.860780	1.359103	13.881697
DEBUG: 34969	3.140059	13.860780	1.363315	13.881860
DEBUG: 34970	3.140059	13.860780	1.367566	13.882023
DEBUG: 34971	3.140059	13.861439	1.338055	13.882186
DEBUG: 34972	3.140059	13.861439	1.357053	13.882350
DEBUG: 34973	3.140059	13.861439	1.361265	13.882513
DEBUG: 34974	3.140059	13.861439	1.365515	13.882676
DEBUG: 34975	3.140059	13.861439	1.369803	13.882839
DEBUG: 34976	3.140059	13.861439	1.374129	13.883002
DEBUG: 34977	3.140059	13.861439	1.378493	13.883165
DEBUG: 34978	3.140059	13.861439	1.382895	13.883329
DEBUG: 34979	3.140059	13.861439	1.387334	13.883492
DEBUG: 34980	3.140059	13.861439	1.391812	13.883655
DEBUG: 34981	3.140059	13.861439	1.396328	13.883818
DEBUG: 34982	3.140059	13.861439	1.400882	13.883981
DEBUG: 34983	3.140059	13.861439	1.405474	13.884145
DEBUG: 34984	3.140059	13.861439	1.410103	13.884308
DEBUG: 34985	3.140059	13.861439	1.414771	13.884471
DEBUG: 34986	3.140059	13.861439	1.419477	13.884634
DEBUG: 34987	3.140059	13.861439	1.424220	13.884797
DEBUG: 34988	3.140059	13.861439	1.429002	13.884960
DEBUG: 34989	3.140059	13.862097	1.400026	13.885124
DEBUG: 34990	3.140059	13.862097	1.419554	13.885287
DEBUG: 34991	3.140059	13.862097	1.424297	13.885450
DEBUG: 34992	3.140059	13.862755	1.395280	13.885613
DEBUG: 34993	3.140059	13.863413	1.380969	13.885776
DEBUG: 34994	3.140059	13.864729	1.332733	13.885939
DEBUG: 34995	3.140059	13.866045	1.299041	13.886103
DEBUG: 34996	3.140059	13.866703	1.298888	13.886266
DEBUG: 34997	3.140059	13.867361	1.283792	13.886429
DEBUG: 34998	3.140059	13.867361	1.302404	13.886592
DEBUG: 34999	3.140059	13.868019	1.272403	13.886755
DEBUG: 35000	3.140059	13.868677	1.257109	13.886918
DEBUG: 35001	3.140059	13.868677	1.275528	13.887082
DEBUG: 35002	3.140059	13.868677	1.279160	13.887245
DEBUG: 35003	3.140059	13.868677	1.282830	13.887408
DEBUG: 35004	3.140059	13.868677	1.286538	13.887571
DEBUG: 35005	3.140059	13.868677	1.290284	13.887734
DEBUG: 35006	3.140059	13.868677	1.294068	13.887898
DEBUG: 35007	3.140059	13.868677	1.297890	13.888061
DEBUG: 35008	3.140059	13.868677	1.301750	13.888224
DEBUG: 35009	3.140059	13.868677	1.305648	13.888387
DEBUG: 35010	3.140059	13.868677	1.309584	13.888550
DEBUG: 35011	3.140059	13.868677	1.313559	13.888713
DEBUG: 35012	3.140059	13.868677	1.317571	13.888877
DEBUG: 35013	3.140059	13.868677	1.321621	13.889040
DEBUG: 35014	3.140059	13.868677	1.325710	13.889203
DEBUG: 35015	3.140059	13.868677	1.329836	13.889366
DEBUG: 35016	3.140059	13.868677	1.334001	13.889529
DEBUG: 35017	3.140059	13.868677	1.338203	13.889692
DEBUG: 35018	3.140059	13.868677	1.342444	13.889856
DEBUG: 35019	3.140059	13.868677	1.346722	13.890019
DEBUG: 35020	3.140059	13.868677	1.351039	13.890182
DEBUG: 35021	3.140059	13.868677	1.355393	13.890345
DEBUG: 35022	3.140059	13.868677	1.359786	13.890508
DEBUG: 35023	3.140059	13.868677	1.364217	13.890672
DEBUG: 35024	3.140059	13.868677	1.368685	13.890835
DEBUG: 35025	3.140059	13.868677	1.373192	13.890998
DEBUG: 35026	3.140059	13.868677	1.377737	13.891161
DEBUG: 35027	3.140059	13.868677	1.382320	13.891324
DEBUG: 35028	3.140059	13.868677	1.386940	13.891487
DEBUG: 35029	3.140059	13.868677	1.391599	13.891651
DEBUG: 35030	3.140059	13.868677	1.396296	13.891814
DEBUG: 35031	3.140059	13.868677	1.401031	13.891977
DEBUG: 35032	3.140059	13.868677	1.405803	13.892140
DEBUG: 35033	3.140059	13.868677	1.410614	13.892303
DEBUG: 35034	3.140059	13.868677	1.415463	13.892466
DEBUG: 35035	3.140059	13.868677	1.420350	13.892630
DEBUG: 35036	3.140059	13.868677	1.425274	13.892793
DEBUG: 35037	3.140059	13.868677	1.430237	13.892956
DEBUG: 35038	3.140059	13.868677	1.435238	13.893119
DEBUG: 35039	3.140059	13.868677	1.440276	13.893282
DEBUG: 35040	3.140059	13.868677	1.445353	13.893445
DEBUG: 35041	3.140059	13.868677	1.450467	13.893609
DEBUG: 35042	3.140059	13.868677	1.455620	13.893772
DEBUG: 35043	3.140059	13.868677	1.460810	13.893935
DEBUG: 35044	3.140059	13.868677	1.466039	13.894098
DEBUG: 35045	3.140059	13.868677	1.471305	13.894261
DEBUG: 35046	3.140059	13.868677	1.476610	13.894425
DEBUG: 35047	3.140059	13.868677	1.481952	13.894588
DEBUG: 35048	3.140059	13.868677	1.487332	13.894751
DEBUG: 35049	3.140059	13.869335	1.458940	13.894914
DEBUG: 35050	3.140059	13.869335	1.479070	13.895077
DEBUG: 35051	3.140059	13.869335	1.484411	13.895240
DEBUG: 35052	3.140059	13.869335	1.489790	13.895404
DEBUG: 35053	3.140059	13.869335	1.495208	13.895567
DEBUG: 35054	3.140059	13.869335	1.500663	13.895730
DEBUG: 35055	3.140059	13.869335	1.506156	13.895893
DEBUG: 35056	3.140059	13.869335	1.511687	13.896056
DEBUG: 35057	3.140059	13.869335	1.517256	13.896219
DEBUG: 35058	3.140059	13.869335	1.522863	13.896383
DEBUG: 35059	3.140059	13.869335	1.528508	13.896546
DEBUG: 35060	3.140059	13.869335	1.534191	13.896709
DEBUG: 35061	3.140059	13.869335	1.539912	13.896872
DEBUG: 35062	3.140059	13.869335	1.545670	13.897035
DEBUG: 35063	3.140059	13.869335	1.551467	13.897198
DEBUG: 35064	3.140059	13.869335	1.557301	13.897362
DEBUG: 35065	3.140059	13.869335	1.563173	13.897525
DEBUG: 35066	3.140059	13.869335	1.569084	13.897688
DEBUG: 35067	3.140059	13.869335	1.575032	13.897851
DEBUG: 35068	3.140059	13.869993	1.547216	13.898014
DEBUG: 35069	3.140059	13.869993	1.567913	13.898178
DEBUG: 35070	3.140059	13.869993	1.573823	13.898341
DEBUG: 35071	3.140059	13.869993	1.579770	13.898504
DEBUG: 35072	3.140059	13.870651	1.551952	13.898667
DEBUG: 35073	3.140059	13.871309	1.538843	13.898830
DEBUG: 35074	3.140059	13.871309	1.559425	13.898993
DEBUG: 35075	3.140059	13.871968	1.531411	13.899157
DEBUG: 35076	3.140059	13.872626	1.518106	13.899320
DEBUG: 35077	3.140059	13.873942	1.470866	13.899483
DEBUG: 35078	3.140059	13.875258	1.438173	13.899646
DEBUG: 35079	3.140059	13.875916	1.439030	13.899809
DEBUG: 35080	3.140059	13.876574	1.424941	13.899972
DEBUG: 35081	3.140059	13.877890	1.376898	13.900136
DEBUG: 35082	3.140059	13.877890	1.411086	13.900299
DEBUG: 35083	3.140059	13.879206	1.347972	13.900462
DEBUG: 35084	3.140059	13.879864	1.348083	13.900625
DEBUG: 35085	3.140059	13.880522	1.333248	13.900788
DEBUG: 35086	3.140059	13.880522	1.352148	13.900952
DEBUG: 35087	3.140059	13.880522	1.356257	13.901115
DEBUG: 35088	3.140059	13.880522	1.360404	13.901278
DEBUG: 35089	3.140059	13.880522	1.364590	13.901441
DEBUG: 35090	3.140059	13.880522	1.368813	13.901604
DEBUG: 35091	3.140059	13.880522	1.373075	13.901767
DEBUG: 35092	3.140059	13.880522	1.377374	13.901931
DEBUG: 35093	3.140059	13.880522	1.381712	13.902094
DEBUG: 35094	3.140059	13.880522	1.386088	13.902257
DEBUG: 35095	3.140059	13.880522	1.390501	13.902420
DEBUG: 35096	3.140059	13.880522	1.394953	13.902583
DEBUG: 35097	3.140059	13.880522	1.399443	13.902746
DEBUG: 35098	3.140059	13.880522	1.403971	13.902910
DEBUG: 35099	3.140059	13.880522	1.408537	13.903073
DEBUG: 35100	3.140059	13.880522	1.413142	13.903236
DEBUG: 35101	3.140059	13.880522	1.417784	13.903399
DEBUG: 35102	3.140059	13.880522	1.422464	13.903562
DEBUG: 35103	3.140059	13.880522	1.427183	13.903725
DEBUG: 35104	3.140059	13.880522	1.431939	13.903889
DEBUG: 35105	3.140059	13.880522	1.436733	13.904052
DEBUG: 35106	3.140059	13.880522	1.441566	13.904215
DEBUG: 35107	3.140059	13.880522	1.446436	13.904378
DEBUG: 35108	3.140059	13.880522	1.451345	13.904541
DEBUG: 35109	3.140059	13.880522	1.456292	13.904705
DEBUG: 35110	3.140059	13.880522	1.461276	13.904868
DEBUG: 35111	3.140059	13.880522	1.466299	13.905031
DEBUG: 35112	3.140059	13.880522	1.471360	13.905194
DEBUG: 35113	3.140059	13.881180	1.442616	13.905357
DEBUG: 35114	3.140059	13.881180	1.462430	13.905520
DEBUG: 35115	3.140059	13.881839	1.433607	13.905684
DEBUG: 35116	3.140059	13.882497	1.419495	13.905847
DEBUG: 35117	3.140059	13.883155	1.405266	13.906010
DEBUG: 35118	3.140059	13.883813	1.390919	13.906173
DEBUG: 35119	3.140059	13.884471	1.376453	13.906336
DEBUG: 35120	3.140059	13.885129	1.361870	13.906499
DEBUG: 35121	3.140059	13.885787	1.347168	13.906663
DEBUG: 35122	3.140059	13.885787	1.366214	13.906826
DEBUG: 35123	3.140059	13.885787	1.370469	13.906989
DEBUG: 35124	3.140059	13.885787	1.374761	13.907152
DEBUG: 35125	3.140059	13.885787	1.379091	13.907315
DEBUG: 35126	3.140059	13.885787	1.383460	13.907478
DEBUG: 35127	3.140059	13.885787	1.387867	13.907642
DEBUG: 35128	3.140059	13.885787	1.392311	13.907805
DEBUG: 35129	3.140059	13.885787	1.396794	13.907968
DEBUG: 35130	3.140059	13.885787	1.401315	13.908131
DEBUG: 35131	3.140059	13.885787	1.405874	13.908294
DEBUG: 35132	3.140059	13.885787	1.410472	13.908458
DEBUG: 35133	3.140059	13.885787	1.415107	13.908621
DEBUG: 35134	3.140059	13.885787	1.419780	13.908784
DEBUG: 35135	3.140059	13.885787	1.424492	13.908947
DEBUG: 35136	3.140059	13.885787	1.429241	13.909110
DEBUG: 35137	3.140059	13.885787	1.434029	13.909273
DEBUG: 35138	3.140059	13.885787	1.438855	13.909437
DEBUG: 35139	3.140059	13.885787	1.443718	13.909600
DEBUG: 35140	3.140059	13.885787	1.448620	13.909763
DEBUG: 35141	3.140059	13.885787	1.453560	13.909926
DEBUG: 35142	3.140059	13.885787	1.458538	13.910089
DEBUG: 35143	3.140059	13.885787	1.463554	13.910252
DEBUG: 35144	3.140059	13.885787	1.468608	13.910416
DEBUG: 35145	3.140059	13.885787	1.473701	13.910579
DEBUG: 35146	3.140059	13.885787	1.478831	13.910742
DEBUG: 35147	3.140059	13.885787	1.483999	13.910905
DEBUG: 35148	3.140059	13.885787	1.489205	13.911068
DEBUG: 35149	3.140059	13.885787	1.494450	13.911232
DEBUG: 35150	3.140059	13.885787	1.499732	13.911395
DEBUG: 35151	3.140059	13.885787	1.505052	13.911558
DEBUG: 35152	3.140059	13.885787	1.510411	13.911721
DEBUG: 35153	3.140059	13.885787	1.515807	13.911884
DEBUG: 35154	3.140059	13.885787	1.521242	13.912047
DEBUG: 35155	3.140059	13.885787	1.526715	13.912211
DEBUG: 35156	3.140059	13.885787	1.532225	13.912374
DEBUG: 35157	3.140059	13.885787	1.537774	13.912537
DEBUG: 35158	3.140059	13.885787	1.543360	13.912700
DEBUG: 35159	3.140059	13.885787	1.548985	13.912863
DEBUG: 35160	3.140059	13.885787	1.554647	13.913026
DEBUG: 35161	3.140059	13.885787	1.560348	13.913190
DEBUG: 35162	3.140059	13.885787	1.566087	13.913353
DEBUG: 35163	3.140059	13.885787	1.571863	13.913516
DEBUG: 35164	3.140059	13.885787	1.577678	13.913679
DEBUG: 35165	3.140059	13.885787	1.583530	13.913842
DEBUG: 35166	3.140059	13.885787	1.589421	13.914005
DEBUG: 35167	3.140059	13.885787	1.595349	13.914169
DEBUG: 35168	3.140059	13.885787	1.601316	13.914332
DEBUG: 35169	3.140059	13.885787	1.607320	13.914495
DEBUG: 35170	3.140059	13.885787	1.613363	13.914658
DEBUG: 35171	3.140059	13.885787	1.619443	13.914821
DEBUG: 35172	3.140059	13.885787	1.625561	13.914985
DEBUG: 35173	3.140059	13.885787	1.631718	13.915148
DEBUG: 35174	3.140059	13.885787	1.637912	13.915311
DEBUG: 35175	3.140059	13.885787	1.644144	13.915474
DEBUG: 35176	3.140059	13.886445	1.616578	13.915637
DEBUG: 35177	3.140059	13.887103	1.603724	13.915800
DEBUG: 35178	3.140059	13.888419	1.556909	13.915964
DEBUG: 35179	3.140059	13.888419	1.592344	13.916127
DEBUG: 35180	3.140059	13.889735	1.530455	13.916290
DEBUG: 35181	3.140059	13.890393	1.531807	13.916453
DEBUG: 35182	3.140059	13.891051	1.518208	13.916616
DEBUG: 35183	3.140059	13.891051	1.538353	13.916779
DEBUG: 35184	3.140059	13.892368	1.475980	13.916943
DEBUG: 35185	3.140059	13.893684	1.442990	13.917106
DEBUG: 35186	3.140059	13.895000	1.409718	13.917269
DEBUG: 35187	3.140059	13.896316	1.376165	13.917432
DEBUG: 35188	3.140059	13.896316	1.410112	13.917595
DEBUG: 35189	3.140059	13.897632	1.346646	13.917758
DEBUG: 35190	3.140059	13.897632	1.380363	13.917922
DEBUG: 35191	3.140059	13.898290	1.350551	13.918085
DEBUG: 35192	3.140059	13.898290	1.369355	13.918248
DEBUG: 35193	3.140059	13.898290	1.373362	13.918411
DEBUG: 35194	3.140059	13.898290	1.377408	13.918574
DEBUG: 35195	3.140059	13.898290	1.381491	13.918738
DEBUG: 35196	3.140059	13.898290	1.385613	13.918901
DEBUG: 35197	3.140059	13.898290	1.389772	13.919064
DEBUG: 35198	3.140059	13.898290	1.393970	13.919227
DEBUG: 35199	3.140059	13.898290	1.398206	13.919390
DEBUG: 35200	3.140059	13.898290	1.402481	13.919553
DEBUG: 35201	3.140059	13.898290	1.406793	13.919717
DEBUG: 35202	3.140059	13.898290	1.411144	13.919880
DEBUG: 35203	3.140059	13.898290	1.415533	13.920043
DEBUG: 35204	3.140059	13.898290	1.419960	13.920206
DEBUG: 35205	3.140059	13.898290	1.424425	13.920369
DEBUG: 35206	3.140059	13.898290	1.428928	13.920532
DEBUG: 35207	3.140059	13.898290	1.433470	13.920696
DEBUG: 35208	3.140059	13.898290	1.438049	13.920859
DEBUG: 35209	3.140059	13.898290	1.442667	13.921022
DEBUG: 35210	3.140059	13.898290	1.447323	13.921185
DEBUG: 35211	3.140059	13.898290	1.452017	13.921348
DEBUG: 35212	3.140059	13.898290	1.456749	13.921512
DEBUG: 35213	3.140059	13.898290	1.461519	13.921675
DEBUG: 35214	3.140059	13.898290	1.466328	13.921838
DEBUG: 35215	3.140059	13.898290	1.471175	13.922001
DEBUG: 35216	3.140059	13.898290	1.476059	13.922164
DEBUG: 35217	3.140059	13.898290	1.480982	13.922327
DEBUG: 35218	3.140059	13.898290	1.485943	13.922491
DEBUG: 35219	3.140059	13.898290	1.490942	13.922654
DEBUG: 35220	3.140059	13.898290	1.495980	13.922817
DEBUG: 35221	3.140059	13.898290	1.501055	13.922980
DEBUG: 35222	3.140059	13.898290	1.506168	13.923143
DEBUG: 35223	3.140059	13.898290	1.511320	13.923306
DEBUG: 35224	3.140059	13.898290	1.516510	13.923470
DEBUG: 35225	3.140059	13.898290	1.521738	13.923633
DEBUG: 35226	3.140059	13.898290	1.527003	13.923796
DEBUG: 35227	3.140059	13.898290	1.532307	13.923959
DEBUG: 35228	3.140059	13.898290	1.537650	13.924122
DEBUG: 35229	3.140059	13.898290	1.543030	13.924285
DEBUG: 35230	3.140059	13.898290	1.548448	13.924449
DEBUG: 35231	3.140059	13.898290	1.553904	13.924612
DEBUG: 35232	3.140059	13.898290	1.559399	13.924775
DEBUG: 35233	3.140059	13.898290	1.564931	13.924938
DEBUG: 35234	3.140059	13.898290	1.570502	13.925101
DEBUG: 35235	3.140059	13.898290	1.576110	13.925265
DEBUG: 35236	3.140059	13.898290	1.581757	13.925428
DEBUG: 35237	3.140059	13.898290	1.587442	13.925591
DEBUG: 35238	3.140059	13.898290	1.593165	13.925754
DEBUG: 35239	3.140059	13.898290	1.598926	13.925917
DEBUG: 35240	3.140059	13.898290	1.604725	13.926080
DEBUG: 35241	3.140059	13.898290	1.610562	13.926244
DEBUG: 35242	3.140059	13.898948	1.582563	13.926407
DEBUG: 35243	3.140059	13.898948	1.603159	13.926570
DEBUG: 35244	3.140059	13.898948	1.608957	13.926733
DEBUG: 35245	3.140059	13.898948	1.614793	13.926896
DEBUG: 35246	3.140059	13.898948	1.620667	13.927059
DEBUG: 35247	3.140059	13.899606	1.592705	13.927223
DEBUG: 35248	3.140059	13.900264	1.579461	13.927386
DEBUG: 35249	3.140059	13.900922	1.566099	13.927549
DEBUG: 35250	3.140059	13.901580	1.552619	13.927712
DEBUG: 35251	3.140059	13.902897	1.505132	13.927875
DEBUG: 35252	3.140059	13.904213	1.472200	13.928038
DEBUG: 35253	3.140059	13.904871	1.472890	13.928202
DEBUG: 35254	3.140059	13.905529	1.458623	13.928365
DEBUG: 35255	3.140059	13.906845	1.410329	13.928528
DEBUG: 35256	3.140059	13.907503	1.410507	13.928691
DEBUG: 35257	3.140059	13.908161	1.395728	13.928854
DEBUG: 35258	3.140059	13.908819	1.380830	13.929018
DEBUG: 35259	3.140059	13.909477	1.365813	13.929181
DEBUG: 35260	3.140059	13.909477	1.384605	13.929344
