DEBUG: 460	0.047553	1.054217	5.741701	-0.078085
DEBUG: 461	0.047553	1.043688	5.799216	-0.109501
DEBUG: 462	0.047553	1.033159	5.867672	-0.140917
DEBUG: 463	0.047553	1.021314	5.950791	-0.172333
DEBUG: 464	0.047553	1.009469	6.012357	-0.203749
DEBUG: 465	0.047553	0.998282	6.066778	-0.235165
DEBUG: 466	0.047553	0.986436	6.139034	-0.266581
DEBUG: 467	0.047553	0.974591	6.200705	-0.297997
DEBUG: 468	0.047553	0.962088	6.269401	-0.329413
DEBUG: 469	0.047553	0.950243	6.320700	-0.360828
DEBUG: 470	0.047553	0.937740	6.389328	-0.392244
DEBUG: 471	0.047553	0.925237	6.447609	-0.423660
DEBUG: 472	0.047553	0.912075	6.512641	-0.455076
DEBUG: 473	0.047553	0.899572	6.560790	-0.486492
DEBUG: 474	0.047553	0.886411	6.625730	-0.517908
DEBUG: 475	0.047553	0.873250	6.680576	-0.549324
DEBUG: 476	0.047553	0.860088	6.735435	-0.580740
DEBUG: 477	0.047553	0.846269	6.796688	-0.612156
DEBUG: 478	0.047553	0.833108	6.841732	-0.643572
DEBUG: 479	0.047553	0.819288	6.902868	-0.674988
DEBUG: 480	0.047553	0.805469	6.954237	-0.706404
DEBUG: 481	0.047553	0.790992	7.011695	-0.737820
DEBUG: 482	0.047553	0.777172	7.053516	-0.769236
DEBUG: 483	0.047553	0.762695	7.110833	-0.800652
DEBUG: 484	0.047553	0.748218	7.158662	-0.832067
DEBUG: 485	0.047553	0.733740	7.206488	-0.863483
DEBUG: 486	0.046019	0.719263	7.217753	-0.894899
DEBUG: 487	0.046019	0.704127	7.307213	-0.926315
DEBUG: 488	0.046019	0.689650	7.345903	-0.957731
DEBUG: 489	0.046019	0.674515	7.399173	-0.989147
DEBUG: 490	0.046019	0.659379	7.443387	-1.020563
DEBUG: 491	0.044485	0.644244	7.451030	-1.051979
DEBUG: 492	0.042951	0.629108	7.494678	-1.083395
DEBUG: 493	0.041417	0.613973	7.538308	-1.114811
DEBUG: 494	0.038350	0.599495	7.534022	-1.144619
DEBUG: 495	0.035282	0.583702	7.583620	-1.174210
DEBUG: 496	0.032214	0.567908	7.615141	-1.203581
DEBUG: 497	0.029146	0.552115	7.645782	-1.232730
DEBUG: 498	0.024544	0.536321	7.576570	-1.245548
DEBUG: 499	0.019942	0.520528	7.542541	-1.258142
DEBUG: 500	0.016874	0.505392	7.601967	-1.286615
DEBUG: 501	0.013806	0.489599	7.637228	-1.314859
DEBUG: 502	0.009204	0.473805	7.564503	-1.326765
DEBUG: 503	0.006136	0.458012	7.625849	-1.354545
DEBUG: 504	0.001534	0.442218	7.551325	-1.365985
DEBUG: 505	-0.001534	0.426425	7.610837	-1.393295
DEBUG: 506	-0.004602	0.410631	7.633355	-1.420368
DEBUG: 507	-0.009204	0.395496	7.551932	-1.431094
DEBUG: 508	-0.012272	0.379044	7.620346	-1.457685
DEBUG: 509	-0.015340	0.363909	7.628436	-1.484034
DEBUG: 510	-0.018408	0.348115	7.654676	-1.510138
DEBUG: 511	-0.023010	0.332322	7.573608	-1.519889
DEBUG: 512	-0.026078	0.316528	7.626458	-1.545499
DEBUG: 513	-0.030680	0.300735	7.543854	-1.554851
DEBUG: 514	-0.035282	0.284941	7.496922	-1.564094
DEBUG: 515	-0.038350	0.269148	7.546855	-1.588951
DEBUG: 516	-0.042951	0.253354	7.463019	-1.597978
DEBUG: 517	-0.046019	0.237561	7.510967	-1.622324
DEBUG: 518	-0.049087	0.222425	7.518386	-1.646413
DEBUG: 519	-0.052155	0.206632	7.535197	-1.670243
DEBUG: 520	-0.056757	0.191496	7.446316	-1.678827
DEBUG: 521	-0.059825	0.175703	7.497073	-1.702134
DEBUG: 522	-0.062893	0.159909	7.503838	-1.725178
DEBUG: 523	-0.065961	0.144116	7.509560	-1.747957
DEBUG: 524	-0.069029	0.128980	7.511141	-1.770470
DEBUG: 525	-0.073631	0.113187	7.430023	-1.778486
DEBUG: 526	-0.076699	0.098051	7.465721	-1.800461
DEBUG: 527	-0.079767	0.082258	7.473804	-1.822166
DEBUG: 528	-0.081301	0.066464	7.549301	-1.853582
DEBUG: 529	-0.082835	0.051329	7.585827	-1.884998
DEBUG: 530	-0.084369	0.036193	7.628761	-1.916414
DEBUG: 531	-0.085903	0.021058	7.671660	-1.947830
DEBUG: 532	-0.087437	0.005923	7.714524	-1.979246
DEBUG: 533	-0.090505	-0.009871	7.679697	-1.999298
DEBUG: 534	-0.093573	-0.025664	7.673613	-2.019070
DEBUG: 535	-0.096641	-0.041458	7.666436	-2.038561
DEBUG: 536	-0.098175	-0.057251	7.741671	-2.069977
DEBUG: 537	-0.099709	-0.073045	7.780760	-2.101393
DEBUG: 538	-0.101243	-0.089497	7.822170	-2.132809
DEBUG: 539	-0.102777	-0.105948	7.857495	-2.164225
DEBUG: 540	-0.102777	-0.121742	7.927163	-2.195641
DEBUG: 541	-0.104311	-0.137535	7.929979	-2.227057
DEBUG: 542	-0.104311	-0.153987	8.007661	-2.258473
DEBUG: 543	-0.105845	-0.170438	8.006702	-2.289889
DEBUG: 544	-0.105845	-0.186890	8.078450	-2.321305
DEBUG: 545	-0.107379	-0.203341	8.077404	-2.352721
DEBUG: 546	-0.107379	-0.219793	8.149069	-2.384136
DEBUG: 547	-0.107379	-0.236903	8.186450	-2.415552
DEBUG: 548	-0.108913	-0.253354	8.179721	-2.446968
DEBUG: 549	-0.108913	-0.270464	8.253023	-2.478384
DEBUG: 550	-0.110447	-0.287574	8.247330	-2.509622
DEBUG: 551	-0.110447	-0.304683	8.315026	-2.541038
DEBUG: 552	-0.111981	-0.321793	8.306952	-2.571677
DEBUG: 553	-0.111981	-0.338902	8.374564	-2.603093
DEBUG: 554	-0.113515	-0.356012	8.364106	-2.633128
DEBUG: 555	-0.115049	-0.373122	8.388568	-2.662860
DEBUG: 556	-0.116583	-0.390231	8.411840	-2.692289
DEBUG: 557	-0.118117	-0.407999	8.435219	-2.721413
DEBUG: 558	-0.119651	-0.425767	8.452259	-2.750231
DEBUG: 559	-0.119651	-0.442876	8.514634	-2.781647
DEBUG: 560	-0.121184	-0.460644	8.498140	-2.809852
DEBUG: 561	-0.121184	-0.477754	8.560551	-2.841268
DEBUG: 562	-0.122718	-0.495521	8.541557	-2.868856
DEBUG: 563	-0.122718	-0.513289	8.604987	-2.900272
DEBUG: 564	-0.122718	-0.531057	8.632268	-2.931688
DEBUG: 565	-0.124252	-0.548825	8.604744	-2.958345
DEBUG: 566	-0.124252	-0.566592	8.668085	-2.989761
DEBUG: 567	-0.125786	-0.584360	8.638148	-3.015794
DEBUG: 568	-0.127320	-0.602128	8.643125	-3.041515
DEBUG: 569	-0.128854	-0.619237	8.646235	-3.066921
DEBUG: 570	-0.130388	-0.637663	8.653978	-3.092013
DEBUG: 571	-0.131922	-0.655431	8.650853	-3.116791
DEBUG: 572	-0.133456	-0.673198	8.651035	-3.141253
DEBUG: 573	-0.134990	-0.690966	8.650021	-3.165398
DEBUG: 574	-0.136524	-0.708734	8.647811	-3.189228
DEBUG: 575	-0.138058	-0.726502	8.644404	-3.212740
DEBUG: 576	-0.139592	-0.744269	8.639804	-3.235934
DEBUG: 577	-0.141126	-0.762037	8.634009	-3.258810
DEBUG: 578	-0.141126	-0.779805	8.697290	-3.290226
DEBUG: 579	-0.141126	-0.797572	8.724448	-3.321642
DEBUG: 580	-0.141126	-0.815340	8.751605	-3.353058
DEBUG: 581	-0.142660	-0.833108	8.704887	-3.374658
DEBUG: 582	-0.144194	-0.850875	8.693105	-3.395937
DEBUG: 583	-0.144194	-0.868643	8.756432	-3.427353
DEBUG: 584	-0.145728	-0.886411	8.706150	-3.447990
DEBUG: 585	-0.145728	-0.904179	8.769517	-3.479406
DEBUG: 586	-0.145728	-0.921946	8.796780	-3.510822
DEBUG: 587	-0.145728	-0.940372	8.823938	-3.542238
DEBUG: 588	-0.145728	-0.958798	8.847132	-3.573654
DEBUG: 589	-0.147262	-0.976565	8.787000	-3.592683
DEBUG: 590	-0.148796	-0.994333	8.765724	-3.611388
DEBUG: 591	-0.148796	-1.012759	8.828976	-3.642804
DEBUG: 592	-0.150330	-1.030527	8.765409	-3.660864
DEBUG: 593	-0.151864	-1.048294	8.740622	-3.678600
DEBUG: 594	-0.151864	-1.066062	8.804283	-3.710016
DEBUG: 595	-0.151864	-1.083172	8.832253	-3.741432
DEBUG: 596	-0.153398	-1.100939	8.771593	-3.758198
DEBUG: 597	-0.153398	-1.118707	8.835424	-3.789614
DEBUG: 598	-0.153398	-1.137133	8.862689	-3.821030
DEBUG: 599	-0.153398	-1.155559	8.886292	-3.852446
DEBUG: 600	-0.153398	-1.173326	8.910503	-3.883862
DEBUG: 601	-0.153398	-1.191752	8.937214	-3.915116
DEBUG: 602	-0.153398	-1.209520	8.959759	-3.946046
DEBUG: 603	-0.153398	-1.227287	8.984765	-3.976653
DEBUG: 604	-0.153398	-1.245713	9.007945	-4.006935
DEBUG: 605	-0.154932	-1.264139	8.928942	-4.020787
DEBUG: 606	-0.154932	-1.282565	8.982373	-4.050423
DEBUG: 607	-0.156466	-1.300991	8.901096	-4.063628
DEBUG: 608	-0.158000	-1.319416	8.854816	-4.076509
DEBUG: 609	-0.159534	-1.337184	8.808228	-4.089068
DEBUG: 610	-0.161068	-1.354952	8.764007	-4.101303
DEBUG: 611	-0.162602	-1.373377	8.717820	-4.113216
DEBUG: 612	-0.164136	-1.390487	8.668773	-4.124806
DEBUG: 613	-0.164136	-1.408255	8.722053	-4.152180
DEBUG: 614	-0.164136	-1.426022	8.734652	-4.179232
DEBUG: 615	-0.164136	-1.443132	8.747045	-4.205963
DEBUG: 616	-0.164136	-1.461558	8.759921	-4.232371
DEBUG: 617	-0.164136	-1.479326	8.765788	-4.258459
DEBUG: 618	-0.164136	-1.497093	8.773967	-4.284225
DEBUG: 619	-0.164136	-1.515519	8.780056	-4.309671
DEBUG: 620	-0.165670	-1.532629	8.687138	-4.318922
DEBUG: 621	-0.167204	-1.551054	8.634729	-4.328036
DEBUG: 622	-0.168738	-1.568164	8.577159	-4.337012
DEBUG: 623	-0.171806	-1.585932	8.462273	-4.338950
DEBUG: 624	-0.174874	-1.602383	8.381720	-4.340750
DEBUG: 625	-0.177942	-1.619493	8.306557	-4.342414
DEBUG: 626	-0.181010	-1.635945	8.228577	-4.343943
DEBUG: 627	-0.185612	-1.652396	8.111682	-4.343943
DEBUG: 628	-0.188680	-1.668848	8.072411	-4.345199
DEBUG: 629	-0.191748	-1.684641	7.997540	-4.346320
DEBUG: 630	-0.194816	-1.700435	7.925690	-4.347306
DEBUG: 631	-0.197884	-1.715570	7.854321	-4.348157
DEBUG: 632	-0.200951	-1.730706	7.786005	-4.348873
DEBUG: 633	-0.204019	-1.745841	7.717278	-4.349455
DEBUG: 634	-0.207087	-1.760977	7.648137	-4.349903
DEBUG: 635	-0.210155	-1.776112	7.578574	-4.350217
DEBUG: 636	-0.213223	-1.790589	7.509365	-4.350397
DEBUG: 637	-0.214757	-1.805067	7.506047	-4.357347
DEBUG: 638	-0.217825	-1.819544	7.403782	-4.357347
DEBUG: 639	-0.219359	-1.833363	7.400345	-4.364031
DEBUG: 640	-0.222427	-1.847183	7.302590	-4.364031
DEBUG: 641	-0.223961	-1.861002	7.301988	-4.370451
DEBUG: 642	-0.225495	-1.874163	7.265477	-4.376739
DEBUG: 643	-0.228563	-1.887325	7.172326	-4.376739
DEBUG: 644	-0.228563	-1.900486	7.255398	-4.394340
DEBUG: 645	-0.230097	-1.913647	7.185361	-4.400236
DEBUG: 646	-0.230097	-1.926808	7.230304	-4.417228
DEBUG: 647	-0.230097	-1.939970	7.238150	-4.433918
DEBUG: 648	-0.230097	-1.953131	7.245015	-4.450306
DEBUG: 649	-0.230097	-1.966950	7.250481	-4.466392
DEBUG: 650	-0.230097	-1.980111	7.251392	-4.482178
DEBUG: 651	-0.230097	-1.993931	7.254942	-4.497666
DEBUG: 652	-0.230097	-2.007750	7.253332	-4.512815
DEBUG: 653	-0.230097	-2.021569	7.250142	-4.527513
DEBUG: 654	-0.230097	-2.035389	7.245363	-4.541757
DEBUG: 655	-0.230097	-2.049208	7.238985	-4.555547
DEBUG: 656	-0.230097	-2.063685	7.230740	-4.568880
DEBUG: 657	-0.230097	-2.077505	7.216931	-4.581757
DEBUG: 658	-0.230097	-2.091324	7.205713	-4.594178
DEBUG: 659	-0.230097	-2.105802	7.192691	-4.606144
DEBUG: 660	-0.230097	-2.119621	7.173938	-4.617656
DEBUG: 661	-0.230097	-2.133440	7.157873	-4.628716
DEBUG: 662	-0.230097	-2.147259	7.140204	-4.639327
DEBUG: 663	-0.230097	-2.161079	7.120940	-4.649492
DEBUG: 664	-0.230097	-2.174240	7.100140	-4.659215
DEBUG: 665	-0.230097	-2.187401	7.082212	-4.668500
DEBUG: 666	-0.230097	-2.201221	7.062754	-4.677352
DEBUG: 667	-0.230097	-2.214382	7.037222	-4.685778
DEBUG: 668	-0.230097	-2.227543	7.014712	-4.693783
DEBUG: 669	-0.230097	-2.240704	6.990720	-4.701375
DEBUG: 670	-0.230097	-2.253866	6.965266	-4.708560
DEBUG: 671	-0.230097	-2.267027	6.938377	-4.715348
DEBUG: 672	-0.230097	-2.279530	6.909874	-4.721747
DEBUG: 673	-0.230097	-2.292691	6.885417	-4.727886
DEBUG: 674	-0.230097	-2.305853	6.855336	-4.733776
DEBUG: 675	-0.230097	-2.318356	6.824035	-4.739408
DEBUG: 676	-0.230097	-2.330859	6.796606	-4.744775
DEBUG: 677	-0.230097	-2.342704	6.767820	-4.749867
DEBUG: 678	-0.230097	-2.355207	6.743342	-4.754678
DEBUG: 679	-0.230097	-2.367053	6.712442	-4.759200
DEBUG: 680	-0.230097	-2.379556	6.685930	-4.763426
DEBUG: 681	-0.230097	-2.390743	6.652250	-4.767350
DEBUG: 682	-0.230097	-2.402588	6.628111	-4.770965
DEBUG: 683	-0.231631	-2.413775	6.531309	-4.766717
DEBUG: 684	-0.231631	-2.424962	6.539805	-4.769557
DEBUG: 685	-0.231631	-2.436149	6.510994	-4.772074
DEBUG: 686	-0.231631	-2.447994	6.481690	-4.774262
DEBUG: 687	-0.231631	-2.458523	6.444360	-4.776119
DEBUG: 688	-0.231631	-2.469710	6.417157	-4.777642
DEBUG: 689	-0.231631	-2.480897	6.383361	-4.778828
DEBUG: 690	-0.231631	-2.492084	6.348281	-4.779677
DEBUG: 691	-0.231631	-2.503272	6.311905	-4.780188
DEBUG: 692	-0.231631	-2.513801	6.273257	-4.780360
DEBUG: 693	-0.231631	-2.525646	6.240796	-4.780194
DEBUG: 694	-0.231631	-2.536175	6.193886	-4.779691
DEBUG: 695	-0.231631	-2.548020	6.158951	-4.778853
DEBUG: 696	-0.231631	-2.558549	6.109255	-4.777682
DEBUG: 697	-0.231631	-2.569736	6.070696	-4.776180
DEBUG: 698	-0.231631	-2.580265	6.023952	-4.774352
DEBUG: 699	-0.231631	-2.591452	5.982879	-4.772201
DEBUG: 700	-0.230097	-2.601981	5.998549	-4.777001
DEBUG: 701	-0.230097	-2.613168	5.919381	-4.774334
DEBUG: 702	-0.230097	-2.624355	5.869220	-4.771357
DEBUG: 703	-0.228563	-2.634884	5.880695	-4.775130
DEBUG: 704	-0.228563	-2.645413	5.796860	-4.771642
DEBUG: 705	-0.228563	-2.655942	5.747649	-4.767791
DEBUG: 706	-0.228563	-2.666471	5.696852	-4.763553
DEBUG: 707	-0.228563	-2.677000	5.644369	-4.758906
DEBUG: 708	-0.228563	-2.686871	5.588504	-4.753826
DEBUG: 709	-0.228563	-2.696742	5.536863	-4.748290
DEBUG: 710	-0.228563	-2.705955	5.481551	-4.742273
DEBUG: 711	-0.228563	-2.715168	5.430334	-4.735751
DEBUG: 712	-0.228563	-2.724381	5.376918	-4.728697
DEBUG: 713	-0.228563	-2.733594	5.321190	-4.721087
DEBUG: 714	-0.228563	-2.742806	5.263037	-4.712895
DEBUG: 715	-0.228563	-2.751361	5.200451	-4.704094
DEBUG: 716	-0.228563	-2.759916	5.141586	-4.694658
DEBUG: 717	-0.228563	-2.767813	5.077971	-4.684560
DEBUG: 718	-0.228563	-2.776368	5.019939	-4.673775
DEBUG: 719	-0.228563	-2.784264	4.950354	-4.662274
DEBUG: 720	-0.228563	-2.792161	4.884164	-4.650033
DEBUG: 721	-0.230097	-2.799400	4.749032	-4.630248
DEBUG: 722	-0.230097	-2.807297	4.717673	-4.616127
DEBUG: 723	-0.230097	-2.813877	4.635575	-4.601175
DEBUG: 724	-0.230097	-2.821774	4.567990	-4.585440
DEBUG: 725	-0.230097	-2.828355	4.479414	-4.569021
DEBUG: 726	-0.230097	-2.834935	4.401382	-4.551937
DEBUG: 727	-0.230097	-2.841516	4.320496	-4.534208
DEBUG: 728	-0.230097	-2.848097	4.236821	-4.515852
DEBUG: 729	-0.230097	-2.854677	4.150423	-4.496889
DEBUG: 730	-0.230097	-2.860600	4.058856	-4.477340
DEBUG: 731	-0.230097	-2.866522	3.971592	-4.457226
DEBUG: 732	-0.230097	-2.871787	3.879216	-4.436565
DEBUG: 733	-0.230097	-2.877051	3.791340	-4.415380
DEBUG: 734	-0.230097	-2.882316	3.701081	-4.393689
DEBUG: 735	-0.230097	-2.886264	3.603105	-4.371514
DEBUG: 736	-0.230097	-2.890871	3.519676	-4.348873
DEBUG: 737	-0.230097	-2.895477	3.427011	-4.325786
DEBUG: 738	-0.230097	-2.899425	3.329429	-4.302272
DEBUG: 739	-0.230097	-2.903374	3.236900	-4.278350
DEBUG: 740	-0.230097	-2.906006	3.137516	-4.254251
DEBUG: 741	-0.230097	-2.908638	3.051404	-4.230005
DEBUG: 742	-0.230097	-2.911271	2.964271	-4.205614
DEBUG: 743	-0.230097	-2.913903	2.876122	-4.181081
DEBUG: 744	-0.230097	-2.916535	2.786964	-4.156408
DEBUG: 745	-0.231631	-2.918509	2.630371	-4.124992
DEBUG: 746	-0.231631	-2.920483	2.579499	-4.100045
DEBUG: 747	-0.231631	-2.921800	2.488481	-4.074965
DEBUG: 748	-0.231631	-2.923116	2.403715	-4.049754
DEBUG: 749	-0.231631	-2.923774	2.314888	-4.024414
DEBUG: 750	-0.231631	-2.924432	2.232335	-3.998948
DEBUG: 751	-0.231631	-2.924432	2.145703	-3.973358
DEBUG: 752	-0.231631	-2.924432	2.065359	-3.947647
DEBUG: 753	-0.231631	-2.924432	1.984035	-3.921816
DEBUG: 754	-0.231631	-2.924432	1.901738	-3.895868
DEBUG: 755	-0.231631	-2.924432	1.817748	-3.869628
DEBUG: 756	-0.231631	-2.924432	1.730820	-3.842792
DEBUG: 757	-0.231631	-2.924432	1.641140	-3.815406
DEBUG: 758	-0.231631	-2.924432	1.548882	-3.787516
DEBUG: 759	-0.231631	-2.924432	1.454212	-3.759163
DEBUG: 760	-0.231631	-2.924432	1.357285	-3.730384
DEBUG: 761	-0.231631	-2.924432	1.258247	-3.701217
DEBUG: 762	-0.231631	-2.924432	1.157233	-3.671695
DEBUG: 763	-0.231631	-2.923774	1.051146	-3.641849
DEBUG: 764	-0.231631	-2.923774	0.953826	-3.611707
DEBUG: 765	-0.231631	-2.923774	0.847609	-3.581297
DEBUG: 766	-0.231631	-2.923116	0.736615	-3.550642
DEBUG: 767	-0.231631	-2.923116	0.634719	-3.519764
DEBUG: 768	-0.231631	-2.923116	0.524210	-3.488684
DEBUG: 769	-0.231631	-2.923116	0.412437	-3.457422
DEBUG: 770	-0.231631	-2.923116	0.299530	-3.426006
DEBUG: 771	-0.231631	-2.923116	0.186125	-3.394590
DEBUG: 772	-0.231631	-2.923116	0.072229	-3.363174
DEBUG: 773	-0.231631	-2.923116	0.042155	-3.331758
DEBUG: 774	-0.231631	-2.923116	0.157021	-3.300342
DEBUG: 775	-0.231631	-2.923116	0.272364	-3.268926
DEBUG: 776	-0.231631	-2.923116	0.388177	-3.237510
DEBUG: 777	-0.231631	-2.923116	0.504457	-3.206094
DEBUG: 778	-0.231631	-2.923116	0.621197	-3.174678
DEBUG: 779	-0.231631	-2.923116	0.738392	-3.143262
DEBUG: 780	-0.231631	-2.923116	0.856035	-3.111846
DEBUG: 781	-0.231631	-2.923116	0.974122	-3.080430
DEBUG: 782	-0.231631	-2.923116	1.092646	-3.049014
DEBUG: 783	-0.231631	-2.923116	1.211602	-3.017599
DEBUG: 784	-0.231631	-2.922458	1.334428	-2.986183
DEBUG: 785	-0.231631	-2.922458	1.446962	-2.954767
DEBUG: 786	-0.231631	-2.921800	1.570639	-2.923351
DEBUG: 787	-0.231631	-2.921142	1.687465	-2.891935
DEBUG: 788	-0.231631	-2.920483	1.804703	-2.860519
DEBUG: 789	-0.231631	-2.919167	1.925820	-2.829103
DEBUG: 790	-0.231631	-2.917851	2.040088	-2.797687
DEBUG: 791	-0.231631	-2.916535	2.154758	-2.766271
DEBUG: 792	-0.231631	-2.914561	2.273302	-2.734855
DEBUG: 793	-0.231631	-2.912587	2.385006	-2.703439
DEBUG: 794	-0.231631	-2.909954	2.500574	-2.672023
DEBUG: 795	-0.233165	-2.907322	2.645959	-2.640607
DEBUG: 796	-0.233165	-2.904690	2.718981	-2.609191
DEBUG: 797	-0.237767	-2.900742	2.945318	-2.577775
DEBUG: 798	-0.248505	-2.897451	3.192427	-2.546360
DEBUG: 799	-0.265379	-2.893503	3.452537	-2.514944
DEBUG: 800	-0.291456	-2.888896	3.784420	-2.483528
DEBUG: 801	-0.322136	-2.883632	4.006080	-2.452112
DEBUG: 802	-0.358952	-2.878367	4.258934	-2.420696
DEBUG: 803	-0.401903	-2.871787	4.520545	-2.389280
DEBUG: 804	-0.449456	-2.865206	4.733714	-2.357864
DEBUG: 805	-0.503146	-2.857309	4.991297	-2.326448
DEBUG: 806	-0.562971	-2.849413	5.236896	-2.295032
DEBUG: 807	-0.618194	-2.840200	5.236616	-2.263616
DEBUG: 808	-0.673418	-2.831645	5.327527	-2.232200
DEBUG: 809	-0.725573	-2.821774	5.359268	-2.200784
DEBUG: 810	-0.771592	-2.811245	5.307733	-2.169368
DEBUG: 811	-0.803806	-2.801374	5.064833	-2.137952
DEBUG: 812	-0.820680	-2.791503	4.788772	-2.106537
DEBUG: 813	-0.825282	-2.780974	4.583204	-2.075121
DEBUG: 814	-0.825282	-2.771761	4.542496	-2.043705
DEBUG: 815	-0.825282	-2.761232	4.627329	-2.012289
DEBUG: 816	-0.825282	-2.752019	4.694437	-1.980873
DEBUG: 817	-0.825282	-2.742806	4.774581	-1.949457
DEBUG: 818	-0.825282	-2.733594	4.855082	-1.918041
DEBUG: 819	-0.825282	-2.724381	4.935934	-1.886625
DEBUG: 820	-0.825282	-2.715168	5.017130	-1.855209
DEBUG: 821	-0.823748	-2.705955	5.062524	-1.823793
DEBUG: 822	-0.823748	-2.696084	5.182420	-1.792377
DEBUG: 823	-0.823748	-2.686213	5.261013	-1.760961
DEBUG: 824	-0.823748	-2.677000	5.337600	-1.729545
DEBUG: 825	-0.823748	-2.667129	5.422716	-1.698129
DEBUG: 826	-0.823748	-2.656600	5.504510	-1.666714
DEBUG: 827	-0.823748	-2.646071	5.580803	-1.635298
DEBUG: 828	-0.823748	-2.635542	5.657408	-1.603882
DEBUG: 829	-0.823748	-2.625013	5.734321	-1.572466
DEBUG: 830	-0.823748	-2.613826	5.813565	-1.541050
DEBUG: 831	-0.823748	-2.602639	5.887519	-1.509634
DEBUG: 832	-0.823748	-2.591452	5.961771	-1.478218
DEBUG: 833	-0.823748	-2.579607	6.038175	-1.446802
DEBUG: 834	-0.823748	-2.568420	6.107659	-1.415386
DEBUG: 835	-0.823748	-2.556575	6.184525	-1.383970
DEBUG: 836	-0.823748	-2.544730	6.256385	-1.352554
DEBUG: 837	-0.822214	-2.532226	6.294010	-1.321138
DEBUG: 838	-0.822214	-2.519723	6.398502	-1.289722
DEBUG: 839	-0.822214	-2.507220	6.467661	-1.258306
DEBUG: 840	-0.822214	-2.494059	6.538519	-1.226891
DEBUG: 841	-0.822214	-2.480897	6.604692	-1.195475
DEBUG: 842	-0.822214	-2.467736	6.671135	-1.164059
DEBUG: 843	-0.822214	-2.454575	6.737840	-1.132643
DEBUG: 844	-0.822214	-2.441414	6.804803	-1.101227
DEBUG: 845	-0.822214	-2.428252	6.872017	-1.069811
DEBUG: 846	-0.822214	-2.413775	6.941517	-1.038395
DEBUG: 847	-0.822214	-2.399956	7.001276	-1.006979
DEBUG: 848	-0.822214	-2.386136	7.065730	-0.975563
DEBUG: 849	-0.822214	-2.371659	7.131225	-0.944147
DEBUG: 850	-0.822214	-2.357182	7.192661	-0.912731
DEBUG: 851	-0.822214	-2.342704	7.254334	-0.881315
DEBUG: 852	-0.822214	-2.328227	7.316238	-0.849899
DEBUG: 853	-0.822214	-2.313091	7.378867	-0.818483
DEBUG: 854	-0.822214	-2.297956	7.437738	-0.787067
DEBUG: 855	-0.819146	-2.282820	7.424552	-0.755652
DEBUG: 856	-0.817612	-2.267685	7.518947	-0.724236
DEBUG: 857	-0.814544	-2.251892	7.541978	-0.692820
DEBUG: 858	-0.813010	-2.236756	7.633228	-0.661404
DEBUG: 859	-0.809942	-2.220963	7.656515	-0.629988
DEBUG: 860	-0.806874	-2.205169	7.712133	-0.598572
DEBUG: 861	-0.805340	-2.189376	7.804105	-0.567156
DEBUG: 862	-0.803806	-2.172924	7.860422	-0.535740
DEBUG: 863	-0.800738	-2.157130	7.877858	-0.504324
DEBUG: 864	-0.797670	-2.140679	7.933862	-0.472908
DEBUG: 865	-0.793068	-2.124227	7.898241	-0.453758
DEBUG: 866	-0.788466	-2.107776	7.897740	-0.434766
DEBUG: 867	-0.785398	-2.091324	7.986847	-0.403350
DEBUG: 868	-0.780796	-2.074215	7.948922	-0.384681
DEBUG: 869	-0.774660	-2.057105	7.855347	-0.378268
DEBUG: 870	-0.770058	-2.040653	7.885794	-0.359931
DEBUG: 871	-0.763922	-2.024202	7.795324	-0.353662
DEBUG: 872	-0.757787	-2.007750	7.740323	-0.347467
DEBUG: 873	-0.751651	-1.991299	7.685132	-0.341346
DEBUG: 874	-0.747049	-1.974189	7.714495	-0.323698
DEBUG: 875	-0.742447	-1.957737	7.706671	-0.306229
DEBUG: 876	-0.739379	-1.941286	7.797121	-0.274813
DEBUG: 877	-0.734777	-1.924834	7.754443	-0.257706
DEBUG: 878	-0.730175	-1.908383	7.746769	-0.240782
DEBUG: 879	-0.725573	-1.891931	7.738414	-0.224045
DEBUG: 880	-0.720971	-1.875479	7.729367	-0.207496
DEBUG: 881	-0.717903	-1.859028	7.820443	-0.176080
DEBUG: 882	-0.711767	-1.841918	7.690119	-0.170669
DEBUG: 883	-0.707165	-1.825467	7.713130	-0.154697
DEBUG: 884	-0.702563	-1.809015	7.701198	-0.138922
DEBUG: 885	-0.697961	-1.792564	7.688514	-0.123346
DEBUG: 886	-0.694893	-1.776112	7.780132	-0.091930
DEBUG: 887	-0.691825	-1.759660	7.835568	-0.060649
DEBUG: 888	-0.687223	-1.743209	7.784867	-0.045680
DEBUG: 889	-0.684155	-1.726099	7.872147	-0.014810
DEBUG: 890	-0.679553	-1.709648	7.818868	-0.000256
DEBUG: 891	-0.676486	-1.693196	7.906819	0.030195
DEBUG: 892	-0.673418	-1.676086	7.955743	0.060434
DEBUG: 893	-0.668816	-1.658977	7.897633	0.074352
DEBUG: 894	-0.665748	-1.642525	7.982392	0.104160
DEBUG: 895	-0.661146	-1.625416	7.923201	0.117644
DEBUG: 896	-0.658078	-1.608964	8.006379	0.147015
DEBUG: 897	-0.653476	-1.591854	7.945307	0.160057
DEBUG: 898	-0.650408	-1.574745	8.023965	0.188983
DEBUG: 899	-0.645806	-1.557635	7.960630	0.201576
DEBUG: 900	-0.641204	-1.540525	7.932123	0.213942
