DEBUG: 583	0.371223	1.621467	2.185497
DEBUG: 584	0.372757	1.624099	2.061570
DEBUG: 585	0.372757	1.626074	2.175964
DEBUG: 586	0.374291	1.628706	2.051901
DEBUG: 587	0.374291	1.630680	2.166224
DEBUG: 588	0.374291	1.632654	2.173104
DEBUG: 589	0.375825	1.634628	2.120302
DEBUG: 590	0.375825	1.637261	2.094007
DEBUG: 591	0.377359	1.639235	2.110229
DEBUG: 592	0.377359	1.641209	2.155249
DEBUG: 593	0.377359	1.643183	2.162061
DEBUG: 594	0.378893	1.645157	2.108940
DEBUG: 595	0.378893	1.647790	2.082633
DEBUG: 596	0.380427	1.649764	2.098477
DEBUG: 597	0.380427	1.651738	2.143422
DEBUG: 598	0.380427	1.653712	2.150161
DEBUG: 599	0.381961	1.655686	2.096712
DEBUG: 600	0.381961	1.658319	2.070389
DEBUG: 601	0.381961	1.660293	2.146177
DEBUG: 602	0.383495	1.662267	2.092565
DEBUG: 603	0.383495	1.664241	2.137453
DEBUG: 604	0.383495	1.666215	2.144135
DEBUG: 605	0.385029	1.668848	2.019179
DEBUG: 606	0.385029	1.670822	2.133056
DEBUG: 607	0.385029	1.672796	2.139705
DEBUG: 608	0.386563	1.674770	2.085762
DEBUG: 609	0.386563	1.676744	2.130585
DEBUG: 610	0.386563	1.679377	2.066082
DEBUG: 611	0.386563	1.681351	2.141685
DEBUG: 612	0.388097	1.683325	2.087579
DEBUG: 613	0.388097	1.685299	2.132385
DEBUG: 614	0.389631	1.687273	2.078101
DEBUG: 615	0.389631	1.689906	2.051792
DEBUG: 616	0.389631	1.691880	2.127246
DEBUG: 617	0.391165	1.693854	2.072785
DEBUG: 618	0.391165	1.695170	2.188520
DEBUG: 619	0.391165	1.697802	2.055137
DEBUG: 620	0.392699	1.699777	2.069367
DEBUG: 621	0.392699	1.701751	2.114037
DEBUG: 622	0.394233	1.703725	2.059216
DEBUG: 623	0.394233	1.705699	2.103825
DEBUG: 624	0.394233	1.708331	2.039283
DEBUG: 625	0.395767	1.710306	2.053090
DEBUG: 626	0.395767	1.712280	2.097654
DEBUG: 627	0.395767	1.713596	2.174934
DEBUG: 628	0.397301	1.716228	1.980065
DEBUG: 629	0.397301	1.718202	2.093351
DEBUG: 630	0.397301	1.720177	2.099671
DEBUG: 631	0.398835	1.722151	2.044298
DEBUG: 632	0.398835	1.724125	2.088769
DEBUG: 633	0.398835	1.726099	2.095042
DEBUG: 634	0.398835	1.728073	2.101333
DEBUG: 635	0.400369	1.730048	2.045773
DEBUG: 636	0.400369	1.732022	2.090213
DEBUG: 637	0.401903	1.734654	1.963667
DEBUG: 638	0.401903	1.735970	2.147488
DEBUG: 639	0.401903	1.737944	2.085003
DEBUG: 640	0.403437	1.739919	2.029056
DEBUG: 641	0.403437	1.741893	2.073376
DEBUG: 642	0.403437	1.743209	2.150239
DEBUG: 643	0.404971	1.745841	1.954752
DEBUG: 644	0.404971	1.747157	2.138339
DEBUG: 645	0.404971	1.749789	2.005109
DEBUG: 646	0.406505	1.751764	2.017353
DEBUG: 647	0.406505	1.753738	2.061562
DEBUG: 648	0.406505	1.755054	2.138245
DEBUG: 649	0.408039	1.757686	1.942492
DEBUG: 650	0.408039	1.759660	2.055186
DEBUG: 651	0.408039	1.761635	2.061142
DEBUG: 652	0.409573	1.762951	2.075015
DEBUG: 653	0.409573	1.764925	2.050594
DEBUG: 654	0.409573	1.766899	2.056493
DEBUG: 655	0.411107	1.768873	1.999541
DEBUG: 656	0.411107	1.770847	2.043573
DEBUG: 657	0.411107	1.772822	2.049410
DEBUG: 658	0.412641	1.774796	1.992249
DEBUG: 659	0.412641	1.776770	2.036217
DEBUG: 660	0.412641	1.778744	2.041991
DEBUG: 661	0.414175	1.780718	1.984619
DEBUG: 662	0.414175	1.782693	2.028520
DEBUG: 663	0.414175	1.784009	2.104723
DEBUG: 664	0.415709	1.786641	1.908260
DEBUG: 665	0.415709	1.788615	2.020479
DEBUG: 666	0.415709	1.789931	2.096580
DEBUG: 667	0.417243	1.791905	1.970412
DEBUG: 668	0.417243	1.793880	2.014178
DEBUG: 669	0.417243	1.795854	2.019754
DEBUG: 670	0.418777	1.797170	2.032148
DEBUG: 671	0.418777	1.799802	1.937116
DEBUG: 672	0.418777	1.801118	2.081327
DEBUG: 673	0.418777	1.803093	2.018536
DEBUG: 674	0.420311	1.805067	1.960293
DEBUG: 675	0.420311	1.807041	2.003926
DEBUG: 676	0.420311	1.809015	2.009369
DEBUG: 677	0.421845	1.810331	2.021236
DEBUG: 678	0.421845	1.812305	1.996539
DEBUG: 679	0.421845	1.814280	2.001910
DEBUG: 680	0.421845	1.815596	2.077593
DEBUG: 681	0.423379	1.818228	1.880377
DEBUG: 682	0.423379	1.819544	2.062364
DEBUG: 683	0.423379	1.821518	1.999460
DEBUG: 684	0.424913	1.823493	1.940534
DEBUG: 685	0.424913	1.824809	2.054195
DEBUG: 686	0.424913	1.826783	1.991243
DEBUG: 687	0.426447	1.828757	1.932087
DEBUG: 688	0.426447	1.830731	1.975422
DEBUG: 689	0.426447	1.832047	2.050773
DEBUG: 690	0.427981	1.834022	1.923244
DEBUG: 691	0.427981	1.835996	1.966497
DEBUG: 692	0.427981	1.837970	1.971564
DEBUG: 693	0.427981	1.839286	2.046798
DEBUG: 694	0.429515	1.841260	1.919064
DEBUG: 695	0.429515	1.842576	2.032380
DEBUG: 696	0.429515	1.844551	1.969289
DEBUG: 697	0.431049	1.846525	1.909419
DEBUG: 698	0.431049	1.848499	1.952511
DEBUG: 699	0.431049	1.849815	2.027514
DEBUG: 700	0.431049	1.851789	1.964381
DEBUG: 701	0.431049	1.853105	2.039376
DEBUG: 702	0.432583	1.855080	1.911221
DEBUG: 703	0.432583	1.857054	1.954236
DEBUG: 704	0.432583	1.858370	2.029113
DEBUG: 705	0.434117	1.860344	1.900742
DEBUG: 706	0.434117	1.862318	1.943669
DEBUG: 707	0.434117	1.864292	1.948410
DEBUG: 708	0.434117	1.865609	2.023159
DEBUG: 709	0.435651	1.867583	1.894570
DEBUG: 710	0.435651	1.868899	2.007392
DEBUG: 711	0.435651	1.870873	1.944103
DEBUG: 712	0.437185	1.872189	1.953192
DEBUG: 713	0.437185	1.874163	1.928012
DEBUG: 714	0.437185	1.876138	1.932575
DEBUG: 715	0.438719	1.877454	1.941383
DEBUG: 716	0.438719	1.879428	1.916135
DEBUG: 717	0.438719	1.880744	1.990517
DEBUG: 718	0.438719	1.882718	1.927108
DEBUG: 719	0.440252	1.884034	1.935613
DEBUG: 720	0.440252	1.886008	1.910306
DEBUG: 721	0.440252	1.887983	1.914683
DEBUG: 722	0.440252	1.889299	1.988923
DEBUG: 723	0.441786	1.891273	1.859431
DEBUG: 724	0.441786	1.893247	1.901892
DEBUG: 725	0.441786	1.894563	1.976002
DEBUG: 726	0.441786	1.895879	1.982297
DEBUG: 727	0.443320	1.897196	1.922384
DEBUG: 728	0.443320	1.899170	1.896951
DEBUG: 729	0.443320	1.900486	1.970930
DEBUG: 730	0.444854	1.902460	1.840969
DEBUG: 731	0.444854	1.904434	1.883230
DEBUG: 732	0.444854	1.905750	1.957076
DEBUG: 733	0.446388	1.907725	1.826880
DEBUG: 734	0.446388	1.909041	1.938782
DEBUG: 735	0.446388	1.910357	1.944762
DEBUG: 736	0.447922	1.912331	1.814328
DEBUG: 737	0.447922	1.913647	1.926099
DEBUG: 738	0.447922	1.915621	1.862261
DEBUG: 739	0.449456	1.916937	1.868989
DEBUG: 740	0.449456	1.918254	1.912930
DEBUG: 741	0.449456	1.920228	1.849012
DEBUG: 742	0.449456	1.922202	1.852780
DEBUG: 743	0.450990	1.923518	1.859186
DEBUG: 744	0.450990	1.924834	1.903013
DEBUG: 745	0.450990	1.926150	1.908663
DEBUG: 746	0.450990	1.927466	1.914311
DEBUG: 747	0.452524	1.928783	1.852760
DEBUG: 748	0.452524	1.930757	1.826853
DEBUG: 749	0.452524	1.932073	1.900015
DEBUG: 750	0.454058	1.934047	1.768588
DEBUG: 751	0.454058	1.935363	1.879795
DEBUG: 752	0.454058	1.936679	1.885215
DEBUG: 753	0.454058	1.937995	1.890633
DEBUG: 754	0.455592	1.939312	1.828513
DEBUG: 755	0.455592	1.941286	1.802433
DEBUG: 756	0.455592	1.942602	1.875308
DEBUG: 757	0.455592	1.943918	1.880605
DEBUG: 758	0.457126	1.945234	1.818188
DEBUG: 759	0.457126	1.947208	1.792020
DEBUG: 760	0.457126	1.948524	1.864744
DEBUG: 761	0.457126	1.949841	1.869918
DEBUG: 762	0.458660	1.951815	1.737703
DEBUG: 763	0.458660	1.952473	1.917948
DEBUG: 764	0.458660	1.953789	1.855486
DEBUG: 765	0.458660	1.955105	1.860538
DEBUG: 766	0.458660	1.957079	1.796115
DEBUG: 767	0.460194	1.957737	1.870035
DEBUG: 768	0.460194	1.959712	1.776190
DEBUG: 769	0.460194	1.961028	1.848598
DEBUG: 770	0.460194	1.963002	1.784080
DEBUG: 771	0.461728	1.964318	1.788204
DEBUG: 772	0.461728	1.965634	1.831173
DEBUG: 773	0.461728	1.966950	1.835968
DEBUG: 774	0.461728	1.968266	1.840756
DEBUG: 775	0.463262	1.969582	1.777105
DEBUG: 776	0.463262	1.970899	1.819944
DEBUG: 777	0.463262	1.972215	1.824609
DEBUG: 778	0.463262	1.973531	1.829266
DEBUG: 779	0.464796	1.974847	1.765306
DEBUG: 780	0.464796	1.976163	1.808012
DEBUG: 781	0.464796	1.977479	1.812545
DEBUG: 782	0.464796	1.978795	1.817070
DEBUG: 783	0.466330	1.980770	1.683463
DEBUG: 784	0.466330	1.981428	1.862744
DEBUG: 785	0.466330	1.982744	1.799763
DEBUG: 786	0.466330	1.984060	1.804152
DEBUG: 787	0.466330	1.985376	1.808534
DEBUG: 788	0.467864	1.986692	1.743926
DEBUG: 789	0.467864	1.988008	1.786351
DEBUG: 790	0.467864	1.989324	1.790603
DEBUG: 791	0.467864	1.990641	1.794847
DEBUG: 792	0.467864	1.991957	1.799081
DEBUG: 793	0.469398	1.993273	1.734134
DEBUG: 794	0.469398	1.994589	1.776410
DEBUG: 795	0.469398	1.995905	1.780513
DEBUG: 796	0.469398	1.997221	1.784607
DEBUG: 797	0.469398	1.998537	1.788691
DEBUG: 798	0.470932	1.999853	1.723402
DEBUG: 799	0.470932	2.000511	1.834749
DEBUG: 800	0.470932	2.001828	1.771412
DEBUG: 801	0.470932	2.003144	1.775355
DEBUG: 802	0.472466	2.005118	1.640545
DEBUG: 803	0.472466	2.005776	1.818990
DEBUG: 804	0.472466	2.007750	1.686343
DEBUG: 805	0.472466	2.008408	1.826582
DEBUG: 806	0.472466	2.009724	1.763112
DEBUG: 807	0.474000	2.010382	1.766326
DEBUG: 808	0.474000	2.011699	1.740903
DEBUG: 809	0.474000	2.013015	1.744556
DEBUG: 810	0.474000	2.014331	1.748197
DEBUG: 811	0.474000	2.015647	1.751827
DEBUG: 812	0.475534	2.016305	1.754661
DEBUG: 813	0.475534	2.018279	1.659972
DEBUG: 814	0.475534	2.018937	1.799805
DEBUG: 815	0.475534	2.020253	1.736076
DEBUG: 816	0.477068	2.021569	1.669550
DEBUG: 817	0.477068	2.022886	1.711063
DEBUG: 818	0.477068	2.023544	1.783508
DEBUG: 819	0.477068	2.024860	1.719650
DEBUG: 820	0.477068	2.025518	1.792061
DEBUG: 821	0.478602	2.026834	1.658175
DEBUG: 822	0.478602	2.028150	1.699526
DEBUG: 823	0.478602	2.029466	1.702707
DEBUG: 824	0.478602	2.030124	1.774942
DEBUG: 825	0.478602	2.031440	1.710936
DEBUG: 826	0.478602	2.032757	1.714078
DEBUG: 827	0.480136	2.034073	1.647167
DEBUG: 828	0.480136	2.035389	1.688337
DEBUG: 829	0.480136	2.036705	1.691337
DEBUG: 830	0.480136	2.037363	1.763354
DEBUG: 831	0.480136	2.038679	1.699196
DEBUG: 832	0.481670	2.039337	1.701124
DEBUG: 833	0.481670	2.039995	1.744018
DEBUG: 834	0.481670	2.041311	1.679731
DEBUG: 835	0.481670	2.041969	1.751558
DEBUG: 836	0.481670	2.043286	1.687252
DEBUG: 837	0.481670	2.044602	1.690044
DEBUG: 838	0.483204	2.045260	1.691736
DEBUG: 839	0.483204	2.046576	1.665454
DEBUG: 840	0.483204	2.047892	1.668103
DEBUG: 841	0.483204	2.049208	1.670736
DEBUG: 842	0.483204	2.049866	1.742323
DEBUG: 843	0.483204	2.051182	1.677845
DEBUG: 844	0.484738	2.052498	1.610338
DEBUG: 845	0.484738	2.053156	1.719917
DEBUG: 846	0.484738	2.053815	1.724257
DEBUG: 847	0.484738	2.054473	1.728582
DEBUG: 848	0.484738	2.055131	1.732892
DEBUG: 849	0.484738	2.057105	1.599314
DEBUG: 850	0.484738	2.057763	1.737698
DEBUG: 851	0.486272	2.059079	1.602907
DEBUG: 852	0.486272	2.059737	1.712248
DEBUG: 853	0.486272	2.060395	1.716377
DEBUG: 854	0.486272	2.061711	1.651576
DEBUG: 855	0.486272	2.063027	1.653799
DEBUG: 856	0.487806	2.064344	1.585875
DEBUG: 857	0.487806	2.065660	1.626117
DEBUG: 858	0.487806	2.066318	1.697080
DEBUG: 859	0.487806	2.067634	1.632119
DEBUG: 860	0.487806	2.068292	1.703041
DEBUG: 861	0.487806	2.068292	1.775815
DEBUG: 862	0.489340	2.068950	1.642536
DEBUG: 863	0.489340	2.070266	1.615576
DEBUG: 864	0.489340	2.070924	1.686324
DEBUG: 865	0.489340	2.072240	1.621187
DEBUG: 866	0.489340	2.072898	1.691893
DEBUG: 867	0.489340	2.073556	1.695585
DEBUG: 868	0.489340	2.074215	1.699260
DEBUG: 869	0.489340	2.076189	1.565222
DEBUG: 870	0.490874	2.076847	1.632650
DEBUG: 871	0.490874	2.078163	1.605483
DEBUG: 872	0.490874	2.078821	1.675961
DEBUG: 873	0.490874	2.080137	1.610616
DEBUG: 874	0.490874	2.080795	1.681051
DEBUG: 875	0.490874	2.081453	1.684498
DEBUG: 876	0.490874	2.082111	1.687928
DEBUG: 877	0.492408	2.082769	1.621147
DEBUG: 878	0.492408	2.084085	1.593782
DEBUG: 879	0.492408	2.084744	1.664015
DEBUG: 880	0.492408	2.086060	1.598471
DEBUG: 881	0.492408	2.086718	1.668659
DEBUG: 882	0.492408	2.087376	1.671880
DEBUG: 883	0.492408	2.088034	1.675082
DEBUG: 884	0.493942	2.089350	1.539271
DEBUG: 885	0.493942	2.090008	1.647423
DEBUG: 886	0.493942	2.091324	1.581691
DEBUG: 887	0.493942	2.091982	1.651651
DEBUG: 888	0.493942	2.093298	1.585887
DEBUG: 889	0.493942	2.093956	1.655800
DEBUG: 890	0.493942	2.094614	1.658770
DEBUG: 891	0.495476	2.095931	1.522740
DEBUG: 892	0.495476	2.097247	1.561880
DEBUG: 893	0.495476	2.097247	1.700360
DEBUG: 894	0.495476	2.097247	1.704996
DEBUG: 895	0.495476	2.097247	1.709615
DEBUG: 896	0.495476	2.097247	1.714216
DEBUG: 897	0.495476	2.097247	1.718799
DEBUG: 898	0.495476	2.097247	1.723365
DEBUG: 899	0.495476	2.097247	1.727913
DEBUG: 900	0.495476	2.097247	1.732444
DEBUG: 901	0.495476	2.097247	1.736957
DEBUG: 902	0.497010	2.097247	1.671180
DEBUG: 903	0.497010	2.097247	1.713706
DEBUG: 904	0.497010	2.097247	1.718067
DEBUG: 905	0.497010	2.097247	1.722410
DEBUG: 906	0.497010	2.097247	1.726736
DEBUG: 907	0.497010	2.097247	1.731043
DEBUG: 908	0.497010	2.097247	1.735331
DEBUG: 909	0.497010	2.097247	1.739602
DEBUG: 910	0.497010	2.097247	1.743854
DEBUG: 911	0.497010	2.097247	1.748088
DEBUG: 912	0.497010	2.097247	1.752304
DEBUG: 913	0.497010	2.097247	1.756501
DEBUG: 914	0.497010	2.097247	1.760680
DEBUG: 915	0.497010	2.097247	1.764840
DEBUG: 916	0.497010	2.097247	1.768982
DEBUG: 917	0.497010	2.097247	1.773105
DEBUG: 918	0.497010	2.097247	1.777209
DEBUG: 919	0.497010	2.097247	1.781295
DEBUG: 920	0.497010	2.097247	1.785362
DEBUG: 921	0.497010	2.097247	1.789411
DEBUG: 922	0.497010	2.097247	1.793440
DEBUG: 923	0.497010	2.097247	1.797451
DEBUG: 924	0.497010	2.097247	1.801443
DEBUG: 925	0.497010	2.097247	1.805416
DEBUG: 926	0.497010	2.097247	1.809370
DEBUG: 927	0.497010	2.097247	1.813306
DEBUG: 928	0.497010	2.097247	1.817222
DEBUG: 929	0.497010	2.097247	1.821119
DEBUG: 930	0.497010	2.097247	1.824997
DEBUG: 931	0.497010	2.097247	1.828856
DEBUG: 932	0.497010	2.097247	1.832696
DEBUG: 933	0.497010	2.097247	1.836517
DEBUG: 934	0.497010	2.097247	1.840319
DEBUG: 935	0.497010	2.097247	1.844101
DEBUG: 936	0.497010	2.097247	1.847864
DEBUG: 937	0.497010	2.097247	1.851608
DEBUG: 938	0.497010	2.097247	1.855332
DEBUG: 939	0.497010	2.097247	1.859037
DEBUG: 940	0.497010	2.097247	1.862723
DEBUG: 941	0.497010	2.097247	1.866389
DEBUG: 942	0.497010	2.097247	1.870036
DEBUG: 943	0.497010	2.097247	1.873664
DEBUG: 944	0.497010	2.097247	1.877271
DEBUG: 945	0.497010	2.097247	1.880860
DEBUG: 946	0.497010	2.097247	1.884429
DEBUG: 947	0.497010	2.097247	1.887978
DEBUG: 948	0.497010	2.097247	1.891507
DEBUG: 949	0.497010	2.097247	1.895017
DEBUG: 950	0.497010	2.097247	1.898508
DEBUG: 951	0.497010	2.097247	1.901978
DEBUG: 952	0.497010	2.097247	1.905429
DEBUG: 953	0.497010	2.097247	1.908860
DEBUG: 954	0.497010	2.097247	1.912272
DEBUG: 955	0.497010	2.097247	1.915664
DEBUG: 956	0.497010	2.097247	1.919035
DEBUG: 957	0.497010	2.097247	1.922387
DEBUG: 958	0.497010	2.097247	1.925719
DEBUG: 959	0.497010	2.097247	1.929032
DEBUG: 960	0.497010	2.097247	1.932324
DEBUG: 961	0.497010	2.097247	1.935597
DEBUG: 962	0.497010	2.097247	1.938849
DEBUG: 963	0.497010	2.097247	1.942082
DEBUG: 964	0.497010	2.097247	1.945294
DEBUG: 965	0.497010	2.097247	1.948487
DEBUG: 966	0.497010	2.097247	1.951659
DEBUG: 967	0.497010	2.097247	1.954812
DEBUG: 968	0.497010	2.097247	1.957944
DEBUG: 969	0.497010	2.097247	1.961057
DEBUG: 970	0.497010	2.097247	1.964149
DEBUG: 971	0.497010	2.097247	1.967221
DEBUG: 972	0.497010	2.097247	1.970273
DEBUG: 973	0.497010	2.097247	1.973305
DEBUG: 974	0.497010	2.097247	1.976317
DEBUG: 975	0.497010	2.097247	1.979309
DEBUG: 976	0.497010	2.097247	1.982280
DEBUG: 977	0.497010	2.097247	1.985232
DEBUG: 978	0.497010	2.097247	1.988163
DEBUG: 979	0.497010	2.097247	1.991073
DEBUG: 980	0.497010	2.097247	1.993964
DEBUG: 981	0.497010	2.098563	1.859451
DEBUG: 982	0.497010	2.099221	1.927428
DEBUG: 983	0.497010	2.099879	1.928471
DEBUG: 984	0.497010	2.101853	1.792119
DEBUG: 985	0.497010	2.102511	1.926922
DEBUG: 986	0.497010	2.104485	1.790527
DEBUG: 987	0.497010	2.105802	1.856591
DEBUG: 988	0.497010	2.107776	1.787048
DEBUG: 989	0.497010	2.109092	1.853053
DEBUG: 990	0.498544	2.110408	1.781287
DEBUG: 991	0.498544	2.111724	1.818399
DEBUG: 992	0.498544	2.113040	1.817338
DEBUG: 993	0.500078	2.114356	1.745448
DEBUG: 994	0.500078	2.115672	1.782393
DEBUG: 995	0.501612	2.116989	1.710437
DEBUG: 996	0.501612	2.118305	1.747241
DEBUG: 997	0.501612	2.119621	1.745873
DEBUG: 998	0.503146	2.120937	1.673821
DEBUG: 999	0.503146	2.122911	1.641805
DEBUG: 1000	0.503146	2.123569	1.775797
DEBUG: 1001	0.503146	2.125543	1.638706
DEBUG: 1002	0.503146	2.126201	1.772638
DEBUG: 1003	0.503146	2.126860	1.772793
DEBUG: 1004	0.504680	2.128176	1.633685
DEBUG: 1005	0.504680	2.128834	1.738720
DEBUG: 1006	0.504680	2.130150	1.670070
DEBUG: 1007	0.504680	2.131466	1.668266
DEBUG: 1008	0.504680	2.132124	1.735074
DEBUG: 1009	0.504680	2.134098	1.597710
DEBUG: 1010	0.504680	2.135414	1.662692
DEBUG: 1011	0.504680	2.136072	1.729415
DEBUG: 1012	0.504680	2.136730	1.729247
DEBUG: 1013	0.504680	2.138705	1.591784
DEBUG: 1014	0.506214	2.139363	1.654752
DEBUG: 1015	0.506214	2.140021	1.692562
DEBUG: 1016	0.506214	2.140679	1.692204
DEBUG: 1017	0.507748	2.141995	1.552727
DEBUG: 1018	0.507748	2.143311	1.588609
DEBUG: 1019	0.507748	2.144627	1.586318
DEBUG: 1020	0.507748	2.144627	1.721251
DEBUG: 1021	0.507748	2.145943	1.585194
DEBUG: 1022	0.509282	2.146601	1.581057
DEBUG: 1023	0.509282	2.147259	1.618489
DEBUG: 1024	0.509282	2.148576	1.549132
DEBUG: 1025	0.509282	2.149892	1.546604
DEBUG: 1026	0.509282	2.149892	1.681288
DEBUG: 1027	0.509282	2.151208	1.544999
DEBUG: 1028	0.509282	2.152524	1.542394
DEBUG: 1029	0.509282	2.153182	1.608379
DEBUG: 1030	0.509282	2.153840	1.607485
DEBUG: 1031	0.509282	2.154498	1.606566
DEBUG: 1032	0.509282	2.155156	1.605623
DEBUG: 1033	0.510816	2.155156	1.602936
DEBUG: 1034	0.510816	2.155156	1.641769
DEBUG: 1035	0.510816	2.155156	1.642436
DEBUG: 1036	0.510816	2.155156	1.643081
DEBUG: 1037	0.510816	2.155156	1.643705
DEBUG: 1038	0.510816	2.155156	1.644307
DEBUG: 1039	0.510816	2.155156	1.644888
DEBUG: 1040	0.510816	2.155156	1.645447
DEBUG: 1041	0.510816	2.155156	1.645984
DEBUG: 1042	0.510816	2.155156	1.646500
DEBUG: 1043	0.510816	2.155156	1.646995
DEBUG: 1044	0.510816	2.155156	1.647467
DEBUG: 1045	0.510816	2.155156	1.647918
DEBUG: 1046	0.510816	2.155156	1.648348
DEBUG: 1047	0.510816	2.155156	1.648756
DEBUG: 1048	0.510816	2.155156	1.649142
DEBUG: 1049	0.510816	2.155156	1.649507
DEBUG: 1050	0.510816	2.155156	1.649850
DEBUG: 1051	0.510816	2.155156	1.650172
DEBUG: 1052	0.510816	2.155156	1.650472
DEBUG: 1053	0.510816	2.155156	1.650750
DEBUG: 1054	0.510816	2.155156	1.651008
DEBUG: 1055	0.510816	2.155156	1.651243
DEBUG: 1056	0.510816	2.155156	1.651457
DEBUG: 1057	0.510816	2.155156	1.651650
DEBUG: 1058	0.510816	2.155156	1.651821
DEBUG: 1059	0.510816	2.155156	1.651970
DEBUG: 1060	0.510816	2.155156	1.652098
DEBUG: 1061	0.510816	2.155156	1.652205
DEBUG: 1062	0.510816	2.155156	1.652290
DEBUG: 1063	0.510816	2.155156	1.652353
DEBUG: 1064	0.510816	2.155156	1.652396
DEBUG: 1065	0.510816	2.155156	1.652416
DEBUG: 1066	0.510816	2.155156	1.652416
DEBUG: 1067	0.510816	2.155156	1.652394
DEBUG: 1068	0.510816	2.155156	1.652350
DEBUG: 1069	0.510816	2.155156	1.652285
DEBUG: 1070	0.510816	2.155156	1.652199
DEBUG: 1071	0.510816	2.155156	1.652092
DEBUG: 1072	0.510816	2.155156	1.651963
DEBUG: 1073	0.510816	2.155156	1.651812
DEBUG: 1074	0.510816	2.155156	1.651641
DEBUG: 1075	0.510816	2.155156	1.651448
DEBUG: 1076	0.510816	2.155156	1.651234
DEBUG: 1077	0.510816	2.155156	1.650998
DEBUG: 1078	0.510816	2.155156	1.650741
DEBUG: 1079	0.510816	2.155156	1.650463
DEBUG: 1080	0.510816	2.155156	1.650164
DEBUG: 1081	0.510816	2.155156	1.649844
DEBUG: 1082	0.510816	2.155156	1.649502
DEBUG: 1083	0.510816	2.155156	1.649139
DEBUG: 1084	0.510816	2.155156	1.648755
DEBUG: 1085	0.510816	2.155156	1.648350
DEBUG: 1086	0.510816	2.155156	1.647923
DEBUG: 1087	0.510816	2.155156	1.647476
DEBUG: 1088	0.510816	2.155156	1.647007
DEBUG: 1089	0.510816	2.155156	1.646518
DEBUG: 1090	0.510816	2.155156	1.646007
DEBUG: 1091	0.510816	2.155156	1.645475
DEBUG: 1092	0.510816	2.155156	1.644922
DEBUG: 1093	0.510816	2.155156	1.644348
DEBUG: 1094	0.510816	2.155156	1.643753
DEBUG: 1095	0.510816	2.155156	1.643137
DEBUG: 1096	0.510816	2.155156	1.642500
DEBUG: 1097	0.510816	2.155156	1.641843
DEBUG: 1098	0.510816	2.155156	1.641164
DEBUG: 1099	0.510816	2.155156	1.640464
DEBUG: 1100	0.510816	2.155156	1.639744
DEBUG: 1101	0.510816	2.155156	1.639002
DEBUG: 1102	0.510816	2.155156	1.638240
DEBUG: 1103	0.510816	2.155156	1.637457
DEBUG: 1104	0.510816	2.155156	1.636653
DEBUG: 1105	0.510816	2.155156	1.635828
DEBUG: 1106	0.510816	2.155156	1.634983
DEBUG: 1107	0.510816	2.155156	1.634117
DEBUG: 1108	0.510816	2.155156	1.633230
DEBUG: 1109	0.510816	2.155156	1.632322
DEBUG: 1110	0.510816	2.155156	1.631394
DEBUG: 1111	0.510816	2.155156	1.630445
DEBUG: 1112	0.510816	2.155156	1.629476
DEBUG: 1113	0.510816	2.155156	1.628486
DEBUG: 1114	0.510816	2.155156	1.627475
DEBUG: 1115	0.510816	2.155156	1.626444
DEBUG: 1116	0.510816	2.155156	1.625392
DEBUG: 1117	0.510816	2.155156	1.624319
DEBUG: 1118	0.510816	2.155156	1.623227
DEBUG: 1119	0.510816	2.155156	1.622113
DEBUG: 1120	0.510816	2.155156	1.620980
DEBUG: 1121	0.510816	2.155156	1.619826
DEBUG: 1122	0.510816	2.155156	1.618651
DEBUG: 1123	0.510816	2.155156	1.617456
DEBUG: 1124	0.510816	2.155156	1.616241
DEBUG: 1125	0.510816	2.155156	1.615006
DEBUG: 1126	0.510816	2.155156	1.613750
DEBUG: 1127	0.510816	2.155156	1.612474
DEBUG: 1128	0.510816	2.155156	1.611178
DEBUG: 1129	0.510816	2.155156	1.609861
DEBUG: 1130	0.510816	2.155156	1.608525
DEBUG: 1131	0.510816	2.155156	1.607168
DEBUG: 1132	0.510816	2.155156	1.605791
DEBUG: 1133	0.510816	2.155156	1.604394
DEBUG: 1134	0.510816	2.155156	1.602977
DEBUG: 1135	0.510816	2.155156	1.601540
DEBUG: 1136	0.510816	2.155156	1.600083
DEBUG: 1137	0.510816	2.155156	1.598606
DEBUG: 1138	0.510816	2.155156	1.597110
DEBUG: 1139	0.510816	2.155156	1.595593
DEBUG: 1140	0.510816	2.155156	1.594056
DEBUG: 1141	0.510816	2.155156	1.592500
DEBUG: 1142	0.510816	2.155156	1.590923
DEBUG: 1143	0.510816	2.155156	1.589327
DEBUG: 1144	0.510816	2.155156	1.587711
DEBUG: 1145	0.510816	2.155156	1.586075
DEBUG: 1146	0.510816	2.155156	1.584420
DEBUG: 1147	0.510816	2.155156	1.582745
DEBUG: 1148	0.510816	2.155156	1.581050
DEBUG: 1149	0.510816	2.155156	1.579336
DEBUG: 1150	0.510816	2.155156	1.577602
DEBUG: 1151	0.510816	2.155156	1.575849
DEBUG: 1152	0.510816	2.155156	1.574076
DEBUG: 1153	0.510816	2.155156	1.572283
DEBUG: 1154	0.510816	2.155156	1.570472
DEBUG: 1155	0.510816	2.155156	1.568640
DEBUG: 1156	0.510816	2.155156	1.566790
DEBUG: 1157	0.510816	2.155156	1.564920
DEBUG: 1158	0.510816	2.155156	1.563030
