DEBUG: 583	0.251573	1.262165	2.382832
DEBUG: 584	0.251573	1.264797	2.394442
DEBUG: 585	0.253107	1.267429	2.339084
DEBUG: 586	0.253107	1.270062	2.388900
DEBUG: 587	0.254641	1.272694	2.333500
DEBUG: 588	0.254641	1.274668	2.454375
DEBUG: 589	0.256175	1.277300	2.329982
DEBUG: 590	0.256175	1.279932	2.379719
DEBUG: 591	0.257709	1.282565	2.324235
DEBUG: 592	0.257709	1.285197	2.373930
DEBUG: 593	0.257709	1.287829	2.385454
DEBUG: 594	0.259243	1.289803	2.401014
DEBUG: 595	0.259243	1.292436	2.381845
DEBUG: 596	0.260777	1.295068	2.326319
DEBUG: 597	0.260777	1.297700	2.376003
DEBUG: 598	0.262311	1.300332	2.320432
DEBUG: 599	0.262311	1.302965	2.370071
DEBUG: 600	0.263845	1.305597	2.314455
DEBUG: 601	0.263845	1.307571	2.435025
DEBUG: 602	0.265379	1.310203	2.310536
DEBUG: 603	0.265379	1.312836	2.360089
DEBUG: 604	0.266913	1.315468	2.304382
DEBUG: 605	0.266913	1.318100	2.353889
DEBUG: 606	0.268447	1.320074	2.369058
DEBUG: 607	0.268447	1.322707	2.349742
DEBUG: 608	0.269981	1.325339	2.293941
DEBUG: 609	0.269981	1.327971	2.343357
DEBUG: 610	0.271515	1.330603	2.287508
DEBUG: 611	0.271515	1.333236	2.336876
DEBUG: 612	0.273049	1.335868	2.280977
DEBUG: 613	0.273049	1.338500	2.330296
DEBUG: 614	0.274583	1.340474	2.345190
DEBUG: 615	0.274583	1.343107	2.325762
DEBUG: 616	0.276117	1.345739	2.269765
DEBUG: 617	0.276117	1.347713	2.389802
DEBUG: 618	0.277651	1.350345	2.265084
DEBUG: 619	0.277651	1.352977	2.314260
DEBUG: 620	0.279185	1.355610	2.258161
DEBUG: 621	0.280718	1.357584	2.310971
DEBUG: 622	0.280718	1.359558	2.362110
DEBUG: 623	0.282252	1.362190	2.237247
DEBUG: 624	0.282252	1.364823	2.286206
DEBUG: 625	0.283786	1.367455	2.229914
DEBUG: 626	0.283786	1.370087	2.278819
DEBUG: 627	0.285320	1.372719	2.222473
DEBUG: 628	0.285320	1.374694	2.342023
DEBUG: 629	0.286854	1.376668	2.287750
DEBUG: 630	0.286854	1.379300	2.267998
DEBUG: 631	0.288388	1.381932	2.211545
DEBUG: 632	0.288388	1.383906	2.330951
DEBUG: 633	0.289922	1.385881	2.276568
DEBUG: 634	0.291456	1.388513	2.189678
DEBUG: 635	0.291456	1.391145	2.238253
DEBUG: 636	0.292990	1.393777	2.181598
DEBUG: 637	0.292990	1.395752	2.300722
DEBUG: 638	0.294524	1.398384	2.175536
DEBUG: 639	0.294524	1.400358	2.294583
DEBUG: 640	0.296058	1.402990	2.169361
DEBUG: 641	0.296058	1.404964	2.288331
DEBUG: 642	0.297592	1.406939	2.233625
DEBUG: 643	0.297592	1.409571	2.213551
DEBUG: 644	0.299126	1.412203	2.156668
DEBUG: 645	0.299126	1.414177	2.275482
DEBUG: 646	0.300660	1.416152	2.220658
DEBUG: 647	0.300660	1.418784	2.200506
DEBUG: 648	0.302194	1.420758	2.213997
DEBUG: 649	0.302194	1.422732	2.264289
DEBUG: 650	0.303728	1.425364	2.138873
DEBUG: 651	0.305262	1.427997	2.119935
DEBUG: 652	0.305262	1.429971	2.238376
DEBUG: 653	0.305262	1.431945	2.250330
DEBUG: 654	0.306796	1.433919	2.195262
DEBUG: 655	0.306796	1.435893	2.245370
DEBUG: 656	0.308330	1.438526	2.119830
DEBUG: 657	0.309864	1.441158	2.100707
DEBUG: 658	0.309864	1.443132	2.218903
DEBUG: 659	0.311398	1.445106	2.163612
DEBUG: 660	0.311398	1.447080	2.213468
DEBUG: 661	0.312932	1.449055	2.158114
DEBUG: 662	0.312932	1.451687	2.137558
DEBUG: 663	0.314466	1.453661	2.150370
DEBUG: 664	0.314466	1.455635	2.200095
DEBUG: 665	0.316000	1.458268	2.074296
DEBUG: 666	0.316000	1.460242	2.192155
DEBUG: 667	0.317534	1.462216	2.136605
DEBUG: 668	0.317534	1.464190	2.186197
DEBUG: 669	0.317534	1.466164	2.197642
DEBUG: 670	0.319068	1.468797	2.071790
DEBUG: 671	0.319068	1.470771	2.189525
DEBUG: 672	0.320602	1.472745	2.133870
DEBUG: 673	0.320602	1.474719	2.183384
DEBUG: 674	0.320602	1.477351	2.124524
DEBUG: 675	0.322136	1.479326	2.136945
DEBUG: 676	0.322136	1.481300	2.186444
DEBUG: 677	0.322136	1.483274	2.197798
DEBUG: 678	0.323670	1.485906	2.071879
DEBUG: 679	0.323670	1.487880	2.189438
DEBUG: 680	0.323670	1.489855	2.200777
DEBUG: 681	0.325204	1.491829	2.144999
DEBUG: 682	0.325204	1.493803	2.194468
DEBUG: 683	0.325204	1.496435	2.135657
DEBUG: 684	0.326738	1.498409	2.147862
DEBUG: 685	0.326738	1.500384	2.197312
DEBUG: 686	0.326738	1.502358	2.208619
DEBUG: 687	0.328272	1.504332	2.152752
DEBUG: 688	0.328272	1.506964	2.132099
DEBUG: 689	0.328272	1.508938	2.211364
DEBUG: 690	0.329806	1.510913	2.155449
DEBUG: 691	0.329806	1.512887	2.204860
DEBUG: 692	0.331340	1.514861	2.148871
DEBUG: 693	0.331340	1.517493	2.128172
DEBUG: 694	0.332874	1.519467	2.140038
DEBUG: 695	0.332874	1.521442	2.189295
DEBUG: 696	0.332874	1.523416	2.200410
DEBUG: 697	0.334408	1.525390	2.144295
DEBUG: 698	0.334408	1.528022	2.123545
DEBUG: 699	0.335942	1.529996	2.135234
DEBUG: 700	0.335942	1.531971	2.184387
DEBUG: 701	0.337476	1.533945	2.128117
DEBUG: 702	0.337476	1.535919	2.177191
DEBUG: 703	0.339010	1.538551	2.050915
DEBUG: 704	0.339010	1.540525	2.167741
DEBUG: 705	0.340544	1.542500	2.111313
DEBUG: 706	0.340544	1.545132	2.090329
DEBUG: 707	0.342078	1.546448	2.171510
DEBUG: 708	0.342078	1.549080	2.082669
DEBUG: 709	0.342078	1.551054	2.161142
DEBUG: 710	0.343612	1.553029	2.104577
DEBUG: 711	0.343612	1.554345	2.223221
DEBUG: 712	0.345146	1.556977	2.028981
DEBUG: 713	0.345146	1.559609	2.075616
DEBUG: 714	0.345146	1.560925	2.223742
DEBUG: 715	0.346680	1.562900	2.099306
DEBUG: 716	0.346680	1.564874	2.147983
DEBUG: 717	0.348214	1.567506	2.021409
DEBUG: 718	0.348214	1.569480	2.137699
DEBUG: 719	0.348214	1.571454	2.148151
DEBUG: 720	0.349748	1.573429	2.091297
DEBUG: 721	0.349748	1.575403	2.139848
DEBUG: 722	0.349748	1.577377	2.150262
DEBUG: 723	0.351282	1.579351	2.093342
DEBUG: 724	0.351282	1.581325	2.141853
DEBUG: 725	0.352816	1.583300	2.084849
DEBUG: 726	0.352816	1.585932	2.063578
DEBUG: 727	0.352816	1.587248	2.211161
DEBUG: 728	0.354350	1.589222	2.086482
DEBUG: 729	0.354350	1.591196	2.134862
DEBUG: 730	0.354350	1.593829	2.075449
DEBUG: 731	0.355884	1.595803	2.085881
DEBUG: 732	0.355884	1.597777	2.134213
DEBUG: 733	0.355884	1.599093	2.214035
DEBUG: 734	0.357418	1.601725	2.019656
DEBUG: 735	0.357418	1.603699	2.135479
DEBUG: 736	0.358952	1.605674	2.078175
DEBUG: 737	0.358952	1.607648	2.126367
DEBUG: 738	0.358952	1.609622	2.136425
DEBUG: 739	0.360485	1.611596	2.079047
DEBUG: 740	0.360485	1.613570	2.127189
DEBUG: 741	0.360485	1.615545	2.137196
DEBUG: 742	0.362019	1.617519	2.079742
DEBUG: 743	0.362019	1.619493	2.127832
DEBUG: 744	0.363553	1.621467	2.070287
DEBUG: 745	0.363553	1.623441	2.118283
DEBUG: 746	0.363553	1.625416	2.128144
DEBUG: 747	0.365087	1.628048	2.001038
DEBUG: 748	0.365087	1.630022	2.116390
DEBUG: 749	0.365087	1.631996	2.126194
DEBUG: 750	0.366621	1.633312	2.137943
DEBUG: 751	0.366621	1.635945	2.048991
DEBUG: 752	0.368155	1.637261	2.128006
DEBUG: 753	0.368155	1.639235	2.108419
DEBUG: 754	0.368155	1.641209	2.118071
DEBUG: 755	0.369689	1.643841	1.990788
DEBUG: 756	0.369689	1.645816	2.105852
DEBUG: 757	0.369689	1.647790	2.115442
DEBUG: 758	0.371223	1.649106	2.126852
DEBUG: 759	0.371223	1.651738	2.037832
DEBUG: 760	0.372757	1.653712	2.047077
DEBUG: 761	0.372757	1.655028	2.163983
DEBUG: 762	0.372757	1.657003	2.106124
DEBUG: 763	0.374291	1.659635	1.978653
DEBUG: 764	0.374291	1.661609	2.093417
DEBUG: 765	0.375825	1.663583	2.035171
DEBUG: 766	0.375825	1.664899	2.151861
DEBUG: 767	0.377359	1.666874	2.026275
DEBUG: 768	0.377359	1.668848	2.073569
DEBUG: 769	0.378893	1.670822	2.015128
DEBUG: 770	0.378893	1.672796	2.062319
DEBUG: 771	0.380427	1.674770	2.003779
DEBUG: 772	0.380427	1.676744	2.050867
DEBUG: 773	0.381961	1.678061	2.061454
DEBUG: 774	0.383495	1.680693	1.904474
DEBUG: 775	0.383495	1.682009	2.087700
DEBUG: 776	0.385029	1.683983	1.961690
DEBUG: 777	0.386563	1.685957	1.940898
DEBUG: 778	0.388097	1.687932	1.919999
DEBUG: 779	0.389631	1.689248	1.968158
DEBUG: 780	0.391165	1.691222	1.879917
DEBUG: 781	0.391165	1.692538	1.995273
DEBUG: 782	0.392699	1.693854	1.937929
DEBUG: 783	0.394233	1.695828	1.849504
DEBUG: 784	0.395767	1.697802	1.828082
DEBUG: 785	0.397301	1.699119	1.875662
DEBUG: 786	0.398835	1.701093	1.786947
DEBUG: 787	0.398835	1.702409	1.901614
DEBUG: 788	0.400369	1.704383	1.774663
DEBUG: 789	0.401903	1.705699	1.821895
DEBUG: 790	0.401903	1.707015	1.869249
DEBUG: 791	0.403437	1.708331	1.811170
DEBUG: 792	0.403437	1.709648	1.858420
DEBUG: 793	0.404971	1.710964	1.800238
DEBUG: 794	0.404971	1.712280	1.847382
DEBUG: 795	0.404971	1.713596	1.856407
DEBUG: 796	0.404971	1.714912	1.865458
DEBUG: 797	0.406505	1.716886	1.738164
DEBUG: 798	0.406505	1.718202	1.852252
DEBUG: 799	0.406505	1.719519	1.861220
DEBUG: 800	0.406505	1.720177	1.939205
DEBUG: 801	0.406505	1.721493	1.881243
DEBUG: 802	0.406505	1.722809	1.890288
DEBUG: 803	0.408039	1.724783	1.762931
DEBUG: 804	0.408039	1.725441	1.945935
DEBUG: 805	0.408039	1.727415	1.818984
DEBUG: 806	0.409573	1.729390	1.758491
DEBUG: 807	0.409573	1.730706	1.872424
DEBUG: 808	0.409573	1.732022	1.881297
DEBUG: 809	0.409573	1.733338	1.890192
DEBUG: 810	0.411107	1.734654	1.831583
DEBUG: 811	0.411107	1.735970	1.878512
DEBUG: 812	0.411107	1.737286	1.887321
DEBUG: 813	0.412641	1.738602	1.828602
DEBUG: 814	0.412641	1.740577	1.806557
DEBUG: 815	0.412641	1.741235	1.951043
DEBUG: 816	0.414175	1.743209	1.756458
DEBUG: 817	0.414175	1.744525	1.870081
DEBUG: 818	0.414175	1.746499	1.809854
DEBUG: 819	0.415709	1.747815	1.817768
DEBUG: 820	0.415709	1.749131	1.864422
DEBUG: 821	0.415709	1.749789	1.941794
DEBUG: 822	0.417243	1.751764	1.747064
DEBUG: 823	0.417243	1.753080	1.860461
DEBUG: 824	0.417243	1.754396	1.868904
DEBUG: 825	0.417243	1.755054	1.946174
DEBUG: 826	0.417243	1.757028	1.819037
DEBUG: 827	0.417243	1.758344	1.894348
DEBUG: 828	0.418777	1.759660	1.835157
DEBUG: 829	0.418777	1.761635	1.812903
DEBUG: 830	0.418777	1.762293	1.956866
DEBUG: 831	0.418777	1.764267	1.829736
DEBUG: 832	0.418777	1.765583	1.904951
DEBUG: 833	0.420311	1.767557	1.776882
DEBUG: 834	0.420311	1.768873	1.890101
DEBUG: 835	0.420311	1.770189	1.898437
DEBUG: 836	0.420311	1.771506	1.906790
DEBUG: 837	0.421845	1.772822	1.847340
DEBUG: 838	0.421845	1.774796	1.825000
DEBUG: 839	0.421845	1.776112	1.899982
DEBUG: 840	0.423379	1.777428	1.840409
DEBUG: 841	0.423379	1.778744	1.886677
DEBUG: 842	0.423379	1.780060	1.894826
DEBUG: 843	0.423379	1.781376	1.902990
DEBUG: 844	0.424913	1.783351	1.774619
DEBUG: 845	0.424913	1.784009	1.956152
DEBUG: 846	0.424913	1.785983	1.828867
DEBUG: 847	0.426447	1.787299	1.835720
DEBUG: 848	0.426447	1.788615	1.881792
DEBUG: 849	0.426447	1.790589	1.821113
DEBUG: 850	0.426447	1.791905	1.895738
DEBUG: 851	0.427981	1.793222	1.835774
DEBUG: 852	0.427981	1.794538	1.881750
DEBUG: 853	0.427981	1.796512	1.821005
DEBUG: 854	0.429515	1.797828	1.827547
DEBUG: 855	0.429515	1.799144	1.873414
DEBUG: 856	0.429515	1.800460	1.881162
DEBUG: 857	0.429515	1.801776	1.888922
DEBUG: 858	0.431049	1.803093	1.828691
DEBUG: 859	0.431049	1.804409	1.874460
DEBUG: 860	0.431049	1.806383	1.813555
DEBUG: 861	0.432583	1.807041	1.888335
DEBUG: 862	0.432583	1.809015	1.798862
DEBUG: 863	0.432583	1.809673	1.941519
DEBUG: 864	0.432583	1.811647	1.813960
DEBUG: 865	0.434117	1.812305	1.888551
DEBUG: 866	0.434117	1.814280	1.799023
DEBUG: 867	0.434117	1.816254	1.804509
DEBUG: 868	0.434117	1.817570	1.878502
DEBUG: 869	0.434117	1.818886	1.885953
DEBUG: 870	0.435651	1.820202	1.825292
DEBUG: 871	0.435651	1.821518	1.870746
DEBUG: 872	0.435651	1.822834	1.878083
DEBUG: 873	0.435651	1.824151	1.885427
DEBUG: 874	0.437185	1.825467	1.824620
DEBUG: 875	0.437185	1.827441	1.801510
DEBUG: 876	0.437185	1.828099	1.943692
DEBUG: 877	0.437185	1.830073	1.815982
DEBUG: 878	0.437185	1.831389	1.889715
DEBUG: 879	0.438719	1.833363	1.760315
DEBUG: 880	0.438719	1.834680	1.872032
DEBUG: 881	0.438719	1.835996	1.879152
DEBUG: 882	0.438719	1.837312	1.886276
DEBUG: 883	0.440252	1.838628	1.825154
DEBUG: 884	0.440252	1.839944	1.870277
DEBUG: 885	0.440252	1.841260	1.877282
DEBUG: 886	0.441786	1.842576	1.816022
DEBUG: 887	0.441786	1.843892	1.861025
DEBUG: 888	0.441786	1.845209	1.867910
DEBUG: 889	0.441786	1.846525	1.874799
DEBUG: 890	0.443320	1.848499	1.745026
DEBUG: 891	0.443320	1.849815	1.856327
DEBUG: 892	0.443320	1.851131	1.863091
DEBUG: 893	0.444854	1.851789	1.869877
DEBUG: 894	0.444854	1.853763	1.779899
DEBUG: 895	0.444854	1.855080	1.852939
DEBUG: 896	0.446388	1.856396	1.791243
DEBUG: 897	0.446388	1.857712	1.835879
DEBUG: 898	0.447922	1.859686	1.705750
DEBUG: 899	0.447922	1.861002	1.816632
DEBUG: 900	0.447922	1.862318	1.823023
DEBUG: 901	0.447922	1.863634	1.829415
DEBUG: 902	0.449456	1.864950	1.767433
DEBUG: 903	0.449456	1.865609	1.880096
DEBUG: 904	0.449456	1.866925	1.820014
DEBUG: 905	0.450990	1.868241	1.757891
DEBUG: 906	0.450990	1.869557	1.802151
DEBUG: 907	0.450990	1.870215	1.876553
DEBUG: 908	0.450990	1.872189	1.748113
DEBUG: 909	0.452524	1.873505	1.752154
DEBUG: 910	0.452524	1.875479	1.728048
DEBUG: 911	0.452524	1.876138	1.868610
DEBUG: 912	0.452524	1.877454	1.808313
DEBUG: 913	0.452524	1.878770	1.814327
DEBUG: 914	0.454058	1.880086	1.751859
DEBUG: 915	0.454058	1.880744	1.864074
DEBUG: 916	0.454058	1.882718	1.735460
DEBUG: 917	0.454058	1.884034	1.807630
DEBUG: 918	0.454058	1.885350	1.813510
DEBUG: 919	0.455592	1.886008	1.819049
DEBUG: 920	0.455592	1.887983	1.728458
DEBUG: 921	0.455592	1.888641	1.868658
DEBUG: 922	0.455592	1.890615	1.739966
DEBUG: 923	0.457126	1.891931	1.743404
DEBUG: 924	0.457126	1.893247	1.787137
DEBUG: 925	0.457126	1.893905	1.860912
DEBUG: 926	0.457126	1.895221	1.800279
DEBUG: 927	0.457126	1.896538	1.805889
DEBUG: 928	0.458660	1.897854	1.742881
DEBUG: 929	0.458660	1.899170	1.786475
DEBUG: 930	0.458660	1.899828	1.860087
DEBUG: 931	0.458660	1.901802	1.731206
DEBUG: 932	0.458660	1.903118	1.802892
DEBUG: 933	0.458660	1.904434	1.808353
DEBUG: 934	0.460194	1.905750	1.745130
DEBUG: 935	0.460194	1.907067	1.788574
DEBUG: 936	0.460194	1.908383	1.793901
DEBUG: 937	0.460194	1.909041	1.867321
DEBUG: 938	0.460194	1.910357	1.806444
DEBUG: 939	0.461728	1.912331	1.674940
DEBUG: 940	0.461728	1.912989	1.852502
DEBUG: 941	0.461728	1.914305	1.791503
DEBUG: 942	0.461728	1.915621	1.796676
DEBUG: 943	0.461728	1.916937	1.801842
DEBUG: 944	0.463262	1.918254	1.738228
DEBUG: 945	0.463262	1.919570	1.781374
DEBUG: 946	0.463262	1.920886	1.786403
DEBUG: 947	0.463262	1.922202	1.791423
DEBUG: 948	0.464796	1.922860	1.795694
DEBUG: 949	0.464796	1.924176	1.772553
DEBUG: 950	0.464796	1.925492	1.777438
DEBUG: 951	0.464796	1.926808	1.782314
DEBUG: 952	0.464796	1.928125	1.787181
DEBUG: 953	0.466330	1.928783	1.791246
DEBUG: 954	0.466330	1.930757	1.699959
DEBUG: 955	0.466330	1.932073	1.770814
DEBUG: 956	0.466330	1.933389	1.775533
DEBUG: 957	0.466330	1.934705	1.780241
DEBUG: 958	0.466330	1.936021	1.784938
DEBUG: 959	0.467864	1.936679	1.788754
DEBUG: 960	0.467864	1.937995	1.765342
DEBUG: 961	0.467864	1.938654	1.837898
DEBUG: 962	0.467864	1.940628	1.708373
DEBUG: 963	0.467864	1.941286	1.846982
DEBUG: 964	0.467864	1.942602	1.785422
DEBUG: 965	0.469398	1.943918	1.721022
DEBUG: 966	0.469398	1.945234	1.763542
DEBUG: 967	0.469398	1.946550	1.767940
DEBUG: 968	0.469398	1.947866	1.772322
DEBUG: 969	0.469398	1.949183	1.776688
DEBUG: 970	0.470932	1.950499	1.712097
DEBUG: 971	0.470932	1.951815	1.754455
DEBUG: 972	0.470932	1.952473	1.826633
DEBUG: 973	0.470932	1.953789	1.764800
DEBUG: 974	0.470932	1.954447	1.836941
DEBUG: 975	0.472466	1.955763	1.706113
DEBUG: 976	0.472466	1.957079	1.748312
DEBUG: 977	0.472466	1.958395	1.752389
DEBUG: 978	0.472466	1.959712	1.756448
DEBUG: 979	0.472466	1.961028	1.760491
DEBUG: 980	0.474000	1.962344	1.695518
DEBUG: 981	0.474000	1.963660	1.737549
DEBUG: 982	0.474000	1.964976	1.741457
DEBUG: 983	0.475534	1.965634	1.744259
DEBUG: 984	0.475534	1.966292	1.788033
DEBUG: 985	0.475534	1.967608	1.725796
DEBUG: 986	0.475534	1.968924	1.729556
DEBUG: 987	0.475534	1.970241	1.733297
DEBUG: 988	0.477068	1.970899	1.735891
DEBUG: 989	0.477068	1.972215	1.711617
DEBUG: 990	0.477068	1.972873	1.783096
DEBUG: 991	0.477068	1.974847	1.652821
DEBUG: 992	0.477068	1.975505	1.790248
DEBUG: 993	0.477068	1.976821	1.727811
DEBUG: 994	0.478602	1.978137	1.662296
DEBUG: 995	0.478602	1.979453	1.703831
DEBUG: 996	0.478602	1.980770	1.707243
DEBUG: 997	0.478602	1.980770	1.846335
DEBUG: 998	0.478602	1.982086	1.717761
DEBUG: 999	0.478602	1.983402	1.721121
DEBUG: 1000	0.480136	1.984060	1.723214
DEBUG: 1001	0.480136	1.985376	1.698589
DEBUG: 1002	0.480136	1.986034	1.769642
DEBUG: 1003	0.480136	1.987350	1.706882
DEBUG: 1004	0.480136	1.988666	1.710064
DEBUG: 1005	0.480136	1.989982	1.713225
DEBUG: 1006	0.480136	1.991299	1.716367
DEBUG: 1007	0.480136	1.991957	1.787306
DEBUG: 1008	0.481670	1.993273	1.655306
DEBUG: 1009	0.481670	1.993931	1.764219
DEBUG: 1010	0.481670	1.995247	1.701256
DEBUG: 1011	0.481670	1.995905	1.772023
DEBUG: 1012	0.483204	1.997221	1.639874
DEBUG: 1013	0.483204	1.998537	1.680813
DEBUG: 1014	0.483204	1.999195	1.751425
DEBUG: 1015	0.483204	2.000511	1.688291
DEBUG: 1016	0.483204	2.001828	1.691067
DEBUG: 1017	0.484738	2.002486	1.692445
DEBUG: 1018	0.484738	2.003802	1.667274
DEBUG: 1019	0.484738	2.004460	1.737685
DEBUG: 1020	0.484738	2.005776	1.674376
DEBUG: 1021	0.484738	2.007092	1.676964
DEBUG: 1022	0.486272	2.008408	1.610357
DEBUG: 1023	0.486272	2.009724	1.650917
DEBUG: 1024	0.486272	2.009724	1.788890
DEBUG: 1025	0.486272	2.010382	1.727261
DEBUG: 1026	0.486272	2.011040	1.731520
DEBUG: 1027	0.487806	2.012357	1.598815
DEBUG: 1028	0.487806	2.013015	1.706947
DEBUG: 1029	0.487806	2.013673	1.711057
DEBUG: 1030	0.487806	2.014989	1.647390
DEBUG: 1031	0.487806	2.014989	1.785107
DEBUG: 1032	0.487806	2.016963	1.587754
DEBUG: 1033	0.487806	2.017621	1.723561
DEBUG: 1034	0.487806	2.019595	1.592066
DEBUG: 1035	0.489340	2.020253	1.658583
DEBUG: 1036	0.489340	2.020911	1.700550
DEBUG: 1037	0.489340	2.022228	1.636656
DEBUG: 1038	0.489340	2.022886	1.706360
DEBUG: 1039	0.489340	2.024202	1.642425
DEBUG: 1040	0.490874	2.024202	1.710577
DEBUG: 1041	0.490874	2.025518	1.618738
DEBUG: 1042	0.490874	2.026176	1.688261
DEBUG: 1043	0.490874	2.027492	1.624159
DEBUG: 1044	0.490874	2.028150	1.693632
DEBUG: 1045	0.490874	2.029466	1.629486
DEBUG: 1046	0.492408	2.030124	1.629658
DEBUG: 1047	0.492408	2.030782	1.671202
DEBUG: 1048	0.492408	2.032098	1.606908
DEBUG: 1049	0.492408	2.032757	1.676170
DEBUG: 1050	0.492408	2.033415	1.679544
DEBUG: 1051	0.492408	2.034731	1.615185
DEBUG: 1052	0.493942	2.036047	1.547401
DEBUG: 1053	0.493942	2.036705	1.654572
DEBUG: 1054	0.493942	2.038021	1.590060
DEBUG: 1055	0.493942	2.038679	1.659080
DEBUG: 1056	0.493942	2.038679	1.729924
DEBUG: 1057	0.493942	2.038679	1.734894
DEBUG: 1058	0.493942	2.038679	1.739844
DEBUG: 1059	0.495476	2.038679	1.675485
DEBUG: 1060	0.495476	2.038679	1.718404
DEBUG: 1061	0.495476	2.039337	1.655507
DEBUG: 1062	0.495476	2.040653	1.590742
DEBUG: 1063	0.495476	2.041311	1.659496
DEBUG: 1064	0.495476	2.041969	1.662376
DEBUG: 1065	0.495476	2.043286	1.597541
DEBUG: 1066	0.495476	2.043944	1.666215
DEBUG: 1067	0.495476	2.043944	1.736709
DEBUG: 1068	0.495476	2.045260	1.605961
DEBUG: 1069	0.495476	2.046576	1.606873
DEBUG: 1070	0.495476	2.047892	1.607757
DEBUG: 1071	0.497010	2.049208	1.539243
DEBUG: 1072	0.497010	2.049208	1.713446
DEBUG: 1073	0.497010	2.050524	1.582497
DEBUG: 1074	0.497010	2.051840	1.583193
DEBUG: 1075	0.497010	2.051840	1.719214
DEBUG: 1076	0.497010	2.052498	1.655869
DEBUG: 1077	0.498544	2.053156	1.588960
DEBUG: 1078	0.498544	2.053815	1.629410
DEBUG: 1079	0.498544	2.054473	1.631739
DEBUG: 1080	0.498544	2.055789	1.566372
DEBUG: 1081	0.498544	2.056447	1.634474
DEBUG: 1082	0.500078	2.057105	1.567365
DEBUG: 1083	0.500078	2.057763	1.607600
DEBUG: 1084	0.500078	2.058421	1.609713
DEBUG: 1085	0.500078	2.059079	1.611799
DEBUG: 1086	0.500078	2.059737	1.613860
DEBUG: 1087	0.500078	2.060395	1.615894
DEBUG: 1088	0.501612	2.061711	1.480893
DEBUG: 1089	0.501612	2.062369	1.586704
DEBUG: 1090	0.501612	2.063027	1.588572
DEBUG: 1091	0.501612	2.063685	1.590413
DEBUG: 1092	0.501612	2.065002	1.524574
DEBUG: 1093	0.501612	2.065660	1.592176
DEBUG: 1094	0.501612	2.066318	1.593934
DEBUG: 1095	0.501612	2.066976	1.595666
DEBUG: 1096	0.503146	2.067634	1.528006
DEBUG: 1097	0.503146	2.067634	1.635345
DEBUG: 1098	0.503146	2.067634	1.638750
DEBUG: 1099	0.503146	2.067634	1.642131
DEBUG: 1100	0.503146	2.067634	1.645488
DEBUG: 1101	0.503146	2.067634	1.648821
DEBUG: 1102	0.503146	2.067634	1.652129
DEBUG: 1103	0.503146	2.067634	1.655414
DEBUG: 1104	0.503146	2.067634	1.658673
DEBUG: 1105	0.503146	2.067634	1.661909
DEBUG: 1106	0.503146	2.067634	1.665120
DEBUG: 1107	0.503146	2.067634	1.668306
DEBUG: 1108	0.503146	2.067634	1.671468
DEBUG: 1109	0.503146	2.067634	1.674605
DEBUG: 1110	0.503146	2.067634	1.677718
DEBUG: 1111	0.503146	2.067634	1.680806
DEBUG: 1112	0.503146	2.067634	1.683868
DEBUG: 1113	0.503146	2.067634	1.686907
DEBUG: 1114	0.503146	2.067634	1.689920
DEBUG: 1115	0.503146	2.067634	1.692908
DEBUG: 1116	0.504680	2.067634	1.626357
DEBUG: 1117	0.504680	2.067634	1.667306
DEBUG: 1118	0.504680	2.067634	1.670134
DEBUG: 1119	0.504680	2.067634	1.672937
DEBUG: 1120	0.504680	2.067634	1.675714
DEBUG: 1121	0.504680	2.067634	1.678466
DEBUG: 1122	0.504680	2.067634	1.681193
DEBUG: 1123	0.504680	2.067634	1.683894
DEBUG: 1124	0.504680	2.067634	1.686570
DEBUG: 1125	0.504680	2.067634	1.689220
DEBUG: 1126	0.504680	2.067634	1.691845
DEBUG: 1127	0.504680	2.067634	1.694444
DEBUG: 1128	0.504680	2.067634	1.697018
DEBUG: 1129	0.504680	2.067634	1.699566
DEBUG: 1130	0.504680	2.067634	1.702088
DEBUG: 1131	0.504680	2.067634	1.704584
DEBUG: 1132	0.504680	2.067634	1.707054
DEBUG: 1133	0.504680	2.067634	1.709499
DEBUG: 1134	0.504680	2.067634	1.711917
DEBUG: 1135	0.504680	2.067634	1.714310
DEBUG: 1136	0.504680	2.067634	1.716676
DEBUG: 1137	0.504680	2.067634	1.719017
DEBUG: 1138	0.504680	2.067634	1.721331
DEBUG: 1139	0.504680	2.067634	1.723619
DEBUG: 1140	0.504680	2.067634	1.725881
DEBUG: 1141	0.504680	2.067634	1.728117
DEBUG: 1142	0.504680	2.067634	1.730326
DEBUG: 1143	0.504680	2.067634	1.732509
DEBUG: 1144	0.504680	2.067634	1.734666
DEBUG: 1145	0.504680	2.067634	1.736796
DEBUG: 1146	0.504680	2.067634	1.738900
DEBUG: 1147	0.504680	2.067634	1.740978
DEBUG: 1148	0.504680	2.067634	1.743028
DEBUG: 1149	0.504680	2.067634	1.745053
DEBUG: 1150	0.504680	2.067634	1.747050
DEBUG: 1151	0.504680	2.067634	1.749021
DEBUG: 1152	0.504680	2.067634	1.750965
DEBUG: 1153	0.504680	2.067634	1.752883
DEBUG: 1154	0.504680	2.067634	1.754773
DEBUG: 1155	0.504680	2.067634	1.756637
DEBUG: 1156	0.504680	2.067634	1.758474
DEBUG: 1157	0.504680	2.067634	1.760284
DEBUG: 1158	0.504680	2.067634	1.762067
