DEBUG: 475	0.388097	1.616861	3.739243	3.564250
DEBUG: 476	0.389631	1.622783	3.695491	3.566446
DEBUG: 477	0.391165	1.628048	3.711039	3.568522
DEBUG: 478	0.392699	1.633312	3.706987	3.570478
DEBUG: 479	0.392699	1.639235	3.738723	3.579303
DEBUG: 480	0.394233	1.645157	3.694169	3.581137
DEBUG: 481	0.394233	1.650422	3.767840	3.589836
DEBUG: 482	0.395767	1.656345	3.703934	3.591547
DEBUG: 483	0.397301	1.662267	3.695443	3.593135
DEBUG: 484	0.398835	1.667532	3.709410	3.594598
DEBUG: 485	0.400369	1.672796	3.703960	3.595936
DEBUG: 486	0.401903	1.678061	3.698171	3.597148
DEBUG: 487	0.401903	1.683983	3.728508	3.605216
DEBUG: 488	0.403437	1.689906	3.682166	3.606301
DEBUG: 489	0.404971	1.695170	3.694695	3.607258
DEBUG: 490	0.406505	1.701093	3.665328	3.608085
DEBUG: 491	0.408039	1.706357	3.677063	3.608783
DEBUG: 492	0.408039	1.711622	3.728877	3.616346
DEBUG: 493	0.409573	1.717544	3.662358	3.616913
DEBUG: 494	0.411107	1.723467	3.650848	3.617347
DEBUG: 495	0.412641	1.728731	3.661397	3.617648
DEBUG: 496	0.414175	1.734654	3.630390	3.617815
DEBUG: 497	0.414175	1.739919	3.699592	3.624874
DEBUG: 498	0.417243	1.745841	3.567452	3.616392
DEBUG: 499	0.417243	1.751106	3.672445	3.623199
DEBUG: 500	0.418777	1.756370	3.626109	3.622957
DEBUG: 501	0.420311	1.761635	3.615930	3.622578
DEBUG: 502	0.421845	1.767557	3.583089	3.622059
DEBUG: 503	0.421845	1.772822	3.650370	3.628487
DEBUG: 504	0.423379	1.778744	3.580634	3.627827
DEBUG: 505	0.424913	1.784009	3.587630	3.627026
DEBUG: 506	0.426447	1.789273	3.575741	3.626082
DEBUG: 507	0.426447	1.794538	3.623472	3.632132
DEBUG: 508	0.427981	1.800460	3.552557	3.631044
DEBUG: 509	0.429515	1.805725	3.558102	3.629811
DEBUG: 510	0.431049	1.810989	3.544861	3.628432
DEBUG: 511	0.432583	1.816254	3.531139	3.626906
DEBUG: 512	0.434117	1.821518	3.516930	3.625232
DEBUG: 513	0.434117	1.826783	3.562772	3.630650
DEBUG: 514	0.435651	1.832047	3.511536	3.628826
DEBUG: 515	0.437185	1.837312	3.496362	3.626851
DEBUG: 516	0.438719	1.842576	3.480676	3.624723
DEBUG: 517	0.438719	1.847841	3.525358	3.629763
DEBUG: 518	0.440252	1.853105	3.472617	3.627482
DEBUG: 519	0.441786	1.858370	3.455909	3.625046
DEBUG: 520	0.443320	1.862976	3.460339	3.622455
DEBUG: 521	0.444854	1.868241	3.424602	3.619706
DEBUG: 522	0.446388	1.873505	3.406269	3.616798
DEBUG: 523	0.446388	1.878112	3.470488	3.621208
DEBUG: 524	0.447922	1.883376	3.397185	3.618140
DEBUG: 525	0.449456	1.887983	3.399262	3.614911
DEBUG: 526	0.450990	1.893247	3.361432	3.611520
DEBUG: 527	0.450990	1.898512	3.402807	3.615551
DEBUG: 528	0.452524	1.903118	3.367087	3.611996
DEBUG: 529	0.454058	1.907725	3.349574	3.608275
DEBUG: 530	0.454058	1.912989	3.372395	3.612053
DEBUG: 531	0.455592	1.917596	3.335400	3.608166
DEBUG: 532	0.457126	1.922202	3.316674	3.604110
DEBUG: 533	0.458660	1.927466	3.276043	3.599884
DEBUG: 534	0.458660	1.932073	3.336493	3.603284
DEBUG: 535	0.460194	1.936679	3.279965	3.598887
DEBUG: 536	0.461728	1.941286	3.259347	3.594318
DEBUG: 537	0.463262	1.945892	3.238085	3.589574
DEBUG: 538	0.463262	1.950499	3.279578	3.592596
DEBUG: 539	0.464796	1.955105	3.221104	3.587676
DEBUG: 540	0.466330	1.959712	3.198508	3.582579
DEBUG: 541	0.466330	1.964318	3.239065	3.585349
DEBUG: 542	0.467864	1.968266	3.200270	3.580073
DEBUG: 543	0.469398	1.972873	3.158960	3.574621
DEBUG: 544	0.469398	1.977479	3.198567	3.577137
DEBUG: 545	0.470932	1.982086	3.137664	3.571596
DEBUG: 546	0.472466	1.986034	3.133848	3.565967
DEBUG: 547	0.472466	1.990641	3.155230	3.568231
DEBUG: 548	0.474000	1.994589	3.114426	3.562517
DEBUG: 549	0.475534	1.998537	3.092561	3.556720
DEBUG: 550	0.475534	2.003144	3.113033	3.558732
DEBUG: 551	0.477068	2.007092	3.071391	3.552854
DEBUG: 552	0.478602	2.011699	3.027995	3.546896
DEBUG: 553	0.478602	2.015647	3.085390	3.548656
DEBUG: 554	0.480136	2.019595	3.025835	3.542620
DEBUG: 555	0.480136	2.023544	3.065604	3.544254
DEBUG: 556	0.481670	2.027492	3.005655	3.538143
DEBUG: 557	0.483204	2.032098	2.961241	3.531957
DEBUG: 558	0.483204	2.035389	3.037597	3.533339
DEBUG: 559	0.484738	2.039995	2.939337	3.527081
DEBUG: 560	0.484738	2.043286	3.015070	3.528336
DEBUG: 561	0.486272	2.047892	2.916509	3.522007
DEBUG: 562	0.487806	2.051182	2.929046	3.515608
DEBUG: 563	0.487806	2.055131	2.949322	3.516611
DEBUG: 564	0.489340	2.059079	2.887518	3.510144
DEBUG: 565	0.489340	2.063027	2.924134	3.511021
DEBUG: 566	0.490874	2.066976	2.861943	3.504487
DEBUG: 567	0.490874	2.070266	2.918417	3.505238
DEBUG: 568	0.492408	2.074215	2.839059	3.498639
DEBUG: 569	0.492408	2.077505	2.894937	3.499264
DEBUG: 570	0.493942	2.081453	2.815236	3.492601
DEBUG: 571	0.495476	2.085402	2.788474	3.485876
DEBUG: 572	0.495476	2.088692	2.843206	3.486248
DEBUG: 573	0.497010	2.091982	2.783141	3.479461
DEBUG: 574	0.497010	2.095931	2.800348	3.479707
DEBUG: 575	0.498544	2.098563	2.776781	3.472860
DEBUG: 576	0.498544	2.102511	2.776829	3.472980
DEBUG: 577	0.500078	2.105802	2.732579	3.466065
DEBUG: 578	0.500078	2.109092	2.768895	3.466059
DEBUG: 579	0.501612	2.112382	2.707026	3.458902
DEBUG: 580	0.501612	2.115672	2.742763	3.458770
DEBUG: 581	0.503146	2.119621	2.659757	3.451370
DEBUG: 582	0.503146	2.122253	2.731518	3.451112
DEBUG: 583	0.504680	2.125543	2.651090	3.443467
DEBUG: 584	0.504680	2.128834	2.685652	3.443082
DEBUG: 585	0.506214	2.132124	2.620681	3.435192
DEBUG: 586	0.506214	2.135414	2.654648	3.434681
DEBUG: 587	0.507748	2.138047	2.608617	3.426541
DEBUG: 588	0.507748	2.140679	2.645553	3.425904
DEBUG: 589	0.507748	2.143969	2.625960	3.425267
DEBUG: 590	0.509282	2.147259	2.558785	3.416878
DEBUG: 591	0.509282	2.149892	2.611425	3.416114
DEBUG: 592	0.510816	2.153182	2.526815	3.407473
DEBUG: 593	0.510816	2.155814	2.578814	3.406583
DEBUG: 594	0.512350	2.159105	2.493143	3.397688
DEBUG: 595	0.512350	2.161737	2.544496	3.396672
DEBUG: 596	0.513884	2.164369	2.477590	3.387521
DEBUG: 597	0.513884	2.167001	2.512019	3.386379
DEBUG: 598	0.513884	2.169634	2.509881	3.385238
DEBUG: 599	0.515418	2.172266	2.441770	3.375829
DEBUG: 600	0.515418	2.174898	2.475513	3.374561
DEBUG: 601	0.516952	2.177530	2.406273	3.364893
DEBUG: 602	0.516952	2.180163	2.439391	3.363498
DEBUG: 603	0.516952	2.182795	2.435941	3.362104
DEBUG: 604	0.518486	2.185427	2.365468	3.352174
DEBUG: 605	0.518486	2.188059	2.397887	3.350654
DEBUG: 606	0.520019	2.190034	2.345940	3.340461
DEBUG: 607	0.520019	2.192666	2.361581	3.338814
DEBUG: 608	0.520019	2.194640	2.376456	3.337167
DEBUG: 609	0.521553	2.197272	2.287447	3.326709
DEBUG: 610	0.521553	2.199246	2.338156	3.324936
DEBUG: 611	0.521553	2.201221	2.336185	3.323163
DEBUG: 612	0.523087	2.203853	2.245942	3.312437
DEBUG: 613	0.523087	2.206485	2.276319	3.310538
DEBUG: 614	0.524621	2.208459	2.220545	3.299542
DEBUG: 615	0.524621	2.210434	2.253778	3.297517
DEBUG: 616	0.524621	2.211750	2.269990	3.295492
DEBUG: 617	0.524621	2.214382	2.231010	3.293467
DEBUG: 618	0.526155	2.216356	2.173799	3.282200
DEBUG: 619	0.526155	2.218330	2.206236	3.280049
DEBUG: 620	0.526155	2.220304	2.202105	3.277897
DEBUG: 621	0.527689	2.222279	2.127552	3.266356
DEBUG: 622	0.527689	2.224253	2.159263	3.264079
DEBUG: 623	0.527689	2.225569	2.173866	3.261802
DEBUG: 624	0.529223	2.227543	2.082018	3.249985
DEBUG: 625	0.529223	2.229517	2.113002	3.247581
DEBUG: 626	0.529223	2.230833	2.126844	3.245178
DEBUG: 627	0.530757	2.232808	2.033685	3.233083
DEBUG: 628	0.530757	2.234124	2.083342	3.230553
DEBUG: 629	0.530757	2.235440	2.080493	3.228023
DEBUG: 630	0.530757	2.237414	2.058180	3.225494
DEBUG: 631	0.530757	2.238730	2.071089	3.222964
DEBUG: 632	0.532291	2.240704	1.976423	3.210589
DEBUG: 633	0.532291	2.242021	2.025145	3.207933
DEBUG: 634	0.532291	2.243337	2.021399	3.205277
DEBUG: 635	0.532291	2.244653	2.017575	3.202622
DEBUG: 636	0.533825	2.245969	1.940808	3.189965
DEBUG: 637	0.533825	2.247943	1.953496	3.187183
DEBUG: 638	0.533825	2.249259	1.964799	3.184401
DEBUG: 639	0.533825	2.250575	1.960155	3.181619
DEBUG: 640	0.535359	2.251233	1.901204	3.168677
DEBUG: 641	0.535359	2.252550	1.916538	3.165769
DEBUG: 642	0.535359	2.253866	1.911158	3.162861
DEBUG: 643	0.535359	2.255182	1.905699	3.159952
DEBUG: 644	0.535359	2.255840	1.919423	3.157044
DEBUG: 645	0.536893	2.256498	1.843021	3.143816
DEBUG: 646	0.536893	2.258472	1.838243	3.140782
DEBUG: 647	0.536893	2.259130	1.867026	3.137747
DEBUG: 648	0.536893	2.261104	1.825630	3.134713
DEBUG: 649	0.536893	2.261762	1.854227	3.131679
DEBUG: 650	0.536893	2.263079	1.831913	3.128644
DEBUG: 651	0.538427	2.263737	1.769603	3.115127
DEBUG: 652	0.538427	2.264395	1.802325	3.111967
DEBUG: 653	0.538427	2.265053	1.798487	3.108806
DEBUG: 654	0.538427	2.265711	1.794571	3.105646
DEBUG: 655	0.538427	2.265711	1.809768	3.102485
DEBUG: 656	0.538427	2.266369	1.789914	3.099325
DEBUG: 657	0.538427	2.267027	1.785771	3.096164
DEBUG: 658	0.538427	2.268343	1.762379	3.093004
DEBUG: 659	0.538427	2.269659	1.754692	3.089843
DEBUG: 660	0.538427	2.269659	1.785250	3.086683
DEBUG: 661	0.539961	2.270317	1.689280	3.072874
DEBUG: 662	0.539961	2.270975	1.720734	3.069588
DEBUG: 663	0.539961	2.271633	1.715630	3.066301
DEBUG: 664	0.539961	2.272291	1.710451	3.063014
DEBUG: 665	0.539961	2.273608	1.686063	3.059728
DEBUG: 666	0.539961	2.274266	1.696484	3.056441
DEBUG: 667	0.539961	2.274924	1.691077	3.053154
DEBUG: 668	0.539961	2.274924	1.704717	3.049868
DEBUG: 669	0.539961	2.274924	1.702536	3.046581
DEBUG: 670	0.541495	2.274924	1.623730	3.032479
DEBUG: 671	0.541495	2.275582	1.638267	3.029066
DEBUG: 672	0.541495	2.276240	1.631998	3.025653
DEBUG: 673	0.541495	2.276898	1.625654	3.022241
DEBUG: 674	0.541495	2.277556	1.619238	3.018828
DEBUG: 675	0.541495	2.278214	1.612748	3.015415
DEBUG: 676	0.541495	2.278872	1.606185	3.012002
DEBUG: 677	0.541495	2.278872	1.618633	3.008589
DEBUG: 678	0.541495	2.278872	1.615277	3.005176
DEBUG: 679	0.541495	2.278872	1.611851	3.001763
DEBUG: 680	0.541495	2.278872	1.608357	2.998351
DEBUG: 681	0.541495	2.278872	1.604793	2.994938
DEBUG: 682	0.541495	2.278872	1.601161	2.991525
DEBUG: 683	0.541495	2.278872	1.597461	2.988112
DEBUG: 684	0.541495	2.278872	1.593694	2.984699
DEBUG: 685	0.541495	2.278872	1.589859	2.981286
DEBUG: 686	0.541495	2.278872	1.585958	2.977874
DEBUG: 687	0.541495	2.278872	1.581990	2.974461
DEBUG: 688	0.541495	2.278872	1.577957	2.971048
DEBUG: 689	0.541495	2.278872	1.573858	2.967635
DEBUG: 690	0.541495	2.278872	1.569694	2.964222
DEBUG: 691	0.541495	2.278872	1.565465	2.960809
DEBUG: 692	0.541495	2.278872	1.561172	2.957396
DEBUG: 693	0.541495	2.278872	1.556815	2.953984
DEBUG: 694	0.541495	2.278872	1.552394	2.950571
DEBUG: 695	0.541495	2.278872	1.547910	2.947158
DEBUG: 696	0.541495	2.278872	1.543364	2.943745
DEBUG: 697	0.541495	2.278872	1.538755	2.940332
DEBUG: 698	0.541495	2.278872	1.534084	2.936919
DEBUG: 699	0.541495	2.278872	1.529351	2.933507
DEBUG: 700	0.541495	2.278872	1.524557	2.930094
DEBUG: 701	0.541495	2.278872	1.519703	2.926681
DEBUG: 702	0.541495	2.278872	1.514787	2.923268
DEBUG: 703	0.541495	2.278872	1.509811	2.919855
DEBUG: 704	0.541495	2.278872	1.504776	2.916442
DEBUG: 705	0.541495	2.278872	1.499680	2.913029
DEBUG: 706	0.541495	2.278872	1.494526	2.909617
DEBUG: 707	0.541495	2.278872	1.489312	2.906204
DEBUG: 708	0.541495	2.278872	1.484040	2.902791
DEBUG: 709	0.541495	2.278872	1.478710	2.899378
DEBUG: 710	0.541495	2.278872	1.473322	2.895965
DEBUG: 711	0.541495	2.278872	1.467877	2.892552
DEBUG: 712	0.541495	2.278872	1.462374	2.889140
DEBUG: 713	0.541495	2.278872	1.456814	2.885727
DEBUG: 714	0.541495	2.278872	1.451198	2.882314
DEBUG: 715	0.541495	2.278872	1.445525	2.878901
DEBUG: 716	0.541495	2.278872	1.439796	2.875488
DEBUG: 717	0.541495	2.278872	1.434012	2.872075
DEBUG: 718	0.541495	2.278872	1.428172	2.868662
DEBUG: 719	0.541495	2.278872	1.422278	2.865250
DEBUG: 720	0.541495	2.278872	1.416328	2.861837
DEBUG: 721	0.541495	2.278872	1.410324	2.858424
DEBUG: 722	0.543029	2.278872	1.326129	2.844026
DEBUG: 723	0.543029	2.278872	1.355989	2.840487
DEBUG: 724	0.543029	2.278872	1.349313	2.836948
DEBUG: 725	0.543029	2.278872	1.342581	2.833409
DEBUG: 726	0.543029	2.278872	1.335795	2.829870
DEBUG: 727	0.543029	2.278872	1.328953	2.826331
DEBUG: 728	0.543029	2.278872	1.322057	2.822792
DEBUG: 729	0.543029	2.278872	1.315106	2.819253
DEBUG: 730	0.543029	2.278872	1.308101	2.815714
DEBUG: 731	0.543029	2.278872	1.301043	2.812175
DEBUG: 732	0.543029	2.278872	1.293931	2.808636
DEBUG: 733	0.543029	2.278872	1.286767	2.805097
DEBUG: 734	0.543029	2.278872	1.279549	2.801558
DEBUG: 735	0.543029	2.278872	1.272279	2.798019
DEBUG: 736	0.543029	2.278872	1.264956	2.794480
DEBUG: 737	0.543029	2.278872	1.257582	2.790941
DEBUG: 738	0.543029	2.278872	1.250156	2.787402
DEBUG: 739	0.543029	2.278872	1.242678	2.783863
DEBUG: 740	0.543029	2.278872	1.235149	2.780324
DEBUG: 741	0.543029	2.278872	1.227570	2.776785
DEBUG: 742	0.543029	2.278872	1.219940	2.773246
DEBUG: 743	0.543029	2.278872	1.212259	2.769707
DEBUG: 744	0.543029	2.278872	1.204529	2.766168
DEBUG: 745	0.543029	2.278872	1.196748	2.762629
DEBUG: 746	0.543029	2.278872	1.188918	2.759090
DEBUG: 747	0.543029	2.278872	1.181039	2.755551
DEBUG: 748	0.543029	2.278872	1.173111	2.752012
DEBUG: 749	0.543029	2.278872	1.165134	2.748473
DEBUG: 750	0.543029	2.278872	1.157109	2.744934
DEBUG: 751	0.543029	2.278872	1.149035	2.741395
DEBUG: 752	0.543029	2.278872	1.140914	2.737856
DEBUG: 753	0.543029	2.278872	1.132744	2.734317
DEBUG: 754	0.543029	2.278872	1.124527	2.730778
DEBUG: 755	0.543029	2.278872	1.116263	2.727239
DEBUG: 756	0.543029	2.278872	1.107952	2.723700
DEBUG: 757	0.543029	2.278872	1.099594	2.720161
DEBUG: 758	0.543029	2.278872	1.091190	2.716622
DEBUG: 759	0.543029	2.278872	1.082739	2.713083
DEBUG: 760	0.543029	2.278872	1.074242	2.709544
DEBUG: 761	0.543029	2.278872	1.065699	2.706005
DEBUG: 762	0.543029	2.278872	1.057111	2.702466
DEBUG: 763	0.543029	2.278872	1.048477	2.698927
DEBUG: 764	0.543029	2.278872	1.039798	2.695388
DEBUG: 765	0.543029	2.278872	1.031074	2.691849
DEBUG: 766	0.543029	2.278872	1.022306	2.688310
DEBUG: 767	0.543029	2.278872	1.013493	2.684771
DEBUG: 768	0.543029	2.278872	1.004635	2.681232
DEBUG: 769	0.543029	2.278872	0.995734	2.677693
DEBUG: 770	0.543029	2.278872	0.986789	2.674154
DEBUG: 771	0.543029	2.278872	0.977800	2.670615
DEBUG: 772	0.543029	2.278872	0.968768	2.667076
DEBUG: 773	0.543029	2.278872	0.959692	2.663537
DEBUG: 774	0.543029	2.278872	0.950574	2.659998
DEBUG: 775	0.543029	2.278872	0.941413	2.656459
DEBUG: 776	0.543029	2.278872	0.932209	2.652920
DEBUG: 777	0.543029	2.278872	0.922963	2.649381
DEBUG: 778	0.543029	2.278872	0.913674	2.645842
DEBUG: 779	0.543029	2.278872	0.904344	2.642303
DEBUG: 780	0.543029	2.278872	0.894972	2.638764
DEBUG: 781	0.543029	2.278872	0.885559	2.635225
DEBUG: 782	0.543029	2.278872	0.876104	2.631686
DEBUG: 783	0.543029	2.278872	0.866608	2.628147
DEBUG: 784	0.543029	2.278872	0.857070	2.624608
DEBUG: 785	0.543029	2.278872	0.847493	2.621069
DEBUG: 786	0.543029	2.278872	0.837874	2.617530
DEBUG: 787	0.543029	2.278872	0.828215	2.613991
DEBUG: 788	0.543029	2.278872	0.818516	2.610451
DEBUG: 789	0.543029	2.278872	0.808777	2.606912
DEBUG: 790	0.543029	2.278872	0.798999	2.603373
DEBUG: 791	0.543029	2.278872	0.789180	2.599834
DEBUG: 792	0.543029	2.278872	0.779322	2.596295
DEBUG: 793	0.543029	2.278872	0.769425	2.592756
DEBUG: 794	0.543029	2.278872	0.759489	2.589217
DEBUG: 795	0.543029	2.278872	0.749514	2.585678
DEBUG: 796	0.543029	2.278872	0.739500	2.582139
DEBUG: 797	0.543029	2.278872	0.729447	2.578600
DEBUG: 798	0.543029	2.278872	0.719357	2.575061
DEBUG: 799	0.543029	2.278872	0.709228	2.571522
DEBUG: 800	0.543029	2.278872	0.699061	2.567983
DEBUG: 801	0.543029	2.278872	0.582107	2.536567
DEBUG: 802	0.543029	2.278872	0.465048	2.505151
DEBUG: 803	0.543029	2.278872	0.347882	2.473736
DEBUG: 804	0.543029	2.278872	0.230607	2.442320
DEBUG: 805	0.543029	2.278872	0.113221	2.410904
DEBUG: 806	0.543029	2.278872	0.004276	2.379488
DEBUG: 807	0.543029	2.278872	0.121885	2.348072
DEBUG: 808	0.543029	2.278872	0.239608	2.316656
DEBUG: 809	0.543029	2.278872	0.357445	2.285240
DEBUG: 810	0.543029	2.278872	0.475396	2.253824
DEBUG: 811	0.543029	2.278872	0.593462	2.222408
DEBUG: 812	0.543029	2.278872	0.711642	2.190992
DEBUG: 813	0.543029	2.278872	0.829938	2.159576
DEBUG: 814	0.543029	2.278872	0.948348	2.128160
DEBUG: 815	0.543029	2.278872	1.066873	2.096744
DEBUG: 816	0.543029	2.278872	1.185511	2.065328
DEBUG: 817	0.543029	2.278872	1.304263	2.033913
DEBUG: 818	0.543029	2.278872	1.423127	2.002497
DEBUG: 819	0.543029	2.278872	1.542104	1.971081
DEBUG: 820	0.543029	2.278214	1.642468	1.939665
DEBUG: 821	0.543029	2.277556	1.758682	1.908249
DEBUG: 822	0.543029	2.276898	1.875010	1.876833
DEBUG: 823	0.543029	2.275582	1.972741	1.845417
DEBUG: 824	0.543029	2.274924	2.105032	1.814001
DEBUG: 825	0.543029	2.273608	2.202995	1.782585
DEBUG: 826	0.543029	2.272291	2.316812	1.751169
DEBUG: 827	0.543029	2.270317	2.412046	1.719753
DEBUG: 828	0.543029	2.269001	2.541833	1.688337
DEBUG: 829	0.543029	2.267027	2.637296	1.656921
DEBUG: 830	0.543029	2.265053	2.748620	1.625505
DEBUG: 831	0.543029	2.261762	2.822676	1.594090
DEBUG: 832	0.543029	2.258472	2.928359	1.562674
DEBUG: 833	0.543029	2.255840	3.052855	1.531258
DEBUG: 834	0.543029	2.251892	3.124310	1.499842
DEBUG: 835	0.543029	2.248601	3.246124	1.468426
DEBUG: 836	0.543029	2.243995	3.314871	1.437010
DEBUG: 837	0.543029	2.240046	3.434014	1.405594
DEBUG: 838	0.543029	2.236098	3.537482	1.374178
DEBUG: 839	0.543029	2.230833	3.603630	1.342762
DEBUG: 840	0.543029	2.226227	3.720240	1.311346
DEBUG: 841	0.543029	2.220963	3.802417	1.279930
DEBUG: 842	0.543029	2.215698	3.900539	1.248514
DEBUG: 843	0.543029	2.209775	3.980029	1.217098
DEBUG: 844	0.543029	2.204511	4.094244	1.185682
DEBUG: 845	0.543029	2.197930	4.155174	1.154267
DEBUG: 846	0.543029	2.191350	4.247973	1.122851
DEBUG: 847	0.543029	2.185427	4.359682	1.091435
DEBUG: 848	0.543029	2.178188	4.417986	1.060019
DEBUG: 849	0.543029	2.171608	4.527069	1.028603
DEBUG: 850	0.543029	2.164369	4.601494	0.997187
DEBUG: 851	0.543029	2.157130	4.691986	0.965771
DEBUG: 852	0.543029	2.149234	4.763721	0.934355
DEBUG: 853	0.543029	2.141337	4.851559	0.902939
DEBUG: 854	0.543029	2.133440	4.939509	0.871523
DEBUG: 855	0.543029	2.125543	5.027569	0.840107
DEBUG: 856	0.543029	2.116989	5.096800	0.808691
DEBUG: 857	0.541495	2.108434	5.083173	0.793382
DEBUG: 858	0.541495	2.099221	5.186172	0.761966
DEBUG: 859	0.541495	2.090666	5.287920	0.730550
DEBUG: 860	0.539961	2.081453	5.255560	0.715241
DEBUG: 861	0.538427	2.072240	5.275932	0.699932
DEBUG: 862	0.536893	2.062369	5.277313	0.684623
DEBUG: 863	0.533825	2.053815	5.256634	0.679579
DEBUG: 864	0.530757	2.043944	5.201814	0.674535
DEBUG: 865	0.527689	2.034731	5.198723	0.669492
DEBUG: 866	0.524621	2.024860	5.160259	0.664448
DEBUG: 867	0.523087	2.014989	5.214735	0.649139
DEBUG: 868	0.520019	2.006434	5.194629	0.644095
DEBUG: 869	0.518486	1.996563	5.216506	0.628786
DEBUG: 870	0.516952	1.987350	5.253953	0.613477
DEBUG: 871	0.513884	1.977479	5.179242	0.608433
DEBUG: 872	0.512350	1.967608	5.234079	0.593124
DEBUG: 873	0.510816	1.958395	5.271785	0.577815
DEBUG: 874	0.507748	1.949183	5.216507	0.572771
DEBUG: 875	0.504680	1.939312	5.178452	0.567727
DEBUG: 876	0.503146	1.930099	5.252883	0.552418
DEBUG: 877	0.500078	1.920228	5.178409	0.547375
DEBUG: 878	0.497010	1.911015	5.176396	0.542331
DEBUG: 879	0.495476	1.901144	5.215078	0.527022
DEBUG: 880	0.492408	1.891931	5.176703	0.521978
DEBUG: 881	0.490874	1.882060	5.215455	0.506669
DEBUG: 882	0.487806	1.872847	5.177207	0.501625
DEBUG: 883	0.486272	1.863634	5.235467	0.486316
DEBUG: 884	0.484738	1.853763	5.237821	0.471007
DEBUG: 885	0.481670	1.843892	5.180281	0.465963
DEBUG: 886	0.480136	1.834680	5.255371	0.450654
DEBUG: 887	0.477068	1.825467	5.200699	0.445610
DEBUG: 888	0.475534	1.815596	5.239669	0.430301
DEBUG: 889	0.472466	1.806383	5.201812	0.425258
DEBUG: 890	0.469398	1.796512	5.164224	0.420214
DEBUG: 891	0.467864	1.787299	5.239577	0.404905
DEBUG: 892	0.464796	1.778086	5.185081	0.399861
DEBUG: 893	0.463262	1.768215	5.224179	0.384552
DEBUG: 894	0.460194	1.759002	5.186553	0.379508
DEBUG: 895	0.458660	1.749131	5.225696	0.364199
DEBUG: 896	0.455592	1.739919	5.188155	0.359155
DEBUG: 897	0.454058	1.730048	5.227340	0.343846
DEBUG: 898	0.452524	1.720835	5.266499	0.328537
DEBUG: 899	0.449456	1.710964	5.192598	0.323493
DEBUG: 900	0.447922	1.701751	5.268341	0.308184
DEBUG: 901	0.444854	1.691880	5.194475	0.303140
DEBUG: 902	0.443320	1.682667	5.270291	0.287831
DEBUG: 903	0.441786	1.672796	5.273083	0.272522
DEBUG: 904	0.438719	1.663583	5.235838	0.267478
DEBUG: 905	0.437185	1.653712	5.275170	0.252169
DEBUG: 906	0.434117	1.643841	5.218320	0.247126
DEBUG: 907	0.432583	1.634628	5.294304	0.231817
DEBUG: 908	0.429515	1.625416	5.240227	0.226773
DEBUG: 909	0.427981	1.614887	5.259920	0.211464
DEBUG: 910	0.424913	1.605674	5.239834	0.206420
DEBUG: 911	0.423379	1.596461	5.298952	0.191111
DEBUG: 912	0.420311	1.586590	5.225243	0.186067
DEBUG: 913	0.418777	1.577377	5.301397	0.170758
DEBUG: 914	0.417243	1.568164	5.324060	0.155449
DEBUG: 915	0.415709	1.558293	5.327020	0.140140
DEBUG: 916	0.414175	1.548422	5.347008	0.124831
DEBUG: 917	0.411107	1.539209	5.310117	0.119787
DEBUG: 918	0.409573	1.528680	5.329871	0.104478
DEBUG: 919	0.408039	1.519467	5.386701	0.089169
DEBUG: 920	0.404971	1.509596	5.313079	0.084125
DEBUG: 921	0.403437	1.499726	5.369665	0.068816
DEBUG: 922	0.400369	1.489855	5.313121	0.063772
DEBUG: 923	0.398835	1.479984	5.369737	0.048463
DEBUG: 924	0.395767	1.470113	5.313223	0.043419
DEBUG: 925	0.394233	1.460242	5.369868	0.028110
DEBUG: 926	0.391165	1.450371	5.313380	0.023066
DEBUG: 927	0.389631	1.441158	5.389837	0.007757
DEBUG: 928	0.386563	1.431287	5.316276	0.002714
DEBUG: 929	0.385029	1.420758	5.353171	-0.012596
DEBUG: 930	0.383495	1.411545	5.410279	-0.027905
DEBUG: 931	0.380427	1.401674	5.336736	-0.032948
DEBUG: 932	0.378893	1.391803	5.393469	-0.048258
DEBUG: 933	0.375825	1.381274	5.317246	-0.053301
DEBUG: 934	0.374291	1.372061	5.410948	-0.068610
DEBUG: 935	0.371223	1.362190	5.337427	-0.073654
DEBUG: 936	0.369689	1.352319	5.394201	-0.088963
DEBUG: 937	0.366621	1.341790	5.318005	-0.094007
DEBUG: 938	0.365087	1.332578	5.411778	-0.109316
DEBUG: 939	0.362019	1.322707	5.338274	-0.114360
DEBUG: 940	0.360485	1.312836	5.395086	-0.129669
DEBUG: 941	0.358952	1.302307	5.395547	-0.144978
DEBUG: 942	0.355884	1.292436	5.356395	-0.150022
DEBUG: 943	0.354350	1.283223	5.433069	-0.165331
DEBUG: 944	0.352816	1.273352	5.436221	-0.180640
DEBUG: 945	0.349748	1.262823	5.360070	-0.185684
DEBUG: 946	0.348214	1.252952	5.434112	-0.200993
DEBUG: 947	0.346680	1.243081	5.454461	-0.216302
DEBUG: 948	0.343612	1.233210	5.398182	-0.221346
DEBUG: 949	0.342078	1.223339	5.455061	-0.236655
DEBUG: 950	0.340544	1.212810	5.455566	-0.251964
DEBUG: 951	0.337476	1.202939	5.416508	-0.257008
