DEBUG: 17568	-0.018408	0.201367	0.951250	0.417794
DEBUG: 17569	-0.018408	0.201367	0.957550	0.419308
DEBUG: 17570	-0.018408	0.201367	0.963850	0.420822
DEBUG: 17571	-0.018408	0.201367	0.970151	0.422336
DEBUG: 17572	-0.018408	0.201367	0.976452	0.423850
DEBUG: 17573	-0.018408	0.201367	0.982754	0.425364
DEBUG: 17574	-0.018408	0.201367	0.989056	0.426878
DEBUG: 17575	-0.018408	0.201367	0.995358	0.428392
DEBUG: 17576	-0.018408	0.201367	1.001661	0.429906
DEBUG: 17577	-0.018408	0.201367	1.007964	0.431420
DEBUG: 17578	-0.018408	0.201367	1.014268	0.432934
DEBUG: 17579	-0.018408	0.201367	1.020572	0.434448
DEBUG: 17580	-0.018408	0.201367	1.026876	0.435962
DEBUG: 17581	-0.018408	0.201367	1.033181	0.437476
DEBUG: 17582	-0.018408	0.201367	1.039486	0.438990
DEBUG: 17583	-0.018408	0.201367	1.045792	0.440504
DEBUG: 17584	-0.018408	0.201367	1.052098	0.442018
DEBUG: 17585	-0.018408	0.201367	1.058405	0.443532
DEBUG: 17586	-0.018408	0.201367	1.064712	0.445046
DEBUG: 17587	-0.018408	0.201367	1.071019	0.446560
DEBUG: 17588	-0.018408	0.201367	1.077327	0.448074
DEBUG: 17589	-0.018408	0.201367	1.083636	0.449588
DEBUG: 17590	-0.018408	0.201367	1.089945	0.451102
DEBUG: 17591	-0.018408	0.201367	1.096254	0.452616
DEBUG: 17592	-0.018408	0.201367	1.102564	0.454130
DEBUG: 17593	-0.018408	0.201367	1.108874	0.455644
DEBUG: 17594	-0.018408	0.201367	1.115185	0.457158
DEBUG: 17595	-0.018408	0.201367	1.121496	0.458671
DEBUG: 17596	-0.018408	0.201367	1.127808	0.460185
DEBUG: 17597	-0.018408	0.201367	1.134120	0.461699
DEBUG: 17598	-0.018408	0.201367	1.140433	0.463213
DEBUG: 17599	-0.018408	0.201367	1.146746	0.464727
DEBUG: 17600	-0.018408	0.201367	1.153060	0.466241
DEBUG: 17601	-0.018408	0.201367	1.022751	0.434825
DEBUG: 17602	-0.018408	0.201367	0.892437	0.403410
DEBUG: 17603	-0.018408	0.201367	0.762118	0.371994
DEBUG: 17604	-0.018408	0.201367	0.631795	0.340578
DEBUG: 17605	-0.018408	0.201367	0.501468	0.309162
DEBUG: 17606	-0.018408	0.201367	0.371137	0.277746
DEBUG: 17607	-0.018408	0.201367	0.240803	0.246330
DEBUG: 17608	-0.018408	0.201367	0.110466	0.214914
DEBUG: 17609	-0.018408	0.201367	0.019873	0.183498
DEBUG: 17610	-0.018408	0.201367	0.150215	0.152082
DEBUG: 17611	-0.018408	0.201367	0.280558	0.120666
DEBUG: 17612	-0.018408	0.201367	0.410903	0.089250
DEBUG: 17613	-0.018408	0.201367	0.541248	0.057834
DEBUG: 17614	-0.018408	0.201367	0.671595	0.026418
DEBUG: 17615	-0.018408	0.201367	0.801941	-0.004998
DEBUG: 17616	-0.018408	0.201367	0.932288	-0.036414
DEBUG: 17617	-0.018408	0.201367	1.062634	-0.067829
DEBUG: 17618	-0.018408	0.201367	1.192980	-0.099245
DEBUG: 17619	-0.018408	0.201367	1.323326	-0.130661
DEBUG: 17620	-0.018408	0.201367	1.453671	-0.162077
DEBUG: 17621	-0.018408	0.201367	1.584015	-0.193493
DEBUG: 17622	-0.018408	0.201367	1.714359	-0.224909
DEBUG: 17623	-0.018408	0.201367	1.844702	-0.256325
DEBUG: 17624	-0.018408	0.200709	1.937667	-0.287741
DEBUG: 17625	-0.018408	0.200709	2.102810	-0.319157
DEBUG: 17626	-0.018408	0.200051	2.195772	-0.350573
DEBUG: 17627	-0.018408	0.199393	2.323534	-0.381989
DEBUG: 17628	-0.018408	0.198077	2.413912	-0.413405
DEBUG: 17629	-0.018408	0.196103	2.501701	-0.444821
DEBUG: 17630	-0.018408	0.194129	2.624288	-0.476237
DEBUG: 17631	-0.018408	0.192154	2.746872	-0.507652
DEBUG: 17632	-0.018408	0.188864	2.794652	-0.539068
DEBUG: 17633	-0.018408	0.185574	2.912038	-0.570484
DEBUG: 17634	-0.018408	0.182942	3.066832	-0.601900
DEBUG: 17635	-0.018408	0.178993	3.111968	-0.633316
DEBUG: 17636	-0.018408	0.175045	3.226730	-0.664732
DEBUG: 17637	-0.018408	0.171096	3.341485	-0.696148
DEBUG: 17638	-0.018408	0.167148	3.456233	-0.727564
DEBUG: 17639	-0.018408	0.162542	3.533520	-0.758980
DEBUG: 17640	-0.018408	0.157277	3.608165	-0.790396
DEBUG: 17641	-0.018408	0.152671	3.755125	-0.821812
DEBUG: 17642	-0.021476	0.146748	3.607745	-0.826855
DEBUG: 17643	-0.023010	0.141484	3.721851	-0.842165
DEBUG: 17644	-0.024544	0.135561	3.726508	-0.857474
DEBUG: 17645	-0.026078	0.130296	3.803568	-0.872783
DEBUG: 17646	-0.027612	0.123716	3.770662	-0.888092
DEBUG: 17647	-0.029146	0.117793	3.845104	-0.903401
DEBUG: 17648	-0.030680	0.111871	3.884634	-0.918710
DEBUG: 17649	-0.030680	0.105948	4.028500	-0.950126
DEBUG: 17650	-0.032214	0.099368	3.993371	-0.965435
DEBUG: 17651	-0.033748	0.092787	4.030242	-0.980744
DEBUG: 17652	-0.035282	0.086206	4.067112	-0.996054
DEBUG: 17653	-0.036816	0.079626	4.103980	-1.011363
DEBUG: 17654	-0.038350	0.072387	4.103204	-1.026672
DEBUG: 17655	-0.041417	0.065806	4.094958	-1.031715
DEBUG: 17656	-0.042951	0.059226	4.168894	-1.047025
DEBUG: 17657	-0.044485	0.051987	4.168085	-1.062334
DEBUG: 17658	-0.046019	0.044748	4.202290	-1.077643
DEBUG: 17659	-0.047553	0.038168	4.274199	-1.092952
DEBUG: 17660	-0.049087	0.030929	4.273352	-1.108261
DEBUG: 17661	-0.050621	0.023690	4.307554	-1.123570
DEBUG: 17662	-0.052155	0.016452	4.341755	-1.138879
DEBUG: 17663	-0.053689	0.009213	4.375955	-1.154188
DEBUG: 17664	-0.055223	0.001316	4.372382	-1.169498
DEBUG: 17665	-0.056757	-0.005923	4.441689	-1.184807
DEBUG: 17666	-0.059825	-0.013819	4.358008	-1.189850
DEBUG: 17667	-0.061359	-0.021058	4.464413	-1.205160
DEBUG: 17668	-0.062893	-0.028955	4.460795	-1.220469
DEBUG: 17669	-0.064427	-0.036852	4.492316	-1.235778
DEBUG: 17670	-0.065961	-0.044748	4.523835	-1.251087
DEBUG: 17671	-0.067495	-0.052645	4.555354	-1.266396
DEBUG: 17672	-0.069029	-0.060542	4.586873	-1.281705
DEBUG: 17673	-0.072097	-0.068439	4.538327	-1.286749
DEBUG: 17674	-0.073631	-0.076335	4.606923	-1.302058
DEBUG: 17675	-0.075165	-0.084232	4.638447	-1.317367
DEBUG: 17676	-0.078233	-0.092787	4.551982	-1.322411
DEBUG: 17677	-0.079767	-0.100684	4.655830	-1.337720
DEBUG: 17678	-0.081301	-0.109238	4.649402	-1.353029
DEBUG: 17679	-0.082835	-0.117135	4.716199	-1.368338
DEBUG: 17680	-0.084369	-0.125032	4.747729	-1.383647
DEBUG: 17681	-0.087437	-0.133587	4.661224	-1.388691
DEBUG: 17682	-0.088971	-0.142142	4.727131	-1.404000
DEBUG: 17683	-0.090505	-0.150696	4.755961	-1.419309
DEBUG: 17684	-0.092039	-0.159251	4.784791	-1.434619
DEBUG: 17685	-0.093573	-0.167806	4.813620	-1.449928
DEBUG: 17686	-0.096641	-0.176361	4.762418	-1.454971
DEBUG: 17687	-0.098175	-0.185574	4.790253	-1.470280
DEBUG: 17688	-0.099709	-0.193471	4.892535	-1.485590
DEBUG: 17689	-0.102777	-0.202683	4.767872	-1.490633
DEBUG: 17690	-0.104311	-0.211238	4.869179	-1.505942
DEBUG: 17691	-0.105845	-0.219793	4.898020	-1.521252
DEBUG: 17692	-0.107379	-0.229006	4.888726	-1.536561
DEBUG: 17693	-0.110447	-0.238219	4.834823	-1.541604
DEBUG: 17694	-0.111981	-0.246116	4.974333	-1.556914
DEBUG: 17695	-0.113515	-0.255328	4.929578	-1.572223
DEBUG: 17696	-0.115049	-0.264541	4.955694	-1.587532
DEBUG: 17697	-0.118117	-0.273754	4.901805	-1.592576
DEBUG: 17698	-0.119651	-0.282967	4.965006	-1.607885
DEBUG: 17699	-0.122718	-0.291522	4.949346	-1.612928
DEBUG: 17700	-0.124252	-0.300735	4.977065	-1.628237
DEBUG: 17701	-0.125786	-0.309290	5.041432	-1.643547
DEBUG: 17702	-0.128854	-0.318502	4.952061	-1.648590
DEBUG: 17703	-0.130388	-0.327715	5.015277	-1.663899
DEBUG: 17704	-0.133456	-0.336928	4.961421	-1.668943
DEBUG: 17705	-0.134990	-0.346141	5.024643	-1.684252
DEBUG: 17706	-0.138058	-0.355354	4.970798	-1.689296
DEBUG: 17707	-0.139592	-0.364567	5.034026	-1.704605
DEBUG: 17708	-0.141126	-0.373780	5.060171	-1.719914
DEBUG: 17709	-0.144194	-0.382993	5.006339	-1.724958
DEBUG: 17710	-0.145728	-0.392206	5.069575	-1.740267
DEBUG: 17711	-0.147262	-0.401418	5.095728	-1.755576
DEBUG: 17712	-0.150330	-0.410631	5.041911	-1.760620
DEBUG: 17713	-0.151864	-0.419844	5.105158	-1.775929
DEBUG: 17714	-0.153398	-0.429057	5.131321	-1.791238
DEBUG: 17715	-0.154932	-0.438270	5.157487	-1.806547
DEBUG: 17716	-0.156466	-0.447483	5.183656	-1.821856
DEBUG: 17717	-0.158000	-0.456696	5.209829	-1.837166
DEBUG: 17718	-0.161068	-0.467225	5.079190	-1.842209
DEBUG: 17719	-0.162602	-0.476438	5.213761	-1.857518
DEBUG: 17720	-0.164136	-0.485650	5.239944	-1.872828
DEBUG: 17721	-0.167204	-0.495521	5.147724	-1.877871
DEBUG: 17722	-0.168738	-0.505392	5.208214	-1.893180
DEBUG: 17723	-0.170272	-0.514605	5.270091	-1.908490
DEBUG: 17724	-0.171806	-0.524476	5.257806	-1.923799
DEBUG: 17725	-0.173340	-0.534347	5.281211	-1.939108
DEBUG: 17726	-0.174874	-0.543560	5.343123	-1.954417
DEBUG: 17727	-0.177942	-0.554089	5.212356	-1.959461
DEBUG: 17728	-0.179476	-0.563302	5.347108	-1.974770
DEBUG: 17729	-0.181010	-0.573831	5.296248	-1.990079
DEBUG: 17730	-0.184078	-0.583044	5.314018	-1.995123
DEBUG: 17731	-0.185612	-0.593573	5.300221	-2.010432
DEBUG: 17732	-0.187146	-0.602786	5.397966	-2.025741
DEBUG: 17733	-0.188680	-0.612657	5.385636	-2.041050
DEBUG: 17734	-0.191748	-0.621870	5.367726	-2.046094
DEBUG: 17735	-0.193282	-0.632399	5.353886	-2.061403
DEBUG: 17736	-0.196350	-0.642269	5.333185	-2.066447
DEBUG: 17737	-0.197884	-0.652140	5.393724	-2.081756
DEBUG: 17738	-0.200951	-0.662011	5.337257	-2.086799
DEBUG: 17739	-0.202485	-0.671882	5.397806	-2.102109
DEBUG: 17740	-0.205553	-0.682411	5.302705	-2.107152
DEBUG: 17741	-0.207087	-0.692282	5.399075	-2.122461
DEBUG: 17742	-0.210155	-0.702153	5.342632	-2.127505
DEBUG: 17743	-0.211689	-0.712024	5.403198	-2.142814
DEBUG: 17744	-0.214757	-0.721895	5.346769	-2.147858
DEBUG: 17745	-0.216291	-0.732424	5.368654	-2.163167
DEBUG: 17746	-0.217825	-0.742953	5.389280	-2.178476
DEBUG: 17747	-0.220893	-0.752166	5.407420	-2.183520
DEBUG: 17748	-0.222427	-0.762695	5.393434	-2.198829
DEBUG: 17749	-0.223961	-0.772566	5.452794	-2.214138
DEBUG: 17750	-0.227029	-0.782437	5.396400	-2.219182
DEBUG: 17751	-0.228563	-0.792966	5.418259	-2.234491
DEBUG: 17752	-0.230097	-0.803495	5.438894	-2.249800
DEBUG: 17753	-0.233165	-0.813366	5.418404	-2.254844
DEBUG: 17754	-0.234699	-0.823237	5.479018	-2.270153
DEBUG: 17755	-0.236233	-0.833766	5.463764	-2.285462
DEBUG: 17756	-0.239301	-0.843637	5.443311	-2.290506
DEBUG: 17757	-0.240835	-0.854166	5.465146	-2.305815
DEBUG: 17758	-0.242369	-0.864037	5.524599	-2.321124
DEBUG: 17759	-0.245437	-0.874566	5.429453	-2.326168
DEBUG: 17760	-0.246971	-0.885095	5.487202	-2.341477
DEBUG: 17761	-0.248505	-0.895624	5.507854	-2.356786
DEBUG: 17762	-0.250039	-0.905495	5.567349	-2.372095
DEBUG: 17763	-0.251573	-0.915366	5.590914	-2.387404
DEBUG: 17764	-0.254641	-0.925895	5.495762	-2.392448
DEBUG: 17765	-0.257709	-0.936424	5.473656	-2.397492
DEBUG: 17766	-0.259243	-0.946953	5.531422	-2.412801
DEBUG: 17767	-0.262311	-0.957482	5.472227	-2.417845
DEBUG: 17768	-0.265379	-0.968011	5.450133	-2.422888
DEBUG: 17769	-0.266913	-0.977882	5.546801	-2.438197
DEBUG: 17770	-0.269981	-0.988411	5.451644	-2.443241
DEBUG: 17771	-0.271515	-0.998282	5.548052	-2.458482
DEBUG: 17772	-0.273049	-1.008811	5.531852	-2.473572
DEBUG: 17773	-0.276117	-1.019340	5.471370	-2.478296
DEBUG: 17774	-0.279185	-1.029869	5.447198	-2.482829
DEBUG: 17775	-0.280718	-1.040398	5.500906	-2.497146
DEBUG: 17776	-0.283786	-1.050927	5.438411	-2.501380
DEBUG: 17777	-0.286854	-1.061456	5.412164	-2.505406
DEBUG: 17778	-0.288388	-1.071327	5.501538	-2.518922
DEBUG: 17779	-0.291456	-1.081856	5.400855	-2.522625
DEBUG: 17780	-0.292990	-1.091726	5.488209	-2.535646
DEBUG: 17781	-0.296058	-1.102255	5.386132	-2.539011
DEBUG: 17782	-0.297592	-1.112784	5.432434	-2.551525
DEBUG: 17783	-0.300660	-1.122655	5.403907	-2.554534
DEBUG: 17784	-0.302194	-1.132526	5.451042	-2.566530
DEBUG: 17785	-0.305262	-1.143055	5.345962	-2.569164
DEBUG: 17786	-0.308330	-1.153584	5.312945	-2.571539
DEBUG: 17787	-0.309864	-1.163455	5.392463	-2.582644
DEBUG: 17788	-0.312932	-1.173326	5.323642	-2.584610
DEBUG: 17789	-0.314466	-1.183855	5.325839	-2.595164
DEBUG: 17790	-0.316000	-1.193726	5.365235	-2.605530
DEBUG: 17791	-0.317534	-1.203597	5.367811	-2.615708
DEBUG: 17792	-0.320602	-1.214126	5.256967	-2.616945
DEBUG: 17793	-0.322136	-1.223997	5.330338	-2.626549
DEBUG: 17794	-0.323670	-1.233868	5.329757	-2.635958
DEBUG: 17795	-0.326738	-1.244397	5.216218	-2.636541
DEBUG: 17796	-0.328272	-1.253610	5.325398	-2.645358
DEBUG: 17797	-0.331340	-1.264139	5.173746	-2.645442
DEBUG: 17798	-0.332874	-1.274010	5.241387	-2.653650
DEBUG: 17799	-0.334408	-1.283881	5.235018	-2.661652
DEBUG: 17800	-0.337476	-1.293094	5.194941	-2.661107
DEBUG: 17801	-0.339010	-1.303623	5.147958	-2.668480
DEBUG: 17802	-0.342078	-1.312836	5.142114	-2.667488
DEBUG: 17803	-0.343612	-1.322707	5.131536	-2.674216
DEBUG: 17804	-0.345146	-1.331919	5.158084	-2.680724
DEBUG: 17805	-0.348214	-1.341790	5.038722	-2.679167
DEBUG: 17806	-0.349748	-1.351003	5.099622	-2.685008
DEBUG: 17807	-0.352816	-1.360874	4.978598	-2.683049
DEBUG: 17808	-0.354350	-1.370087	5.036671	-2.688204
DEBUG: 17809	-0.355884	-1.379300	5.020847	-2.693181
DEBUG: 17810	-0.358952	-1.388513	4.936780	-2.690711
DEBUG: 17811	-0.360485	-1.397726	4.956179	-2.695233
DEBUG: 17812	-0.362019	-1.406939	4.937880	-2.699610
DEBUG: 17813	-0.365087	-1.416152	4.851814	-2.696657
DEBUG: 17814	-0.366621	-1.425364	4.868896	-2.700619
DEBUG: 17815	-0.369689	-1.434577	4.781395	-2.697321
DEBUG: 17816	-0.371223	-1.443132	4.835924	-2.700895
DEBUG: 17817	-0.372757	-1.452345	4.777734	-2.704346
DEBUG: 17818	-0.375825	-1.460900	4.727457	-2.700607
DEBUG: 17819	-0.377359	-1.469455	4.743943	-2.703702
DEBUG: 17820	-0.380427	-1.478009	4.656307	-2.699648
DEBUG: 17821	-0.381961	-1.487222	4.632354	-2.702408
DEBUG: 17822	-0.383495	-1.495119	4.684972	-2.705061
DEBUG: 17823	-0.385029	-1.503674	4.626050	-2.707608
DEBUG: 17824	-0.386563	-1.512229	4.602680	-2.710042
DEBUG: 17825	-0.389631	-1.520125	4.550737	-2.705188
DEBUG: 17826	-0.391165	-1.528680	4.526959	-2.707265
DEBUG: 17827	-0.392699	-1.537235	4.501592	-2.709220
DEBUG: 17828	-0.394233	-1.545132	4.514736	-2.711054
DEBUG: 17829	-0.397301	-1.553029	4.422987	-2.705292
DEBUG: 17830	-0.398835	-1.560925	4.435671	-2.706755
DEBUG: 17831	-0.400369	-1.568822	4.410732	-2.708094
DEBUG: 17832	-0.401903	-1.576719	4.385263	-2.709305
DEBUG: 17833	-0.403437	-1.584616	4.359259	-2.710390
DEBUG: 17834	-0.406505	-1.592512	4.262562	-2.703443
DEBUG: 17835	-0.408039	-1.600409	4.272029	-2.704140
DEBUG: 17836	-0.408039	-1.608306	4.310265	-2.711704
DEBUG: 17837	-0.411107	-1.615545	4.212784	-2.704120
DEBUG: 17838	-0.412641	-1.622783	4.223590	-2.704421
DEBUG: 17839	-0.414175	-1.630022	4.196734	-2.704588
DEBUG: 17840	-0.415709	-1.637261	4.169309	-2.704620
DEBUG: 17841	-0.417243	-1.645157	4.102346	-2.704516
DEBUG: 17842	-0.418777	-1.651738	4.148657	-2.704275
DEBUG: 17843	-0.420311	-1.658977	4.083555	-2.703895
DEBUG: 17844	-0.421845	-1.666215	4.053798	-2.703376
DEBUG: 17845	-0.423379	-1.672796	4.062383	-2.702717
DEBUG: 17846	-0.426447	-1.680035	3.920208	-2.692768
DEBUG: 17847	-0.427981	-1.686615	3.964069	-2.691680
DEBUG: 17848	-0.429515	-1.693854	3.895388	-2.690448
DEBUG: 17849	-0.431049	-1.700435	3.900905	-2.689069
DEBUG: 17850	-0.432583	-1.707015	3.869894	-2.687543
DEBUG: 17851	-0.434117	-1.713596	3.838252	-2.685868
DEBUG: 17852	-0.435651	-1.719519	3.844863	-2.684043
DEBUG: 17853	-0.437185	-1.726099	3.776067	-2.682068
DEBUG: 17854	-0.438719	-1.732022	3.781377	-2.679940
DEBUG: 17855	-0.440252	-1.738602	3.711291	-2.677659
DEBUG: 17856	-0.441786	-1.744525	3.715275	-2.675224
DEBUG: 17857	-0.443320	-1.750448	3.682737	-2.672632
DEBUG: 17858	-0.444854	-1.756370	3.649527	-2.669883
DEBUG: 17859	-0.444854	-1.762293	3.683959	-2.674419
DEBUG: 17860	-0.446388	-1.768215	3.612965	-2.671511
DEBUG: 17861	-0.447922	-1.774138	3.578380	-2.668444
DEBUG: 17862	-0.449456	-1.779402	3.581930	-2.665215
DEBUG: 17863	-0.450990	-1.785983	3.471325	-2.661824
DEBUG: 17864	-0.452524	-1.791247	3.509269	-2.658268
DEBUG: 17865	-0.454058	-1.796512	3.474893	-2.654547
DEBUG: 17866	-0.455592	-1.802434	3.401002	-2.650660
DEBUG: 17867	-0.455592	-1.807699	3.470414	-2.654312
DEBUG: 17868	-0.457126	-1.813622	3.358701	-2.650256
DEBUG: 17869	-0.458660	-1.818886	3.357913	-2.646031
DEBUG: 17870	-0.460194	-1.824151	3.320613	-2.641634
DEBUG: 17871	-0.460194	-1.828757	3.391350	-2.644908
DEBUG: 17872	-0.461728	-1.834022	3.280446	-2.640338
DEBUG: 17873	-0.463262	-1.839286	3.241637	-2.635594
DEBUG: 17874	-0.464796	-1.843892	3.240819	-2.630675
DEBUG: 17875	-0.466330	-1.849157	3.164754	-2.625578
DEBUG: 17876	-0.466330	-1.853763	3.233253	-2.628347
DEBUG: 17877	-0.467864	-1.858370	3.158047	-2.623072
DEBUG: 17878	-0.467864	-1.863634	3.151525	-2.625715
DEBUG: 17879	-0.469398	-1.868241	3.111246	-2.620262
DEBUG: 17880	-0.469398	-1.872847	3.142877	-2.622779
DEBUG: 17881	-0.470932	-1.876796	3.105166	-2.617237
DEBUG: 17882	-0.472466	-1.882060	2.991054	-2.611609
DEBUG: 17883	-0.472466	-1.886008	3.095946	-2.613873
DEBUG: 17884	-0.474000	-1.889957	3.021734	-2.608159
DEBUG: 17885	-0.475534	-1.895221	2.906872	-2.602362
DEBUG: 17886	-0.477068	-1.899170	2.940343	-2.596483
DEBUG: 17887	-0.477068	-1.903118	2.972181	-2.598369
DEBUG: 17888	-0.478602	-1.907067	2.896835	-2.592412
DEBUG: 17889	-0.478602	-1.911015	2.928102	-2.594171
DEBUG: 17890	-0.480136	-1.915621	2.813726	-2.588136
DEBUG: 17891	-0.480136	-1.918912	2.918705	-2.589770
DEBUG: 17892	-0.481670	-1.922860	2.806967	-2.583658
DEBUG: 17893	-0.483204	-1.926808	2.767611	-2.577473
DEBUG: 17894	-0.483204	-1.930757	2.797176	-2.578854
DEBUG: 17895	-0.484738	-1.934705	2.720372	-2.572596
DEBUG: 17896	-0.484738	-1.937995	2.787974	-2.573851
DEBUG: 17897	-0.486272	-1.941944	2.675202	-2.567522
DEBUG: 17898	-0.486272	-1.945234	2.742216	-2.568651
DEBUG: 17899	-0.487806	-1.948524	2.667703	-2.562253
DEBUG: 17900	-0.489340	-1.951815	2.629958	-2.555786
DEBUG: 17901	-0.489340	-1.955763	2.621645	-2.556663
DEBUG: 17902	-0.489340	-1.958395	2.688982	-2.557539
DEBUG: 17903	-0.490874	-1.961686	2.578203	-2.551006
DEBUG: 17904	-0.490874	-1.964976	2.607879	-2.551757
DEBUG: 17905	-0.492408	-1.968266	2.532350	-2.545158
DEBUG: 17906	-0.492408	-1.971557	2.561445	-2.545782
DEBUG: 17907	-0.492408	-1.974189	2.591992	-2.546407
DEBUG: 17908	-0.493942	-1.976821	2.519100	-2.539744
DEBUG: 17909	-0.493942	-1.980111	2.512041	-2.540242
DEBUG: 17910	-0.495476	-1.983402	2.435836	-2.533517
DEBUG: 17911	-0.495476	-1.986034	2.502289	-2.533889
DEBUG: 17912	-0.495476	-1.988666	2.496090	-2.534261
DEBUG: 17913	-0.497010	-1.991299	2.422531	-2.527475
DEBUG: 17914	-0.497010	-1.993931	2.452836	-2.527721
DEBUG: 17915	-0.498544	-1.997221	2.340444	-2.520874
DEBUG: 17916	-0.498544	-1.999195	2.444209	-2.520993
DEBUG: 17917	-0.500078	-2.001828	2.334467	-2.514078
DEBUG: 17918	-0.500078	-2.004460	2.363612	-2.514072
DEBUG: 17919	-0.500078	-2.007092	2.355650	-2.514066
DEBUG: 17920	-0.501612	-2.009724	2.280335	-2.506909
DEBUG: 17921	-0.501612	-2.012357	2.308873	-2.506777
DEBUG: 17922	-0.501612	-2.014331	2.338795	-2.506644
DEBUG: 17923	-0.503146	-2.016305	2.265363	-2.499245
DEBUG: 17924	-0.503146	-2.018937	2.257800	-2.498986
DEBUG: 17925	-0.504680	-2.021569	2.180299	-2.491342
DEBUG: 17926	-0.504680	-2.023544	2.246123	-2.490957
DEBUG: 17927	-0.504680	-2.025518	2.239352	-2.490572
DEBUG: 17928	-0.506214	-2.027492	2.163714	-2.482681
DEBUG: 17929	-0.506214	-2.029466	2.193441	-2.482170
DEBUG: 17930	-0.506214	-2.032098	2.147603	-2.481659
DEBUG: 17931	-0.507748	-2.034073	2.106309	-2.473520
DEBUG: 17932	-0.507748	-2.036047	2.135426	-2.472883
DEBUG: 17933	-0.507748	-2.037363	2.165886	-2.472245
DEBUG: 17934	-0.509282	-2.039995	2.014069	-2.463856
DEBUG: 17935	-0.509282	-2.041969	2.078039	-2.463093
DEBUG: 17936	-0.509282	-2.043286	2.107879	-2.462329
DEBUG: 17937	-0.509282	-2.045260	2.063799	-2.461566
DEBUG: 17938	-0.510816	-2.046576	2.023149	-2.452925
DEBUG: 17939	-0.510816	-2.048550	2.015570	-2.452035
DEBUG: 17940	-0.510816	-2.050524	2.006340	-2.451145
DEBUG: 17941	-0.510816	-2.051840	2.035508	-2.450256
DEBUG: 17942	-0.512350	-2.053815	1.919797	-2.441361
DEBUG: 17943	-0.512350	-2.055131	1.985453	-2.440345
DEBUG: 17944	-0.512350	-2.056447	1.978562	-2.439329
DEBUG: 17945	-0.512350	-2.058421	1.933236	-2.438314
DEBUG: 17946	-0.513884	-2.059737	1.890187	-2.429162
DEBUG: 17947	-0.513884	-2.061053	1.919764	-2.428021
DEBUG: 17948	-0.513884	-2.061711	1.950641	-2.426879
DEBUG: 17949	-0.513884	-2.063027	1.907663	-2.425737
DEBUG: 17950	-0.513884	-2.064344	1.900092	-2.424595
DEBUG: 17951	-0.515418	-2.066318	1.781985	-2.415186
DEBUG: 17952	-0.515418	-2.067634	1.846329	-2.413918
DEBUG: 17953	-0.515418	-2.068950	1.838144	-2.412650
DEBUG: 17954	-0.515418	-2.069608	1.868324	-2.411382
DEBUG: 17955	-0.515418	-2.070924	1.824673	-2.410114
DEBUG: 17956	-0.515418	-2.071582	1.854803	-2.408846
DEBUG: 17957	-0.516952	-2.071582	1.815174	-2.399178
DEBUG: 17958	-0.516952	-2.072898	1.772586	-2.397784
DEBUG: 17959	-0.516952	-2.074215	1.763729	-2.396389
DEBUG: 17960	-0.516952	-2.074873	1.793224	-2.394995
DEBUG: 17961	-0.516952	-2.076189	1.748908	-2.393601
DEBUG: 17962	-0.516952	-2.076847	1.778353	-2.392207
DEBUG: 17963	-0.516952	-2.078163	1.733994	-2.390813
DEBUG: 17964	-0.518486	-2.079479	1.651723	-2.380883
DEBUG: 17965	-0.518486	-2.080137	1.717630	-2.379362
DEBUG: 17966	-0.518486	-2.080795	1.711030	-2.377842
DEBUG: 17967	-0.518486	-2.082111	1.666045	-2.376322
DEBUG: 17968	-0.518486	-2.082111	1.733162	-2.374801
DEBUG: 17969	-0.518486	-2.083427	1.652732	-2.373281
DEBUG: 17970	-0.518486	-2.084085	1.681441	-2.371760
DEBUG: 17971	-0.520019	-2.084744	1.600823	-2.361567
DEBUG: 17972	-0.520019	-2.085402	1.630624	-2.359921
DEBUG: 17973	-0.520019	-2.085402	1.661678	-2.358274
DEBUG: 17974	-0.520019	-2.085402	1.657313	-2.356627
DEBUG: 17975	-0.520019	-2.085402	1.652928	-2.354981
DEBUG: 17976	-0.520019	-2.085402	1.648523	-2.353334
DEBUG: 17977	-0.520019	-2.085402	1.644097	-2.351688
DEBUG: 17978	-0.520019	-2.085402	1.639652	-2.350041
DEBUG: 17979	-0.520019	-2.085402	1.635187	-2.348395
DEBUG: 17980	-0.520019	-2.085402	1.630702	-2.346748
DEBUG: 17981	-0.520019	-2.085402	1.626198	-2.345102
DEBUG: 17982	-0.520019	-2.085402	1.621675	-2.343455
DEBUG: 17983	-0.520019	-2.085402	1.617132	-2.341809
DEBUG: 17984	-0.520019	-2.085402	1.612570	-2.340162
DEBUG: 17985	-0.520019	-2.085402	1.607989	-2.338516
DEBUG: 17986	-0.520019	-2.085402	1.603390	-2.336869
DEBUG: 17987	-0.520019	-2.085402	1.598771	-2.335223
DEBUG: 17988	-0.520019	-2.085402	1.594134	-2.333576
DEBUG: 17989	-0.520019	-2.085402	1.589479	-2.331929
DEBUG: 17990	-0.520019	-2.085402	1.584805	-2.330283
DEBUG: 17991	-0.520019	-2.085402	1.580112	-2.328636
DEBUG: 17992	-0.520019	-2.085402	1.575402	-2.326990
DEBUG: 17993	-0.520019	-2.085402	1.570673	-2.325343
DEBUG: 17994	-0.520019	-2.085402	1.565927	-2.323697
DEBUG: 17995	-0.520019	-2.085402	1.561162	-2.322050
