DEBUG: 59105	-0.467864	-1.955763	-0.551855
DEBUG: 59106	-0.467864	-1.955763	-0.542589
DEBUG: 59107	-0.467864	-1.955763	-0.533265
DEBUG: 59108	-0.467864	-1.955763	-0.523883
DEBUG: 59109	-0.467864	-1.955763	-0.514441
DEBUG: 59110	-0.467864	-1.955763	-0.504940
DEBUG: 59111	-0.467864	-1.955763	-0.495380
DEBUG: 59112	-0.467864	-1.955763	-0.485760
DEBUG: 59113	-0.467864	-1.955763	-0.476080
DEBUG: 59114	-0.467864	-1.955763	-0.466340
DEBUG: 59115	-0.467864	-1.955763	-0.456539
DEBUG: 59116	-0.467864	-1.955763	-0.446678
DEBUG: 59117	-0.467864	-1.955763	-0.436756
DEBUG: 59118	-0.467864	-1.955763	-0.426772
DEBUG: 59119	-0.467864	-1.955763	-0.416728
DEBUG: 59120	-0.467864	-1.955763	-0.406621
DEBUG: 59121	-0.467864	-1.955763	-0.396453
DEBUG: 59122	-0.467864	-1.955763	-0.386222
DEBUG: 59123	-0.467864	-1.955763	-0.375929
DEBUG: 59124	-0.467864	-1.955763	-0.365574
DEBUG: 59125	-0.467864	-1.955763	-0.355155
DEBUG: 59126	-0.467864	-1.955763	-0.344674
DEBUG: 59127	-0.467864	-1.955763	-0.334129
DEBUG: 59128	-0.467864	-1.955763	-0.323520
DEBUG: 59129	-0.467864	-1.955763	-0.312848
DEBUG: 59130	-0.467864	-1.955763	-0.302112
DEBUG: 59131	-0.467864	-1.955763	-0.291311
DEBUG: 59132	-0.467864	-1.955763	-0.280445
DEBUG: 59133	-0.467864	-1.955763	-0.269515
DEBUG: 59134	-0.467864	-1.955763	-0.258520
DEBUG: 59135	-0.467864	-1.955763	-0.247459
DEBUG: 59136	-0.467864	-1.955763	-0.236333
DEBUG: 59137	-0.467864	-1.955763	-0.225141
DEBUG: 59138	-0.467864	-1.955763	-0.213883
DEBUG: 59139	-0.467864	-1.955763	-0.202559
DEBUG: 59140	-0.467864	-1.955763	-0.191168
DEBUG: 59141	-0.467864	-1.955763	-0.179710
DEBUG: 59142	-0.467864	-1.955763	-0.168186
DEBUG: 59143	-0.467864	-1.955763	-0.156594
DEBUG: 59144	-0.467864	-1.955763	-0.144934
DEBUG: 59145	-0.467864	-1.955763	-0.133207
DEBUG: 59146	-0.467864	-1.955763	-0.121412
DEBUG: 59147	-0.467864	-1.955763	-0.109548
DEBUG: 59148	-0.467864	-1.955763	-0.097616
DEBUG: 59149	-0.467864	-1.955763	-0.085615
DEBUG: 59150	-0.467864	-1.955763	-0.073545
DEBUG: 59151	-0.467864	-1.955763	-0.061406
DEBUG: 59152	-0.467864	-1.955763	-0.049198
DEBUG: 59153	-0.467864	-1.955763	-0.036919
DEBUG: 59154	-0.467864	-1.955763	-0.024571
DEBUG: 59155	-0.467864	-1.955763	-0.012152
DEBUG: 59156	-0.467864	-1.955763	0.000337
DEBUG: 59157	-0.467864	-1.955763	0.012896
DEBUG: 59158	-0.467864	-1.955763	0.025527
DEBUG: 59159	-0.467864	-1.955763	0.038229
DEBUG: 59160	-0.467864	-1.955763	0.051003
DEBUG: 59161	-0.467864	-1.955763	0.063848
DEBUG: 59162	-0.467864	-1.955763	0.076765
DEBUG: 59163	-0.467864	-1.955763	0.089754
DEBUG: 59164	-0.467864	-1.955763	0.102816
DEBUG: 59165	-0.467864	-1.955763	0.115950
DEBUG: 59166	-0.467864	-1.955763	0.129158
DEBUG: 59167	-0.467864	-1.955763	0.142438
DEBUG: 59168	-0.467864	-1.955763	0.155792
DEBUG: 59169	-0.467864	-1.955763	0.169220
DEBUG: 59170	-0.467864	-1.955763	0.182722
DEBUG: 59171	-0.467864	-1.955763	0.196297
DEBUG: 59172	-0.467864	-1.955763	0.209948
DEBUG: 59173	-0.467864	-1.955763	0.223672
DEBUG: 59174	-0.467864	-1.955763	0.237472
DEBUG: 59175	-0.467864	-1.955763	0.251347
DEBUG: 59176	-0.467864	-1.955763	0.265297
DEBUG: 59177	-0.467864	-1.955763	0.279323
DEBUG: 59178	-0.467864	-1.955763	0.293425
DEBUG: 59179	-0.467864	-1.955763	0.307603
DEBUG: 59180	-0.467864	-1.955763	0.321857
DEBUG: 59181	-0.467864	-1.955763	0.336188
DEBUG: 59182	-0.467864	-1.955763	0.350595
DEBUG: 59183	-0.467864	-1.955763	0.365080
DEBUG: 59184	-0.467864	-1.955763	0.379642
DEBUG: 59185	-0.467864	-1.955763	0.394282
DEBUG: 59186	-0.467864	-1.955763	0.408999
DEBUG: 59187	-0.467864	-1.955763	0.423795
DEBUG: 59188	-0.467864	-1.955763	0.438668
DEBUG: 59189	-0.467864	-1.955763	0.453621
DEBUG: 59190	-0.467864	-1.955763	0.468652
DEBUG: 59191	-0.467864	-1.955763	0.483762
DEBUG: 59192	-0.467864	-1.955763	0.498951
DEBUG: 59193	-0.467864	-1.955763	0.514220
DEBUG: 59194	-0.467864	-1.955763	0.529568
DEBUG: 59195	-0.467864	-1.955763	0.544997
DEBUG: 59196	-0.467864	-1.955763	0.560506
DEBUG: 59197	-0.467864	-1.955763	0.576095
DEBUG: 59198	-0.467864	-1.955763	0.591764
DEBUG: 59199	-0.467864	-1.955763	0.607515
DEBUG: 59200	-0.467864	-1.955763	0.623347
DEBUG: 59201	-0.467864	-1.955763	0.639260
DEBUG: 59202	-0.467864	-1.955763	0.655255
DEBUG: 59203	-0.467864	-1.955763	0.671332
DEBUG: 59204	-0.467864	-1.955763	0.687491
DEBUG: 59205	-0.467864	-1.955763	0.703732
DEBUG: 59206	-0.467864	-1.955763	0.720056
DEBUG: 59207	-0.467864	-1.955763	0.736462
DEBUG: 59208	-0.467864	-1.955763	0.752952
DEBUG: 59209	-0.467864	-1.955763	0.769524
DEBUG: 59210	-0.467864	-1.955763	0.786181
DEBUG: 59211	-0.467864	-1.955763	0.802920
DEBUG: 59212	-0.467864	-1.955763	0.819744
DEBUG: 59213	-0.467864	-1.955763	0.836652
DEBUG: 59214	-0.467864	-1.955763	0.853645
DEBUG: 59215	-0.467864	-1.955763	0.870722
DEBUG: 59216	-0.467864	-1.955763	0.887884
DEBUG: 59217	-0.467864	-1.955763	0.905131
DEBUG: 59218	-0.467864	-1.955763	0.922464
DEBUG: 59219	-0.467864	-1.955763	0.939882
DEBUG: 59220	-0.467864	-1.955763	0.957385
DEBUG: 59221	-0.467864	-1.955763	0.974975
DEBUG: 59222	-0.467864	-1.955763	0.992651
DEBUG: 59223	-0.467864	-1.955763	1.010414
DEBUG: 59224	-0.467864	-1.955763	1.028263
DEBUG: 59225	-0.467864	-1.955105	1.057867
DEBUG: 59226	-0.467864	-1.954447	1.072934
DEBUG: 59227	-0.467864	-1.954447	1.076418
DEBUG: 59228	-0.467864	-1.954447	1.094612
DEBUG: 59229	-0.467864	-1.954447	1.112894
DEBUG: 59230	-0.467864	-1.954447	1.131264
DEBUG: 59231	-0.467864	-1.954447	1.149722
DEBUG: 59232	-0.467864	-1.954447	1.168269
DEBUG: 59233	-0.467864	-1.954447	1.186904
DEBUG: 59234	-0.467864	-1.954447	1.205628
DEBUG: 59235	-0.467864	-1.954447	1.224441
DEBUG: 59236	-0.467864	-1.954447	1.243344
DEBUG: 59237	-0.467864	-1.954447	1.262336
DEBUG: 59238	-0.467864	-1.954447	1.281418
DEBUG: 59239	-0.467864	-1.954447	1.300590
DEBUG: 59240	-0.467864	-1.954447	1.319851
DEBUG: 59241	-0.467864	-1.954447	1.339204
DEBUG: 59242	-0.467864	-1.954447	1.358647
DEBUG: 59243	-0.467864	-1.954447	1.378181
DEBUG: 59244	-0.467864	-1.954447	1.397805
DEBUG: 59245	-0.467864	-1.953789	1.429195
DEBUG: 59246	-0.467864	-1.953789	1.434378
DEBUG: 59247	-0.467864	-1.953789	1.454275
DEBUG: 59248	-0.467864	-1.953131	1.485938
DEBUG: 59249	-0.467864	-1.953131	1.491395
DEBUG: 59250	-0.467864	-1.953131	1.511566
DEBUG: 59251	-0.467864	-1.953131	1.531830
DEBUG: 59252	-0.467864	-1.953131	1.552186
DEBUG: 59253	-0.467864	-1.952473	1.584312
DEBUG: 59254	-0.467864	-1.952473	1.590229
DEBUG: 59255	-0.467864	-1.952473	1.610863
DEBUG: 59256	-0.467864	-1.952473	1.631590
DEBUG: 59257	-0.467864	-1.952473	1.652411
DEBUG: 59258	-0.467864	-1.952473	1.673326
DEBUG: 59259	-0.467864	-1.952473	1.694335
DEBUG: 59260	-0.467864	-1.952473	1.715439
DEBUG: 59261	-0.467864	-1.952473	1.736636
DEBUG: 59262	-0.467864	-1.952473	1.757929
DEBUG: 59263	-0.467864	-1.952473	1.779316
DEBUG: 59264	-0.467864	-1.952473	1.800799
DEBUG: 59265	-0.467864	-1.951815	1.834056
DEBUG: 59266	-0.467864	-1.951815	1.841103
DEBUG: 59267	-0.467864	-1.951815	1.862870
DEBUG: 59268	-0.467864	-1.950499	1.908094
DEBUG: 59269	-0.467864	-1.949841	1.912482
DEBUG: 59270	-0.467864	-1.948524	1.943271
DEBUG: 59271	-0.467864	-1.947866	1.947845
DEBUG: 59272	-0.467864	-1.945892	1.990508
DEBUG: 59273	-0.467864	-1.944576	1.992327
DEBUG: 59274	-0.467864	-1.943260	2.008867
DEBUG: 59275	-0.467864	-1.941944	2.025501
DEBUG: 59276	-0.467864	-1.940628	2.042229
DEBUG: 59277	-0.467864	-1.939312	2.059052
DEBUG: 59278	-0.467864	-1.937995	2.075970
DEBUG: 59279	-0.467864	-1.936679	2.092983
DEBUG: 59280	-0.467864	-1.934705	2.121783
DEBUG: 59281	-0.467864	-1.933389	2.124356
DEBUG: 59282	-0.467864	-1.931415	2.153347
DEBUG: 59283	-0.467864	-1.929441	2.167803
DEBUG: 59284	-0.467864	-1.928125	2.170658
DEBUG: 59285	-0.467864	-1.926150	2.199937
DEBUG: 59286	-0.467864	-1.924176	2.214680
DEBUG: 59287	-0.467864	-1.922202	2.229519
DEBUG: 59288	-0.467864	-1.920228	2.244453
DEBUG: 59289	-0.467864	-1.918254	2.259484
DEBUG: 59290	-0.467864	-1.916279	2.274610
DEBUG: 59291	-0.467864	-1.913647	2.301534
DEBUG: 59292	-0.467864	-1.911673	2.302219
DEBUG: 59293	-0.467864	-1.909699	2.317634
DEBUG: 59294	-0.467864	-1.907725	2.333146
DEBUG: 59295	-0.467864	-1.905092	2.360459
DEBUG: 59296	-0.467864	-1.903118	2.361529
DEBUG: 59297	-0.467864	-1.900486	2.389038
DEBUG: 59298	-0.467864	-1.897854	2.402009
DEBUG: 59299	-0.467864	-1.895879	2.403369
DEBUG: 59300	-0.467864	-1.893247	2.431171
DEBUG: 59301	-0.467864	-1.890615	2.444435
DEBUG: 59302	-0.467864	-1.887983	2.457797
DEBUG: 59303	-0.467864	-1.885350	2.471257
DEBUG: 59304	-0.467864	-1.882718	2.484815
DEBUG: 59305	-0.467864	-1.880086	2.498472
DEBUG: 59306	-0.467864	-1.877454	2.512227
DEBUG: 59307	-0.467864	-1.874163	2.537792
DEBUG: 59308	-0.467864	-1.871531	2.537109
DEBUG: 59309	-0.467864	-1.868899	2.551160
DEBUG: 59310	-0.467864	-1.866267	2.565310
DEBUG: 59311	-0.467864	-1.863634	2.579559
DEBUG: 59312	-0.467864	-1.860344	2.605622
DEBUG: 59313	-0.467864	-1.857054	2.617151
DEBUG: 59314	-0.467864	-1.854421	2.617065
DEBUG: 59315	-0.467864	-1.851131	2.643426
DEBUG: 59316	-0.467864	-1.847841	2.655255
DEBUG: 59317	-0.467864	-1.845209	2.655470
DEBUG: 59318	-0.467864	-1.841260	2.693843
DEBUG: 59319	-0.467864	-1.838628	2.679631
DEBUG: 59320	-0.467864	-1.834680	2.718203
DEBUG: 59321	-0.467864	-1.832047	2.704195
DEBUG: 59322	-0.467864	-1.828099	2.742967
DEBUG: 59323	-0.467864	-1.825467	2.729163
DEBUG: 59324	-0.467864	-1.821518	2.768136
DEBUG: 59325	-0.467864	-1.818228	2.766251
DEBUG: 59326	-0.467864	-1.814938	2.779091
DEBUG: 59327	-0.467864	-1.810989	2.803742
DEBUG: 59328	-0.467864	-1.807699	2.802167
DEBUG: 59329	-0.467864	-1.804409	2.815312
DEBUG: 59330	-0.467864	-1.800460	2.840268
DEBUG: 59331	-0.467864	-1.797170	2.839003
DEBUG: 59332	-0.467864	-1.793222	2.864163
DEBUG: 59333	-0.467864	-1.789931	2.863106
DEBUG: 59334	-0.467864	-1.785983	2.888470
DEBUG: 59335	-0.467864	-1.782035	2.899326
DEBUG: 59336	-0.467864	-1.778086	2.910286
DEBUG: 59337	-0.467864	-1.774138	2.921350
DEBUG: 59338	-0.467864	-1.770847	2.920816
DEBUG: 59339	-0.467864	-1.766899	2.946691
DEBUG: 59340	-0.467864	-1.762951	2.958068
DEBUG: 59341	-0.467864	-1.759002	2.969549
DEBUG: 59342	-0.467864	-1.755054	2.981135
DEBUG: 59343	-0.467864	-1.751106	2.992825
DEBUG: 59344	-0.467864	-1.747157	3.004620
DEBUG: 59345	-0.467864	-1.742551	3.028212
DEBUG: 59346	-0.467864	-1.738602	3.025630
DEBUG: 59347	-0.467864	-1.734654	3.037741
DEBUG: 59348	-0.467864	-1.730706	3.049957
DEBUG: 59349	-0.467864	-1.726757	3.062278
DEBUG: 59350	-0.467864	-1.722151	3.086389
DEBUG: 59351	-0.467864	-1.718202	3.084347
DEBUG: 59352	-0.467864	-1.713596	3.108665
DEBUG: 59353	-0.467864	-1.709648	3.106842
DEBUG: 59354	-0.467864	-1.705699	3.119692
DEBUG: 59355	-0.467864	-1.700435	3.155993
DEBUG: 59356	-0.467864	-1.696486	3.139939
DEBUG: 59357	-0.467864	-1.692538	3.153108
DEBUG: 59358	-0.467864	-1.687273	3.189714
DEBUG: 59359	-0.467864	-1.683325	3.174000
DEBUG: 59360	-0.467864	-1.678719	3.199150
DEBUG: 59361	-0.467864	-1.674112	3.209863
DEBUG: 59362	-0.467864	-1.669506	3.220684
DEBUG: 59363	-0.467864	-1.664899	3.231612
DEBUG: 59364	-0.467864	-1.660951	3.230999
DEBUG: 59365	-0.467864	-1.655686	3.268317
DEBUG: 59366	-0.467864	-1.651738	3.253403
DEBUG: 59367	-0.467864	-1.646474	3.290923
DEBUG: 59368	-0.467864	-1.641867	3.287879
DEBUG: 59369	-0.467864	-1.637261	3.299459
DEBUG: 59370	-0.467864	-1.632654	3.311147
DEBUG: 59371	-0.467864	-1.628048	3.322945
DEBUG: 59372	-0.466330	-1.622783	3.259561
DEBUG: 59373	-0.464796	-1.618177	3.205423
DEBUG: 59374	-0.463262	-1.613570	3.165600
DEBUG: 59375	-0.461728	-1.608306	3.137206
DEBUG: 59376	-0.460194	-1.604358	3.070933
DEBUG: 59377	-0.460194	-1.599093	3.143504
DEBUG: 59378	-0.458660	-1.595145	3.041623
DEBUG: 59379	-0.458660	-1.589880	3.114099
DEBUG: 59380	-0.457126	-1.585932	3.012149
DEBUG: 59381	-0.457126	-1.581325	3.072943
DEBUG: 59382	-0.455592	-1.576719	2.996967
DEBUG: 59383	-0.455592	-1.572771	3.031636
DEBUG: 59384	-0.454058	-1.568822	2.958448
DEBUG: 59385	-0.454058	-1.564216	3.019074
DEBUG: 59386	-0.452524	-1.559609	2.942965
DEBUG: 59387	-0.452524	-1.555661	2.977491
DEBUG: 59388	-0.450990	-1.551713	2.904192
DEBUG: 59389	-0.450990	-1.547764	2.953081
DEBUG: 59390	-0.449456	-1.543816	2.879728
DEBUG: 59391	-0.449456	-1.539867	2.928540
DEBUG: 59392	-0.449456	-1.535919	2.941921
DEBUG: 59393	-0.447922	-1.531971	2.868601
DEBUG: 59394	-0.447922	-1.527364	2.929007
DEBUG: 59395	-0.447922	-1.524074	2.916441
DEBUG: 59396	-0.446388	-1.519467	2.869127
DEBUG: 59397	-0.444854	-1.516177	2.805273
DEBUG: 59398	-0.444854	-1.512229	2.868378
DEBUG: 59399	-0.444854	-1.508280	2.881641
DEBUG: 59400	-0.443320	-1.504332	2.808251
DEBUG: 59401	-0.443320	-1.500384	2.856980
DEBUG: 59402	-0.441786	-1.496435	2.783539
DEBUG: 59403	-0.441786	-1.493145	2.820648
DEBUG: 59404	-0.441786	-1.489855	2.836722
DEBUG: 59405	-0.440252	-1.486564	2.766167
DEBUG: 59406	-0.440252	-1.482616	2.829250
DEBUG: 59407	-0.438719	-1.478668	2.755797
DEBUG: 59408	-0.438719	-1.474719	2.804416
DEBUG: 59409	-0.437185	-1.471429	2.719377
DEBUG: 59410	-0.437185	-1.468139	2.770770
DEBUG: 59411	-0.435651	-1.464190	2.711601
DEBUG: 59412	-0.435651	-1.460900	2.748544
DEBUG: 59413	-0.434117	-1.457609	2.677792
DEBUG: 59414	-0.434117	-1.453661	2.740572
DEBUG: 59415	-0.432583	-1.450371	2.655399
DEBUG: 59416	-0.432583	-1.447080	2.706576
DEBUG: 59417	-0.431049	-1.443132	2.647255
DEBUG: 59418	-0.431049	-1.440500	2.672467
DEBUG: 59419	-0.429515	-1.436551	2.627464
DEBUG: 59420	-0.429515	-1.433261	2.664137
DEBUG: 59421	-0.427981	-1.429971	2.593196
DEBUG: 59422	-0.426447	-1.427339	2.546145
DEBUG: 59423	-0.426447	-1.423390	2.622814
DEBUG: 59424	-0.424913	-1.420758	2.525822
DEBUG: 59425	-0.424913	-1.417468	2.590899
DEBUG: 59426	-0.423379	-1.414177	2.519741
DEBUG: 59427	-0.423379	-1.411545	2.558874
DEBUG: 59428	-0.423379	-1.408255	2.588445
DEBUG: 59429	-0.421845	-1.404964	2.517328
DEBUG: 59430	-0.421845	-1.402332	2.556503
DEBUG: 59431	-0.420311	-1.399042	2.499693
DEBUG: 59432	-0.420311	-1.395752	2.550317
DEBUG: 59433	-0.418777	-1.393119	2.467600
DEBUG: 59434	-0.418777	-1.390487	2.520989
DEBUG: 59435	-0.417243	-1.387197	2.464092
DEBUG: 59436	-0.417243	-1.383906	2.514581
DEBUG: 59437	-0.415709	-1.381274	2.431783
DEBUG: 59438	-0.415709	-1.377984	2.496549
DEBUG: 59439	-0.414175	-1.375352	2.413711
DEBUG: 59440	-0.414175	-1.372061	2.478409
DEBUG: 59441	-0.412641	-1.369429	2.395531
DEBUG: 59442	-0.412641	-1.366797	2.448651
DEBUG: 59443	-0.412641	-1.364165	2.466336
DEBUG: 59444	-0.411107	-1.361532	2.397842
DEBUG: 59445	-0.411107	-1.358900	2.451004
DEBUG: 59446	-0.411107	-1.355610	2.480242
DEBUG: 59447	-0.411107	-1.352977	2.483740
DEBUG: 59448	-0.409573	-1.349687	2.426880
DEBUG: 59449	-0.409573	-1.347055	2.465856
DEBUG: 59450	-0.408039	-1.344423	2.397446
DEBUG: 59451	-0.408039	-1.341790	2.450692
DEBUG: 59452	-0.406505	-1.339158	2.382243
DEBUG: 59453	-0.406505	-1.336526	2.435424
DEBUG: 59454	-0.404971	-1.333894	2.366936
DEBUG: 59455	-0.404971	-1.330603	2.431561
DEBUG: 59456	-0.404971	-1.327971	2.434909
DEBUG: 59457	-0.403437	-1.325339	2.366465
DEBUG: 59458	-0.403437	-1.322707	2.419624
DEBUG: 59459	-0.401903	-1.320074	2.351141
DEBUG: 59460	-0.401903	-1.317442	2.404236
DEBUG: 59461	-0.401903	-1.314810	2.421896
DEBUG: 59462	-0.400369	-1.312178	2.353457
DEBUG: 59463	-0.400369	-1.308887	2.418106
DEBUG: 59464	-0.400369	-1.306255	2.421480
DEBUG: 59465	-0.400369	-1.303623	2.439293
DEBUG: 59466	-0.398835	-1.300991	2.370980
DEBUG: 59467	-0.398835	-1.298358	2.424271
DEBUG: 59468	-0.397301	-1.295726	2.355921
DEBUG: 59469	-0.397301	-1.293094	2.409149
DEBUG: 59470	-0.397301	-1.290461	2.426943
DEBUG: 59471	-0.395767	-1.287829	2.358638
DEBUG: 59472	-0.395767	-1.285197	2.411911
DEBUG: 59473	-0.394233	-1.282565	2.343568
DEBUG: 59474	-0.394233	-1.279932	2.396779
DEBUG: 59475	-0.394233	-1.277300	2.414555
DEBUG: 59476	-0.392699	-1.274668	2.346258
DEBUG: 59477	-0.392699	-1.272036	2.399514
DEBUG: 59478	-0.392699	-1.269403	2.417336
DEBUG: 59479	-0.391165	-1.266771	2.349084
DEBUG: 59480	-0.391165	-1.264139	2.402386
DEBUG: 59481	-0.391165	-1.261507	2.420254
DEBUG: 59482	-0.389631	-1.258874	2.352048
DEBUG: 59483	-0.389631	-1.256242	2.405396
DEBUG: 59484	-0.389631	-1.253610	2.423311
DEBUG: 59485	-0.388097	-1.250978	2.355151
DEBUG: 59486	-0.388097	-1.248345	2.408546
DEBUG: 59487	-0.388097	-1.245713	2.426506
DEBUG: 59488	-0.386563	-1.243081	2.358392
DEBUG: 59489	-0.386563	-1.240449	2.411834
DEBUG: 59490	-0.385029	-1.237816	2.343684
DEBUG: 59491	-0.385029	-1.235184	2.397065
DEBUG: 59492	-0.385029	-1.232552	2.415012
DEBUG: 59493	-0.383495	-1.229920	2.346908
DEBUG: 59494	-0.383495	-1.227287	2.400336
DEBUG: 59495	-0.383495	-1.224655	2.418331
DEBUG: 59496	-0.381961	-1.222023	2.350274
DEBUG: 59497	-0.381961	-1.219391	2.403750
DEBUG: 59498	-0.381961	-1.216758	2.421791
DEBUG: 59499	-0.380427	-1.214126	2.353781
DEBUG: 59500	-0.380427	-1.211494	2.407305
DEBUG: 59501	-0.378893	-1.208862	2.339260
DEBUG: 59502	-0.378893	-1.206229	2.392723
DEBUG: 59503	-0.377359	-1.203597	2.324643
DEBUG: 59504	-0.377359	-1.200965	2.378047
DEBUG: 59505	-0.377359	-1.198333	2.396017
DEBUG: 59506	-0.375825	-1.195700	2.327984
DEBUG: 59507	-0.375825	-1.193068	2.381436
DEBUG: 59508	-0.375825	-1.190436	2.399455
DEBUG: 59509	-0.374291	-1.187804	2.331469
DEBUG: 59510	-0.374291	-1.185171	2.384970
DEBUG: 59511	-0.374291	-1.182539	2.403038
DEBUG: 59512	-0.372757	-1.179907	2.335100
DEBUG: 59513	-0.372757	-1.177275	2.388651
DEBUG: 59514	-0.372757	-1.174642	2.406767
DEBUG: 59515	-0.371223	-1.172010	2.338877
DEBUG: 59516	-0.371223	-1.170036	2.380945
DEBUG: 59517	-0.369689	-1.167404	2.327355
DEBUG: 59518	-0.369689	-1.164771	2.380897
DEBUG: 59519	-0.368155	-1.162139	2.312939
DEBUG: 59520	-0.368155	-1.159507	2.366423
DEBUG: 59521	-0.366621	-1.157533	2.286896
DEBUG: 59522	-0.366621	-1.154901	2.354658
DEBUG: 59523	-0.366621	-1.152268	2.372650
DEBUG: 59524	-0.365087	-1.149636	2.304707
DEBUG: 59525	-0.365087	-1.147004	2.358183
DEBUG: 59526	-0.365087	-1.144372	2.376225
DEBUG: 59527	-0.365087	-1.142397	2.382835
DEBUG: 59528	-0.363553	-1.139765	2.329362
DEBUG: 59529	-0.363553	-1.137133	2.382997
DEBUG: 59530	-0.362019	-1.134501	2.315152
DEBUG: 59531	-0.362019	-1.131868	2.368730
DEBUG: 59532	-0.362019	-1.129894	2.375329
DEBUG: 59533	-0.360485	-1.127262	2.321875
DEBUG: 59534	-0.360485	-1.124630	2.375504
DEBUG: 59535	-0.358952	-1.121997	2.307675
DEBUG: 59536	-0.358952	-1.119365	2.361247
DEBUG: 59537	-0.358952	-1.116733	2.379385
DEBUG: 59538	-0.358952	-1.114101	2.397632
DEBUG: 59539	-0.357418	-1.111468	2.329933
DEBUG: 59540	-0.357418	-1.108836	2.383665
DEBUG: 59541	-0.355884	-1.106204	2.315933
DEBUG: 59542	-0.355884	-1.103572	2.369608
DEBUG: 59543	-0.355884	-1.100939	2.387850
DEBUG: 59544	-0.354350	-1.098965	2.308612
DEBUG: 59545	-0.354350	-1.096333	2.376690
DEBUG: 59546	-0.352816	-1.093701	2.308975
DEBUG: 59547	-0.352816	-1.091068	2.362646
DEBUG: 59548	-0.352816	-1.089094	2.369325
DEBUG: 59549	-0.351282	-1.086462	2.316014
DEBUG: 59550	-0.351282	-1.083830	2.369737
DEBUG: 59551	-0.349748	-1.081197	2.302041
DEBUG: 59552	-0.349748	-1.078565	2.355708
DEBUG: 59553	-0.349748	-1.075933	2.373943
DEBUG: 59554	-0.348214	-1.073301	2.306296
DEBUG: 59555	-0.348214	-1.070668	2.360016
DEBUG: 59556	-0.348214	-1.068694	2.366737
DEBUG: 59557	-0.346680	-1.066062	2.313498
DEBUG: 59558	-0.346680	-1.063430	2.367272
DEBUG: 59559	-0.345146	-1.061456	2.288073
DEBUG: 59560	-0.345146	-1.058823	2.356154
DEBUG: 59561	-0.345146	-1.056191	2.374440
DEBUG: 59562	-0.345146	-1.053559	2.392836
DEBUG: 59563	-0.343612	-1.050927	2.325337
DEBUG: 59564	-0.343612	-1.048294	2.379218
DEBUG: 59565	-0.342078	-1.045662	2.311689
DEBUG: 59566	-0.342078	-1.043030	2.365515
DEBUG: 59567	-0.340544	-1.041056	2.286374
DEBUG: 59568	-0.340544	-1.038423	2.354516
DEBUG: 59569	-0.340544	-1.035791	2.372855
DEBUG: 59570	-0.339010	-1.033159	2.305344
DEBUG: 59571	-0.339010	-1.031185	2.347585
DEBUG: 59572	-0.339010	-1.028552	2.380353
DEBUG: 59573	-0.337476	-1.025920	2.312893
DEBUG: 59574	-0.337476	-1.023288	2.366773
DEBUG: 59575	-0.335942	-1.020656	2.299282
DEBUG: 59576	-0.335942	-1.018023	2.353107
DEBUG: 59577	-0.335942	-1.015391	2.371501
DEBUG: 59578	-0.334408	-1.012759	2.304060
DEBUG: 59579	-0.334408	-1.010785	2.346346
DEBUG: 59580	-0.334408	-1.008152	2.379177
DEBUG: 59581	-0.332874	-1.005520	2.311787
DEBUG: 59582	-0.332874	-1.002888	2.365723
DEBUG: 59583	-0.331340	-1.000914	2.286702
DEBUG: 59584	-0.331340	-0.998282	2.354971
DEBUG: 59585	-0.329806	-0.995649	2.287520
DEBUG: 59586	-0.329806	-0.993017	2.341348
DEBUG: 59587	-0.329806	-0.990385	2.359745
DEBUG: 59588	-0.328272	-0.987753	2.292345
DEBUG: 59589	-0.328272	-0.985120	2.346229
DEBUG: 59590	-0.328272	-0.982488	2.364681
DEBUG: 59591	-0.326738	-0.980514	2.285720
DEBUG: 59592	-0.326738	-0.977882	2.354056
DEBUG: 59593	-0.326738	-0.975249	2.372565
DEBUG: 59594	-0.326738	-0.973275	2.379567
DEBUG: 59595	-0.325204	-0.970643	2.326749
DEBUG: 59596	-0.325204	-0.968011	2.380854
DEBUG: 59597	-0.323670	-0.965378	2.313606
DEBUG: 59598	-0.322136	-0.962746	2.281788
DEBUG: 59599	-0.322136	-0.960114	2.335677
DEBUG: 59600	-0.322136	-0.957482	2.354136
DEBUG: 59601	-0.320602	-0.954849	2.286829
DEBUG: 59602	-0.320602	-0.952875	2.329147
DEBUG: 59603	-0.320602	-0.950243	2.362074
DEBUG: 59604	-0.319068	-0.947611	2.294818
DEBUG: 59605	-0.319068	-0.944978	2.348821
DEBUG: 59606	-0.317534	-0.943004	2.269901
DEBUG: 59607	-0.317534	-0.940372	2.338268
DEBUG: 59608	-0.317534	-0.937740	2.356789
DEBUG: 59609	-0.316000	-0.935107	2.289554
DEBUG: 59610	-0.316000	-0.932475	2.343562
DEBUG: 59611	-0.314466	-0.929843	2.276298
DEBUG: 59612	-0.312932	-0.927211	2.244465
DEBUG: 59613	-0.312932	-0.925237	2.286614
DEBUG: 59614	-0.311398	-0.923262	2.221994
DEBUG: 59615	-0.311398	-0.920630	2.290150
DEBUG: 59616	-0.311398	-0.917998	2.308436
DEBUG: 59617	-0.309864	-0.915366	2.241087
DEBUG: 59618	-0.309864	-0.913391	2.283184
DEBUG: 59619	-0.309864	-0.911417	2.304274
DEBUG: 59620	-0.308330	-0.908785	2.251412
