DEBUG: 11549	0.013806	-0.342193	-1.791463
DEBUG: 11550	0.013806	-0.342193	-1.792315
DEBUG: 11551	0.013806	-0.342193	-1.793167
DEBUG: 11552	0.013806	-0.342193	-1.794018
DEBUG: 11553	0.013806	-0.342193	-1.794870
DEBUG: 11554	0.013806	-0.342193	-1.795722
DEBUG: 11555	0.013806	-0.342193	-1.796574
DEBUG: 11556	0.013806	-0.342193	-1.797426
DEBUG: 11557	0.013806	-0.342193	-1.798279
DEBUG: 11558	0.013806	-0.342193	-1.799131
DEBUG: 11559	0.013806	-0.342193	-1.799983
DEBUG: 11560	0.013806	-0.342193	-1.800836
DEBUG: 11561	0.013806	-0.342193	-1.801688
DEBUG: 11562	0.013806	-0.342193	-1.802541
DEBUG: 11563	0.013806	-0.342193	-1.803394
DEBUG: 11564	0.013806	-0.342193	-1.804246
DEBUG: 11565	0.013806	-0.342193	-1.805099
DEBUG: 11566	0.013806	-0.342193	-1.805952
DEBUG: 11567	0.013806	-0.342193	-1.806805
DEBUG: 11568	0.013806	-0.342193	-1.807659
DEBUG: 11569	0.013806	-0.342193	-1.808512
DEBUG: 11570	0.013806	-0.342193	-1.809365
DEBUG: 11571	0.013806	-0.342193	-1.810219
DEBUG: 11572	0.013806	-0.342193	-1.811073
DEBUG: 11573	0.013806	-0.342193	-1.811926
DEBUG: 11574	0.013806	-0.342193	-1.812780
DEBUG: 11575	0.013806	-0.342193	-1.813634
DEBUG: 11576	0.013806	-0.342193	-1.814488
DEBUG: 11577	0.013806	-0.342193	-1.815342
DEBUG: 11578	0.013806	-0.342193	-1.816197
DEBUG: 11579	0.013806	-0.342193	-1.817051
DEBUG: 11580	0.013806	-0.342193	-1.817906
DEBUG: 11581	0.013806	-0.342193	-1.818761
DEBUG: 11582	0.013806	-0.342193	-1.819615
DEBUG: 11583	0.013806	-0.342193	-1.820470
DEBUG: 11584	0.013806	-0.342193	-1.821325
DEBUG: 11585	0.013806	-0.342193	-1.822181
DEBUG: 11586	0.013806	-0.342193	-1.823036
DEBUG: 11587	0.013806	-0.342193	-1.823892
DEBUG: 11588	0.013806	-0.342193	-1.824747
DEBUG: 11589	0.013806	-0.342193	-1.825603
DEBUG: 11590	0.013806	-0.342193	-1.826459
DEBUG: 11591	0.013806	-0.342193	-1.827315
DEBUG: 11592	0.013806	-0.342193	-1.828171
DEBUG: 11593	0.013806	-0.342193	-1.829028
DEBUG: 11594	0.013806	-0.342193	-1.829884
DEBUG: 11595	0.013806	-0.342193	-1.830741
DEBUG: 11596	0.013806	-0.342193	-1.831598
DEBUG: 11597	0.013806	-0.342193	-1.832455
DEBUG: 11598	0.013806	-0.342193	-1.833312
DEBUG: 11599	0.013806	-0.342193	-1.834169
DEBUG: 11600	0.013806	-0.342193	-1.835026
DEBUG: 11601	0.013806	-0.342193	-1.835884
DEBUG: 11602	0.013806	-0.342193	-1.836742
DEBUG: 11603	0.013806	-0.342193	-1.837600
DEBUG: 11604	0.013806	-0.342193	-1.838458
DEBUG: 11605	0.013806	-0.342193	-1.839316
DEBUG: 11606	0.013806	-0.342193	-1.840174
DEBUG: 11607	0.013806	-0.342193	-1.841033
DEBUG: 11608	0.013806	-0.342193	-1.841892
DEBUG: 11609	0.013806	-0.342193	-1.842751
DEBUG: 11610	0.013806	-0.342193	-1.843610
DEBUG: 11611	0.013806	-0.342193	-1.844469
DEBUG: 11612	0.013806	-0.342193	-1.845329
DEBUG: 11613	0.013806	-0.342193	-1.846188
DEBUG: 11614	0.013806	-0.342193	-1.847048
DEBUG: 11615	0.013806	-0.342193	-1.847908
DEBUG: 11616	0.013806	-0.342193	-1.848769
DEBUG: 11617	0.013806	-0.342193	-1.849629
DEBUG: 11618	0.013806	-0.342193	-1.850490
DEBUG: 11619	0.013806	-0.342193	-1.851350
DEBUG: 11620	0.013806	-0.342193	-1.852211
DEBUG: 11621	0.013806	-0.342193	-1.853073
DEBUG: 11622	0.013806	-0.342193	-1.853934
DEBUG: 11623	0.013806	-0.342193	-1.854796
DEBUG: 11624	0.013806	-0.342193	-1.855657
DEBUG: 11625	0.013806	-0.342193	-1.856519
DEBUG: 11626	0.013806	-0.342193	-1.857382
DEBUG: 11627	0.013806	-0.342193	-1.858244
DEBUG: 11628	0.013806	-0.342193	-1.859107
DEBUG: 11629	0.013806	-0.342193	-1.859970
DEBUG: 11630	0.013806	-0.342193	-1.860833
DEBUG: 11631	0.013806	-0.342193	-1.861696
DEBUG: 11632	0.013806	-0.342193	-1.862559
DEBUG: 11633	0.013806	-0.342193	-1.863423
DEBUG: 11634	0.013806	-0.342193	-1.864287
DEBUG: 11635	0.013806	-0.342193	-1.865151
DEBUG: 11636	0.013806	-0.342193	-1.866015
DEBUG: 11637	0.013806	-0.342193	-1.866880
DEBUG: 11638	0.013806	-0.342193	-1.867745
DEBUG: 11639	0.013806	-0.342193	-1.868610
DEBUG: 11640	0.013806	-0.342193	-1.869475
DEBUG: 11641	0.013806	-0.342193	-1.870340
DEBUG: 11642	0.013806	-0.342193	-1.871206
DEBUG: 11643	0.013806	-0.342193	-1.872072
DEBUG: 11644	0.013806	-0.342193	-1.872938
DEBUG: 11645	0.013806	-0.342193	-1.873805
DEBUG: 11646	0.013806	-0.342193	-1.874671
DEBUG: 11647	0.013806	-0.342193	-1.875538
DEBUG: 11648	0.013806	-0.342193	-1.876405
DEBUG: 11649	0.013806	-0.342193	-1.877273
DEBUG: 11650	0.013806	-0.342193	-1.878140
DEBUG: 11651	0.013806	-0.342193	-1.879008
DEBUG: 11652	0.013806	-0.342193	-1.879876
DEBUG: 11653	0.013806	-0.342193	-1.880744
DEBUG: 11654	0.013806	-0.342193	-1.881613
DEBUG: 11655	0.013806	-0.342193	-1.882482
DEBUG: 11656	0.013806	-0.342193	-1.883351
DEBUG: 11657	0.013806	-0.342193	-1.884220
DEBUG: 11658	0.013806	-0.342193	-1.885090
DEBUG: 11659	0.013806	-0.342193	-1.885960
DEBUG: 11660	0.013806	-0.342193	-1.886830
DEBUG: 11661	0.013806	-0.342193	-1.887700
DEBUG: 11662	0.013806	-0.342193	-1.888571
DEBUG: 11663	0.013806	-0.342193	-1.889442
DEBUG: 11664	0.013806	-0.342193	-1.890313
DEBUG: 11665	0.013806	-0.342193	-1.891184
DEBUG: 11666	0.013806	-0.342193	-1.892056
DEBUG: 11667	0.013806	-0.342193	-1.892928
DEBUG: 11668	0.013806	-0.342193	-1.893800
DEBUG: 11669	0.013806	-0.342193	-1.894673
DEBUG: 11670	0.013806	-0.342193	-1.895546
DEBUG: 11671	0.013806	-0.342193	-1.896419
DEBUG: 11672	0.013806	-0.342193	-1.897292
DEBUG: 11673	0.013806	-0.342193	-1.898166
DEBUG: 11674	0.013806	-0.342193	-1.899039
DEBUG: 11675	0.013806	-0.342193	-1.899914
DEBUG: 11676	0.013806	-0.342193	-1.900788
DEBUG: 11677	0.013806	-0.342193	-1.901663
DEBUG: 11678	0.013806	-0.342193	-1.902538
DEBUG: 11679	0.013806	-0.342193	-1.903413
DEBUG: 11680	0.013806	-0.342193	-1.904289
DEBUG: 11681	0.013806	-0.342193	-1.905165
DEBUG: 11682	0.013806	-0.342193	-1.906041
DEBUG: 11683	0.013806	-0.342193	-1.906917
DEBUG: 11684	0.013806	-0.342193	-1.907794
DEBUG: 11685	0.013806	-0.342193	-1.908671
DEBUG: 11686	0.013806	-0.342193	-1.909548
DEBUG: 11687	0.013806	-0.342193	-1.910426
DEBUG: 11688	0.013806	-0.342193	-1.911304
DEBUG: 11689	0.013806	-0.342193	-1.912182
DEBUG: 11690	0.013806	-0.342193	-1.913061
DEBUG: 11691	0.013806	-0.342193	-1.913940
DEBUG: 11692	0.013806	-0.342193	-1.914819
DEBUG: 11693	0.013806	-0.342193	-1.915698
DEBUG: 11694	0.013806	-0.342193	-1.916578
DEBUG: 11695	0.013806	-0.342193	-1.917458
DEBUG: 11696	0.013806	-0.342193	-1.918339
DEBUG: 11697	0.013806	-0.342193	-1.919219
DEBUG: 11698	0.013806	-0.342193	-1.920100
DEBUG: 11699	0.013806	-0.342193	-1.920982
DEBUG: 11700	0.013806	-0.342193	-1.921863
DEBUG: 11701	0.013806	-0.342193	-1.922745
DEBUG: 11702	0.013806	-0.342193	-1.923628
DEBUG: 11703	0.013806	-0.342193	-1.924510
DEBUG: 11704	0.013806	-0.342193	-1.925393
DEBUG: 11705	0.013806	-0.342193	-1.926277
DEBUG: 11706	0.013806	-0.342193	-1.927160
DEBUG: 11707	0.013806	-0.342193	-1.928044
DEBUG: 11708	0.013806	-0.342193	-1.928928
DEBUG: 11709	0.013806	-0.342193	-1.929813
DEBUG: 11710	0.013806	-0.342193	-1.930698
DEBUG: 11711	0.013806	-0.342193	-1.931583
DEBUG: 11712	0.013806	-0.342193	-1.932469
DEBUG: 11713	0.013806	-0.342193	-1.933354
DEBUG: 11714	0.013806	-0.342193	-1.934241
DEBUG: 11715	0.013806	-0.342193	-1.935127
DEBUG: 11716	0.013806	-0.342193	-1.936014
DEBUG: 11717	0.013806	-0.342193	-1.936901
DEBUG: 11718	0.013806	-0.342193	-1.937789
DEBUG: 11719	0.013806	-0.342193	-1.938677
DEBUG: 11720	0.013806	-0.342193	-1.939565
DEBUG: 11721	0.013806	-0.342193	-1.940454
DEBUG: 11722	0.013806	-0.342193	-1.941343
DEBUG: 11723	0.013806	-0.342193	-1.942232
DEBUG: 11724	0.013806	-0.342193	-1.943122
DEBUG: 11725	0.013806	-0.342193	-1.944012
DEBUG: 11726	0.013806	-0.342193	-1.944902
DEBUG: 11727	0.013806	-0.342193	-1.945793
DEBUG: 11728	0.013806	-0.342193	-1.946684
DEBUG: 11729	0.013806	-0.342193	-1.947575
DEBUG: 11730	0.013806	-0.342193	-1.948467
DEBUG: 11731	0.013806	-0.342193	-1.949359
DEBUG: 11732	0.013806	-0.342193	-1.950251
DEBUG: 11733	0.013806	-0.342193	-1.951144
DEBUG: 11734	0.013806	-0.342193	-1.952037
DEBUG: 11735	0.013806	-0.342193	-1.952931
DEBUG: 11736	0.013806	-0.342193	-1.953825
DEBUG: 11737	0.013806	-0.342193	-1.954719
DEBUG: 11738	0.013806	-0.342193	-1.955614
DEBUG: 11739	0.013806	-0.342193	-1.956509
DEBUG: 11740	0.013806	-0.342193	-1.957404
DEBUG: 11741	0.013806	-0.342193	-1.958300
DEBUG: 11742	0.013806	-0.342193	-1.959196
DEBUG: 11743	0.013806	-0.342193	-1.960092
DEBUG: 11744	0.013806	-0.342193	-1.960989
DEBUG: 11745	0.013806	-0.342193	-1.961886
DEBUG: 11746	0.013806	-0.342193	-1.962784
DEBUG: 11747	0.013806	-0.342193	-1.963682
DEBUG: 11748	0.013806	-0.342193	-1.964580
DEBUG: 11749	0.013806	-0.342193	-1.965479
DEBUG: 11750	0.013806	-0.342193	-1.966378
DEBUG: 11751	0.013806	-0.342193	-1.967277
DEBUG: 11752	0.013806	-0.342193	-1.968177
DEBUG: 11753	0.013806	-0.342193	-1.969077
DEBUG: 11754	0.013806	-0.342193	-1.969978
DEBUG: 11755	0.013806	-0.342193	-1.970879
DEBUG: 11756	0.013806	-0.342193	-1.971780
DEBUG: 11757	0.013806	-0.342193	-1.972682
DEBUG: 11758	0.013806	-0.342193	-1.973584
DEBUG: 11759	0.013806	-0.342193	-1.974486
DEBUG: 11760	0.013806	-0.342193	-1.975389
DEBUG: 11761	0.013806	-0.342193	-1.976292
DEBUG: 11762	0.013806	-0.342193	-1.977196
DEBUG: 11763	0.013806	-0.342193	-1.978100
DEBUG: 11764	0.013806	-0.342193	-1.979005
DEBUG: 11765	0.013806	-0.342193	-1.979909
DEBUG: 11766	0.013806	-0.342193	-1.980815
DEBUG: 11767	0.013806	-0.342193	-1.981720
DEBUG: 11768	0.013806	-0.342193	-1.982626
DEBUG: 11769	0.013806	-0.342193	-1.983533
DEBUG: 11770	0.013806	-0.342193	-1.984439
DEBUG: 11771	0.013806	-0.342193	-1.985347
DEBUG: 11772	0.013806	-0.342193	-1.986254
DEBUG: 11773	0.013806	-0.342193	-1.987162
DEBUG: 11774	0.013806	-0.342193	-1.988071
DEBUG: 11775	0.013806	-0.342193	-1.988979
DEBUG: 11776	0.013806	-0.342193	-1.989889
DEBUG: 11777	0.013806	-0.342193	-1.990798
DEBUG: 11778	0.013806	-0.342193	-1.991708
DEBUG: 11779	0.013806	-0.342193	-1.992619
DEBUG: 11780	0.013806	-0.342193	-1.993529
DEBUG: 11781	0.013806	-0.342193	-1.994441
DEBUG: 11782	0.013806	-0.342193	-1.995352
DEBUG: 11783	0.013806	-0.342193	-1.996264
DEBUG: 11784	0.013806	-0.342193	-1.997177
DEBUG: 11785	0.013806	-0.342193	-1.998090
DEBUG: 11786	0.013806	-0.342193	-1.999003
DEBUG: 11787	0.013806	-0.342193	-1.999916
DEBUG: 11788	0.013806	-0.342193	-2.000831
DEBUG: 11789	0.013806	-0.342193	-2.001745
DEBUG: 11790	0.013806	-0.342193	-2.002660
DEBUG: 11791	0.013806	-0.342193	-2.003575
DEBUG: 11792	0.013806	-0.342193	-2.004491
DEBUG: 11793	0.013806	-0.342193	-2.005407
DEBUG: 11794	0.013806	-0.342193	-2.006324
DEBUG: 11795	0.013806	-0.342193	-2.007241
DEBUG: 11796	0.013806	-0.342193	-2.008158
DEBUG: 11797	0.013806	-0.342193	-2.009076
DEBUG: 11798	0.013806	-0.342193	-2.009994
DEBUG: 11799	0.013806	-0.342193	-2.010913
DEBUG: 11800	0.013806	-0.342193	-2.011832
DEBUG: 11801	0.013806	-0.342193	-2.012752
DEBUG: 11802	0.013806	-0.342193	-2.013672
DEBUG: 11803	0.013806	-0.342193	-2.014592
DEBUG: 11804	0.013806	-0.342193	-2.015513
DEBUG: 11805	0.013806	-0.342193	-2.016434
DEBUG: 11806	0.013806	-0.342193	-2.017356
DEBUG: 11807	0.013806	-0.342193	-2.018278
DEBUG: 11808	0.013806	-0.342193	-2.019200
DEBUG: 11809	0.013806	-0.342193	-2.020123
DEBUG: 11810	0.013806	-0.342193	-2.021047
DEBUG: 11811	0.013806	-0.342193	-2.021970
DEBUG: 11812	0.013806	-0.342193	-2.022895
DEBUG: 11813	0.013806	-0.342193	-2.023819
DEBUG: 11814	0.013806	-0.342193	-2.024744
DEBUG: 11815	0.013806	-0.342193	-2.025670
DEBUG: 11816	0.013806	-0.342193	-2.026596
DEBUG: 11817	0.013806	-0.342193	-2.027522
DEBUG: 11818	0.013806	-0.342193	-2.028449
DEBUG: 11819	0.013806	-0.342193	-2.029376
DEBUG: 11820	0.013806	-0.342193	-2.030304
DEBUG: 11821	0.013806	-0.342193	-2.031232
DEBUG: 11822	0.013806	-0.342193	-2.032161
DEBUG: 11823	0.013806	-0.342193	-2.033090
DEBUG: 11824	0.013806	-0.342193	-2.034019
DEBUG: 11825	0.013806	-0.342193	-2.034949
DEBUG: 11826	0.013806	-0.342193	-2.035879
DEBUG: 11827	0.013806	-0.342193	-2.036810
DEBUG: 11828	0.013806	-0.342193	-2.037741
DEBUG: 11829	0.013806	-0.342193	-2.038673
DEBUG: 11830	0.013806	-0.342193	-2.039605
DEBUG: 11831	0.013806	-0.342193	-2.040538
DEBUG: 11832	0.013806	-0.342193	-2.041471
DEBUG: 11833	0.013806	-0.342193	-2.042404
DEBUG: 11834	0.013806	-0.342193	-2.043338
DEBUG: 11835	0.013806	-0.342193	-2.044272
DEBUG: 11836	0.013806	-0.342193	-2.045207
DEBUG: 11837	0.013806	-0.342193	-2.046142
DEBUG: 11838	0.013806	-0.342193	-2.047078
DEBUG: 11839	0.013806	-0.342193	-2.048014
DEBUG: 11840	0.013806	-0.342193	-2.048950
DEBUG: 11841	0.013806	-0.342193	-2.049887
DEBUG: 11842	0.013806	-0.342193	-2.050825
DEBUG: 11843	0.013806	-0.342193	-2.051763
DEBUG: 11844	0.013806	-0.342193	-2.052701
DEBUG: 11845	0.013806	-0.342193	-2.053640
DEBUG: 11846	0.013806	-0.342851	-1.989234
DEBUG: 11847	0.013806	-0.344167	-1.923154
DEBUG: 11848	0.013806	-0.345483	-1.920743
DEBUG: 11849	0.013806	-0.346799	-1.918333
DEBUG: 11850	0.013806	-0.347457	-1.981266
DEBUG: 11851	0.013806	-0.348773	-1.915189
DEBUG: 11852	0.013806	-0.350090	-1.912779
DEBUG: 11853	0.013806	-0.352064	-1.845027
DEBUG: 11854	0.013806	-0.352722	-1.971624
DEBUG: 11855	0.013806	-0.354696	-1.840207
DEBUG: 11856	0.013806	-0.355354	-1.966802
DEBUG: 11857	0.013806	-0.356670	-1.900728
DEBUG: 11858	0.013806	-0.357986	-1.898318
DEBUG: 11859	0.013806	-0.358644	-1.961246
DEBUG: 11860	0.013806	-0.360619	-1.829835
DEBUG: 11861	0.013806	-0.361277	-1.956425
DEBUG: 11862	0.012272	-0.361935	-1.879637
DEBUG: 11863	0.012272	-0.363251	-1.851405
DEBUG: 11864	0.012272	-0.364567	-1.848901
DEBUG: 11865	0.010738	-0.365883	-1.770398
DEBUG: 11866	0.009204	-0.367199	-1.729790
DEBUG: 11867	0.009204	-0.368515	-1.765031
DEBUG: 11868	0.007670	-0.369173	-1.751783
DEBUG: 11869	0.007670	-0.370489	-1.723272
DEBUG: 11870	0.006136	-0.371148	-1.709984
DEBUG: 11871	0.006136	-0.371148	-1.812040
DEBUG: 11872	0.006136	-0.371148	-1.812506
DEBUG: 11873	0.004602	-0.371806	-1.671865
DEBUG: 11874	0.004602	-0.373122	-1.643169
DEBUG: 11875	0.004602	-0.373780	-1.705524
DEBUG: 11876	0.004602	-0.374438	-1.704223
DEBUG: 11877	0.004602	-0.375096	-1.702923
DEBUG: 11878	0.004602	-0.375754	-1.701623
DEBUG: 11879	0.004602	-0.376412	-1.700323
DEBUG: 11880	0.004602	-0.376412	-1.764348
DEBUG: 11881	0.004602	-0.377728	-1.634070
DEBUG: 11882	0.004602	-0.379044	-1.631099
DEBUG: 11883	0.004602	-0.379702	-1.693451
DEBUG: 11884	0.004602	-0.380360	-1.692152
DEBUG: 11885	0.004602	-0.381018	-1.690852
DEBUG: 11886	0.004602	-0.381677	-1.689553
DEBUG: 11887	0.004602	-0.381677	-1.753577
DEBUG: 11888	0.004602	-0.382993	-1.623306
DEBUG: 11889	0.004602	-0.384309	-1.620335
DEBUG: 11890	0.003068	-0.384309	-1.672276
DEBUG: 11891	0.003068	-0.384309	-1.710487
DEBUG: 11892	0.003068	-0.384967	-1.645445
DEBUG: 11893	0.003068	-0.384967	-1.709373
DEBUG: 11894	0.003068	-0.384967	-1.709652
DEBUG: 11895	0.003068	-0.384967	-1.709932
DEBUG: 11896	0.003068	-0.384967	-1.710212
DEBUG: 11897	0.003068	-0.384967	-1.710493
DEBUG: 11898	0.003068	-0.384967	-1.710773
DEBUG: 11899	0.003068	-0.384967	-1.711054
DEBUG: 11900	0.003068	-0.384967	-1.711336
DEBUG: 11901	0.003068	-0.384967	-1.711617
DEBUG: 11902	0.003068	-0.384967	-1.711899
DEBUG: 11903	0.003068	-0.384967	-1.712181
DEBUG: 11904	0.003068	-0.384967	-1.712464
DEBUG: 11905	0.003068	-0.384967	-1.712746
DEBUG: 11906	0.003068	-0.384967	-1.713029
DEBUG: 11907	0.003068	-0.384967	-1.713313
DEBUG: 11908	0.003068	-0.384967	-1.713596
DEBUG: 11909	0.003068	-0.384967	-1.713880
DEBUG: 11910	0.003068	-0.384967	-1.714164
DEBUG: 11911	0.003068	-0.384967	-1.714449
DEBUG: 11912	0.001534	-0.384967	-1.639040
DEBUG: 11913	0.001534	-0.384967	-1.677162
DEBUG: 11914	0.001534	-0.384967	-1.677352
DEBUG: 11915	0.001534	-0.384967	-1.677542
DEBUG: 11916	0.001534	-0.384967	-1.677733
DEBUG: 11917	0.001534	-0.384967	-1.677924
DEBUG: 11918	0.001534	-0.384967	-1.678115
DEBUG: 11919	0.001534	-0.384967	-1.678306
DEBUG: 11920	0.001534	-0.384967	-1.678498
DEBUG: 11921	0.001534	-0.384967	-1.678690
DEBUG: 11922	0.001534	-0.384967	-1.678882
DEBUG: 11923	0.001534	-0.384967	-1.679075
DEBUG: 11924	0.001534	-0.384967	-1.679267
DEBUG: 11925	0.001534	-0.384967	-1.679460
DEBUG: 11926	0.001534	-0.384967	-1.679654
DEBUG: 11927	0.001534	-0.384967	-1.679847
DEBUG: 11928	0.001534	-0.384967	-1.680041
DEBUG: 11929	0.001534	-0.384967	-1.680235
DEBUG: 11930	0.001534	-0.384967	-1.680429
DEBUG: 11931	0.001534	-0.384967	-1.680624
DEBUG: 11932	0.001534	-0.384967	-1.680819
DEBUG: 11933	0.001534	-0.384967	-1.681014
DEBUG: 11934	0.001534	-0.384967	-1.681209
DEBUG: 11935	0.001534	-0.384967	-1.681405
DEBUG: 11936	0.001534	-0.384967	-1.681600
DEBUG: 11937	0.001534	-0.384967	-1.681796
DEBUG: 11938	0.001534	-0.384967	-1.681993
DEBUG: 11939	0.001534	-0.384967	-1.682189
DEBUG: 11940	0.001534	-0.384967	-1.682386
DEBUG: 11941	0.001534	-0.384967	-1.682583
DEBUG: 11942	0.001534	-0.384967	-1.682781
DEBUG: 11943	0.001534	-0.384967	-1.682978
DEBUG: 11944	0.001534	-0.384967	-1.683176
DEBUG: 11945	0.001534	-0.384967	-1.683374
DEBUG: 11946	0.001534	-0.384967	-1.683572
DEBUG: 11947	0.001534	-0.384967	-1.683771
DEBUG: 11948	0.001534	-0.384967	-1.683970
DEBUG: 11949	0.001534	-0.384967	-1.684169
DEBUG: 11950	0.001534	-0.384967	-1.684368
DEBUG: 11951	0.001534	-0.384967	-1.684568
DEBUG: 11952	0.001534	-0.384967	-1.684768
DEBUG: 11953	0.001534	-0.384967	-1.684968
DEBUG: 11954	0.001534	-0.384967	-1.685168
DEBUG: 11955	0.001534	-0.384967	-1.685368
DEBUG: 11956	0.001534	-0.384967	-1.685569
DEBUG: 11957	0.001534	-0.384967	-1.685770
DEBUG: 11958	0.001534	-0.384967	-1.685971
DEBUG: 11959	0.001534	-0.384967	-1.686173
DEBUG: 11960	0.001534	-0.384967	-1.686374
DEBUG: 11961	0.001534	-0.384967	-1.686576
DEBUG: 11962	0.001534	-0.384967	-1.686778
DEBUG: 11963	0.001534	-0.384967	-1.686981
DEBUG: 11964	0.001534	-0.384967	-1.687183
DEBUG: 11965	0.001534	-0.384967	-1.687386
DEBUG: 11966	0.001534	-0.384967	-1.687589
DEBUG: 11967	0.001534	-0.384967	-1.687793
DEBUG: 11968	0.001534	-0.384967	-1.687996
DEBUG: 11969	0.001534	-0.384967	-1.688200
DEBUG: 11970	0.001534	-0.384967	-1.688404
DEBUG: 11971	0.001534	-0.384967	-1.688608
DEBUG: 11972	0.001534	-0.384967	-1.688812
DEBUG: 11973	0.001534	-0.384967	-1.689017
DEBUG: 11974	0.001534	-0.384967	-1.689222
DEBUG: 11975	0.001534	-0.384967	-1.689427
DEBUG: 11976	0.001534	-0.384967	-1.689632
DEBUG: 11977	0.001534	-0.384967	-1.689838
DEBUG: 11978	0.001534	-0.384967	-1.690044
DEBUG: 11979	0.001534	-0.384967	-1.690249
DEBUG: 11980	0.001534	-0.384967	-1.690456
DEBUG: 11981	0.001534	-0.384967	-1.690662
DEBUG: 11982	0.001534	-0.384967	-1.690869
DEBUG: 11983	0.001534	-0.384967	-1.691075
DEBUG: 11984	0.001534	-0.384967	-1.691283
DEBUG: 11985	0.001534	-0.384967	-1.691490
DEBUG: 11986	0.001534	-0.384967	-1.691697
DEBUG: 11987	0.001534	-0.384967	-1.691905
DEBUG: 11988	0.001534	-0.384967	-1.692113
DEBUG: 11989	0.001534	-0.384967	-1.692321
DEBUG: 11990	0.001534	-0.384967	-1.692529
DEBUG: 11991	0.001534	-0.384967	-1.692738
DEBUG: 11992	0.001534	-0.384967	-1.692946
DEBUG: 11993	0.001534	-0.384967	-1.693155
DEBUG: 11994	0.001534	-0.384967	-1.693364
DEBUG: 11995	0.001534	-0.384967	-1.693574
DEBUG: 11996	0.001534	-0.384967	-1.693783
DEBUG: 11997	0.001534	-0.384967	-1.693993
DEBUG: 11998	0.001534	-0.384967	-1.694203
DEBUG: 11999	0.001534	-0.384967	-1.694413
DEBUG: 12000	0.001534	-0.384967	-1.735159
DEBUG: 12001	0.001534	-0.384967	-1.775908
DEBUG: 12002	0.001534	-0.384967	-1.816662
DEBUG: 12003	0.001534	-0.384967	-1.857421
DEBUG: 12004	0.001534	-0.384967	-1.898184
DEBUG: 12005	0.001534	-0.384967	-1.938952
DEBUG: 12006	0.001534	-0.384967	-1.979724
DEBUG: 12007	0.001534	-0.384967	-2.020501
DEBUG: 12008	0.001534	-0.384967	-2.061283
DEBUG: 12009	0.001534	-0.385625	-2.036750
DEBUG: 12010	0.001534	-0.385625	-2.141189
DEBUG: 12011	0.001534	-0.386283	-2.116665
DEBUG: 12012	0.001534	-0.386941	-2.155793
DEBUG: 12013	0.001534	-0.388915	-2.064285
DEBUG: 12014	0.001534	-0.390231	-2.165390
DEBUG: 12015	0.001534	-0.391547	-2.202854
DEBUG: 12016	0.001534	-0.392864	-2.240320
DEBUG: 12017	0.001534	-0.394838	-2.212470
DEBUG: 12018	0.001534	-0.396812	-2.248264
DEBUG: 12019	0.001534	-0.398128	-2.349378
DEBUG: 12020	0.001534	-0.400102	-2.321536
DEBUG: 12021	0.001534	-0.402076	-2.357335
DEBUG: 12022	0.001534	-0.404051	-2.393135
DEBUG: 12023	0.000000	-0.406025	-2.351332
DEBUG: 12024	0.000000	-0.408657	-2.359748
DEBUG: 12025	-0.001534	-0.410631	-2.381580
DEBUG: 12026	-0.003068	-0.413264	-2.312392
DEBUG: 12027	-0.004602	-0.415238	-2.372154
DEBUG: 12028	-0.006136	-0.417870	-2.302965
DEBUG: 12029	-0.006136	-0.419844	-2.440331
DEBUG: 12030	-0.007670	-0.421818	-2.398527
DEBUG: 12031	-0.009204	-0.424451	-2.329339
DEBUG: 12032	-0.010738	-0.427083	-2.323781
DEBUG: 12033	-0.010738	-0.429057	-2.461145
DEBUG: 12034	-0.010738	-0.431689	-2.431632
DEBUG: 12035	-0.012272	-0.434322	-2.388141
DEBUG: 12036	-0.013806	-0.436954	-2.382579
DEBUG: 12037	-0.013806	-0.438928	-2.519942
DEBUG: 12038	-0.013806	-0.441560	-2.490430
DEBUG: 12039	-0.015340	-0.444193	-2.446935
DEBUG: 12040	-0.015340	-0.446825	-2.518980
DEBUG: 12041	-0.015340	-0.448799	-2.618410
DEBUG: 12042	-0.015340	-0.451431	-2.588898
DEBUG: 12043	-0.015340	-0.454722	-2.557690
DEBUG: 12044	-0.015340	-0.457354	-2.655426
DEBUG: 12045	-0.016874	-0.459986	-2.611927
DEBUG: 12046	-0.016874	-0.463276	-2.618644
DEBUG: 12047	-0.016874	-0.465909	-2.716378
DEBUG: 12048	-0.018408	-0.468541	-2.672875
DEBUG: 12049	-0.019942	-0.471831	-2.601977
DEBUG: 12050	-0.021476	-0.474463	-2.660029
DEBUG: 12051	-0.021476	-0.477754	-2.666736
DEBUG: 12052	-0.023010	-0.481044	-2.621526
DEBUG: 12053	-0.024544	-0.484334	-2.614246
DEBUG: 12054	-0.026078	-0.486967	-2.672294
DEBUG: 12055	-0.027612	-0.489599	-2.666713
DEBUG: 12056	-0.027612	-0.492889	-2.673406
DEBUG: 12057	-0.029146	-0.496179	-2.628187
DEBUG: 12058	-0.029146	-0.499470	-2.698504
DEBUG: 12059	-0.030680	-0.502760	-2.653280
DEBUG: 12060	-0.030680	-0.505392	-2.788929
DEBUG: 12061	-0.032214	-0.508025	-2.745406
DEBUG: 12062	-0.032214	-0.511973	-2.686736
DEBUG: 12063	-0.033748	-0.515263	-2.705138
DEBUG: 12064	-0.033748	-0.518554	-2.775437
DEBUG: 12065	-0.033748	-0.521186	-2.873148
