DEBUG: 583	0.360485	1.660293	2.416311
DEBUG: 584	0.360485	1.662925	2.460427
DEBUG: 585	0.360485	1.665557	2.466341
DEBUG: 586	0.362019	1.668190	2.413231
DEBUG: 587	0.362019	1.670822	2.457336
DEBUG: 588	0.363553	1.673454	2.404073
DEBUG: 589	0.363553	1.676086	2.448139
DEBUG: 590	0.363553	1.678719	2.454005
DEBUG: 591	0.365087	1.681351	2.400602
DEBUG: 592	0.365087	1.683983	2.444655
DEBUG: 593	0.365087	1.686615	2.450510
DEBUG: 594	0.366621	1.688590	2.467449
DEBUG: 595	0.366621	1.691222	2.443213
DEBUG: 596	0.368155	1.693854	2.389511
DEBUG: 597	0.368155	1.696486	2.433510
DEBUG: 598	0.368155	1.698461	2.509743
DEBUG: 599	0.369689	1.701093	2.387670
DEBUG: 600	0.369689	1.703725	2.431654
DEBUG: 601	0.371223	1.706357	2.377646
DEBUG: 602	0.371223	1.708990	2.421585
DEBUG: 603	0.371223	1.711622	2.427327
DEBUG: 604	0.372757	1.714254	2.373168
DEBUG: 605	0.372757	1.716228	2.487419
DEBUG: 606	0.374291	1.718202	2.435281
DEBUG: 607	0.374291	1.720835	2.411031
DEBUG: 608	0.374291	1.723467	2.416712
DEBUG: 609	0.375825	1.726099	2.362236
DEBUG: 610	0.375825	1.728731	2.406087
DEBUG: 611	0.375825	1.731364	2.411744
DEBUG: 612	0.377359	1.733996	2.357109
DEBUG: 613	0.377359	1.735970	2.471158
DEBUG: 614	0.378893	1.738602	2.348320
DEBUG: 615	0.378893	1.741235	2.392096
DEBUG: 616	0.378893	1.743209	2.467863
DEBUG: 617	0.380427	1.745841	2.344901
DEBUG: 618	0.380427	1.748473	2.388650
DEBUG: 619	0.380427	1.751106	2.394206
DEBUG: 620	0.381961	1.753080	2.409205
DEBUG: 621	0.381961	1.755712	2.384978
DEBUG: 622	0.381961	1.757686	2.460610
DEBUG: 623	0.383495	1.760318	2.337393
DEBUG: 624	0.383495	1.762951	2.381082
DEBUG: 625	0.383495	1.765583	2.386580
DEBUG: 626	0.385029	1.768215	2.331114
DEBUG: 627	0.385029	1.770189	2.444801
DEBUG: 628	0.386563	1.772164	2.391320
DEBUG: 629	0.386563	1.774796	2.367074
DEBUG: 630	0.386563	1.777428	2.372485
DEBUG: 631	0.388097	1.780060	2.316667
DEBUG: 632	0.388097	1.782035	2.430196
DEBUG: 633	0.388097	1.784667	2.367775
DEBUG: 634	0.389631	1.786641	2.381720
DEBUG: 635	0.389631	1.789273	2.357475
DEBUG: 636	0.391165	1.791905	2.301297
DEBUG: 637	0.391165	1.794538	2.344761
DEBUG: 638	0.391165	1.796512	2.419923
DEBUG: 639	0.391165	1.798486	2.427374
DEBUG: 640	0.392699	1.801118	2.303311
DEBUG: 641	0.392699	1.803751	2.346755
DEBUG: 642	0.394233	1.805725	2.360042
DEBUG: 643	0.394233	1.808357	2.335752
DEBUG: 644	0.394233	1.810331	2.410753
DEBUG: 645	0.395767	1.812964	2.286378
DEBUG: 646	0.395767	1.815596	2.329714
DEBUG: 647	0.395767	1.817570	2.404629
DEBUG: 648	0.397301	1.819544	2.349854
DEBUG: 649	0.397301	1.822176	2.325546
DEBUG: 650	0.397301	1.824809	2.330652
DEBUG: 651	0.398835	1.826783	2.343254
DEBUG: 652	0.398835	1.828757	2.388634
DEBUG: 653	0.400369	1.831389	2.263780
DEBUG: 654	0.400369	1.834022	2.306955
DEBUG: 655	0.400369	1.835996	2.381604
DEBUG: 656	0.401903	1.838628	2.256591
DEBUG: 657	0.401903	1.840602	2.369344
DEBUG: 658	0.401903	1.843234	2.306796
DEBUG: 659	0.403437	1.845209	2.318702
DEBUG: 660	0.403437	1.847183	2.363899
DEBUG: 661	0.403437	1.849815	2.301334
DEBUG: 662	0.404971	1.851789	2.313002
DEBUG: 663	0.404971	1.854421	2.288586
DEBUG: 664	0.404971	1.856396	2.362959
DEBUG: 665	0.406505	1.859028	2.237453
DEBUG: 666	0.406505	1.861002	2.349922
DEBUG: 667	0.406505	1.862976	2.356819
DEBUG: 668	0.408039	1.865609	2.231142
DEBUG: 669	0.408039	1.868241	2.274038
DEBUG: 670	0.408039	1.870215	2.348215
DEBUG: 671	0.409573	1.872189	2.291816
DEBUG: 672	0.409573	1.874163	2.336766
DEBUG: 673	0.409573	1.876138	2.343539
DEBUG: 674	0.411107	1.878770	2.217514
DEBUG: 675	0.411107	1.880744	2.329686
DEBUG: 676	0.411107	1.882718	2.336393
DEBUG: 677	0.412641	1.885350	2.210190
DEBUG: 678	0.412641	1.887325	2.322260
DEBUG: 679	0.414175	1.889299	2.265216
DEBUG: 680	0.414175	1.891931	2.240616
DEBUG: 681	0.414175	1.893905	2.314392
DEBUG: 682	0.414175	1.895879	2.320961
DEBUG: 683	0.415709	1.898512	2.194394
DEBUG: 684	0.415709	1.900486	2.306252
DEBUG: 685	0.415709	1.902460	2.312750
DEBUG: 686	0.417243	1.905092	2.185996
DEBUG: 687	0.417243	1.907067	2.297745
DEBUG: 688	0.417243	1.909041	2.304170
DEBUG: 689	0.418777	1.911015	2.246450
DEBUG: 690	0.418777	1.912989	2.290977
DEBUG: 691	0.418777	1.915621	2.228127
DEBUG: 692	0.420311	1.917596	2.237273
DEBUG: 693	0.420311	1.919570	2.281721
DEBUG: 694	0.420311	1.921544	2.287995
DEBUG: 695	0.421845	1.923518	2.229816
DEBUG: 696	0.421845	1.926150	2.205048
DEBUG: 697	0.421845	1.928783	2.209154
DEBUG: 698	0.423379	1.930099	2.286881
DEBUG: 699	0.423379	1.932073	2.264151
DEBUG: 700	0.423379	1.934047	2.270265
DEBUG: 701	0.423379	1.936679	2.207308
DEBUG: 702	0.424913	1.938654	2.215636
DEBUG: 703	0.424913	1.940628	2.259847
DEBUG: 704	0.424913	1.942602	2.265886
DEBUG: 705	0.426447	1.944576	2.206991
DEBUG: 706	0.426447	1.947208	2.182100
DEBUG: 707	0.426447	1.948524	2.323992
DEBUG: 708	0.426447	1.950499	2.263031
DEBUG: 709	0.427981	1.952473	2.203887
DEBUG: 710	0.427981	1.955105	2.178961
DEBUG: 711	0.429515	1.957737	2.117512
DEBUG: 712	0.429515	1.959053	2.297287
DEBUG: 713	0.429515	1.961028	2.236197
DEBUG: 714	0.429515	1.963002	2.241982
DEBUG: 715	0.431049	1.964976	2.182347
DEBUG: 716	0.431049	1.966950	2.226213
DEBUG: 717	0.431049	1.968924	2.231908
DEBUG: 718	0.432583	1.970899	2.172025
DEBUG: 719	0.432583	1.973531	2.146931
DEBUG: 720	0.432583	1.974847	2.288186
DEBUG: 721	0.434117	1.977479	2.092419
DEBUG: 722	0.434117	1.978795	2.271707
DEBUG: 723	0.434117	1.981428	2.141625
DEBUG: 724	0.434117	1.982744	2.282705
DEBUG: 725	0.435651	1.985376	2.086757
DEBUG: 726	0.435651	1.986692	2.265869
DEBUG: 727	0.435651	1.988666	2.204557
DEBUG: 728	0.437185	1.990641	2.143902
DEBUG: 729	0.437185	1.992615	2.187390
DEBUG: 730	0.437185	1.994589	2.192709
DEBUG: 731	0.438719	1.996563	2.131796
DEBUG: 732	0.438719	1.998537	2.175184
DEBUG: 733	0.438719	2.000511	2.180403
DEBUG: 734	0.440252	2.002486	2.119229
DEBUG: 735	0.440252	2.004460	2.162515
DEBUG: 736	0.440252	2.006434	2.167632
DEBUG: 737	0.440252	2.007750	2.241422
DEBUG: 738	0.441786	2.010382	2.044692
DEBUG: 739	0.441786	2.011699	2.223134
DEBUG: 740	0.441786	2.014331	2.092909
DEBUG: 741	0.441786	2.015647	2.233142
DEBUG: 742	0.443320	2.017621	2.104829
DEBUG: 743	0.443320	2.019595	2.147907
DEBUG: 744	0.443320	2.021569	2.152816
DEBUG: 745	0.444854	2.023544	2.090819
DEBUG: 746	0.444854	2.024860	2.202364
DEBUG: 747	0.444854	2.026834	2.140630
DEBUG: 748	0.444854	2.028808	2.145433
DEBUG: 749	0.446388	2.030782	2.083150
DEBUG: 750	0.446388	2.032757	2.126009
DEBUG: 751	0.446388	2.034073	2.199227
DEBUG: 752	0.447922	2.036047	2.070181
DEBUG: 753	0.447922	2.038021	2.112930
DEBUG: 754	0.447922	2.039337	2.186008
DEBUG: 755	0.449456	2.041969	1.988232
DEBUG: 756	0.449456	2.043286	2.165795
DEBUG: 757	0.449456	2.045260	2.103819
DEBUG: 758	0.449456	2.047234	2.108286
DEBUG: 759	0.449456	2.048550	2.181196
DEBUG: 760	0.450990	2.050524	2.051635
DEBUG: 761	0.450990	2.052498	2.094151
DEBUG: 762	0.450990	2.053815	2.166917
DEBUG: 763	0.452524	2.055789	2.037103
DEBUG: 764	0.452524	2.057763	2.079503
DEBUG: 765	0.452524	2.059737	2.083737
DEBUG: 766	0.452524	2.061711	2.087966
DEBUG: 767	0.454058	2.063027	2.092613
DEBUG: 768	0.454058	2.064344	2.136895
DEBUG: 769	0.454058	2.066318	2.074663
DEBUG: 770	0.454058	2.068292	2.078771
DEBUG: 771	0.455592	2.070266	2.014751
DEBUG: 772	0.455592	2.072240	2.056901
DEBUG: 773	0.455592	2.073556	2.129196
DEBUG: 774	0.455592	2.074873	2.135177
DEBUG: 775	0.457126	2.076189	2.072850
DEBUG: 776	0.457126	2.078821	1.980304
DEBUG: 777	0.457126	2.080137	2.118716
DEBUG: 778	0.457126	2.081453	2.124566
DEBUG: 779	0.458660	2.084085	1.925415
DEBUG: 780	0.458660	2.085402	2.101808
DEBUG: 781	0.458660	2.086718	2.107529
DEBUG: 782	0.458660	2.089350	1.976784
DEBUG: 783	0.460194	2.090666	2.046289
DEBUG: 784	0.460194	2.091982	2.090037
DEBUG: 785	0.460194	2.093298	2.095622
DEBUG: 786	0.461728	2.094614	2.032373
DEBUG: 787	0.461728	2.097247	1.939620
DEBUG: 788	0.461728	2.098563	2.077463
DEBUG: 789	0.461728	2.099879	2.082909
DEBUG: 790	0.461728	2.101853	2.020186
DEBUG: 791	0.463262	2.103169	2.022766
DEBUG: 792	0.463262	2.105143	1.998091
DEBUG: 793	0.463262	2.106460	2.069554
DEBUG: 794	0.463262	2.107776	2.074851
DEBUG: 795	0.464796	2.109750	1.942818
DEBUG: 796	0.464796	2.111066	2.052280
DEBUG: 797	0.464796	2.113040	1.989339
DEBUG: 798	0.464796	2.114356	2.060614
DEBUG: 799	0.466330	2.116331	1.928289
DEBUG: 800	0.466330	2.118305	1.969498
DEBUG: 801	0.466330	2.119621	2.040612
DEBUG: 802	0.466330	2.120937	2.045617
DEBUG: 803	0.466330	2.122253	2.050612
DEBUG: 804	0.467864	2.123569	1.986021
DEBUG: 805	0.467864	2.124885	2.029042
DEBUG: 806	0.467864	2.126860	1.965870
DEBUG: 807	0.467864	2.128834	1.968755
DEBUG: 808	0.469398	2.130150	1.969886
DEBUG: 809	0.469398	2.131466	2.012755
DEBUG: 810	0.469398	2.132782	2.017462
DEBUG: 811	0.469398	2.134098	2.022159
DEBUG: 812	0.469398	2.136072	1.958859
DEBUG: 813	0.470932	2.137389	1.959602
DEBUG: 814	0.470932	2.139363	1.934337
DEBUG: 815	0.470932	2.140679	2.004887
DEBUG: 816	0.470932	2.141995	2.009417
DEBUG: 817	0.472466	2.143311	1.943803
DEBUG: 818	0.472466	2.144627	1.986353
DEBUG: 819	0.472466	2.146601	1.922809
DEBUG: 820	0.472466	2.147918	1.993160
DEBUG: 821	0.474000	2.149892	1.859294
DEBUG: 822	0.474000	2.150550	2.035557
DEBUG: 823	0.474000	2.151866	1.973829
DEBUG: 824	0.474000	2.153182	1.978048
DEBUG: 825	0.474000	2.155156	1.914363
DEBUG: 826	0.474000	2.156472	1.984493
DEBUG: 827	0.475534	2.157789	1.918152
DEBUG: 828	0.475534	2.159105	1.960356
DEBUG: 829	0.475534	2.160421	1.964401
DEBUG: 830	0.475534	2.161737	1.968433
DEBUG: 831	0.477068	2.163053	1.901859
DEBUG: 832	0.477068	2.164369	1.943903
DEBUG: 833	0.477068	2.165685	1.947789
DEBUG: 834	0.477068	2.167659	1.883829
DEBUG: 835	0.477068	2.168318	2.021397
DEBUG: 836	0.478602	2.170292	1.820929
DEBUG: 837	0.478602	2.171608	1.928672
DEBUG: 838	0.478602	2.172924	1.932377
DEBUG: 839	0.478602	2.174240	1.936067
DEBUG: 840	0.480136	2.176214	1.801345
DEBUG: 841	0.480136	2.176872	1.976682
DEBUG: 842	0.480136	2.178188	1.914369
DEBUG: 843	0.480136	2.179505	1.917894
DEBUG: 844	0.480136	2.180163	1.989171
DEBUG: 845	0.481670	2.181479	1.856204
DEBUG: 846	0.481670	2.182795	1.897723
DEBUG: 847	0.481670	2.184111	1.901084
DEBUG: 848	0.481670	2.186085	1.836685
DEBUG: 849	0.481670	2.187401	1.905827
DEBUG: 850	0.483204	2.188717	1.838503
DEBUG: 851	0.483204	2.189376	1.947558
DEBUG: 852	0.483204	2.190692	1.884927
DEBUG: 853	0.483204	2.192008	1.888084
DEBUG: 854	0.483204	2.193324	1.891224
DEBUG: 855	0.483204	2.194640	1.894346
DEBUG: 856	0.484738	2.195956	1.826799
DEBUG: 857	0.484738	2.196614	1.935616
DEBUG: 858	0.484738	2.197930	1.872809
DEBUG: 859	0.484738	2.199246	1.875761
DEBUG: 860	0.484738	2.200563	1.878695
DEBUG: 861	0.486272	2.201879	1.810953
DEBUG: 862	0.486272	2.203195	1.851889
DEBUG: 863	0.486272	2.204511	1.854667
DEBUG: 864	0.486272	2.205169	1.925079
DEBUG: 865	0.486272	2.206485	1.862076
DEBUG: 866	0.486272	2.207801	1.864800
DEBUG: 867	0.487806	2.209117	1.796832
DEBUG: 868	0.487806	2.209775	1.905188
DEBUG: 869	0.487806	2.210434	1.909657
DEBUG: 870	0.487806	2.211750	1.846483
DEBUG: 871	0.487806	2.213066	1.849015
DEBUG: 872	0.489340	2.214382	1.780851
DEBUG: 873	0.489340	2.215698	1.821383
DEBUG: 874	0.489340	2.217014	1.823756
DEBUG: 875	0.489340	2.218330	1.826109
DEBUG: 876	0.489340	2.218988	1.896034
DEBUG: 877	0.490874	2.219646	1.829564
DEBUG: 878	0.490874	2.220304	1.871790
DEBUG: 879	0.490874	2.221621	1.808279
DEBUG: 880	0.490874	2.222937	1.810439
DEBUG: 881	0.490874	2.224253	1.812578
DEBUG: 882	0.490874	2.224911	1.882262
DEBUG: 883	0.492408	2.226227	1.747999
DEBUG: 884	0.492408	2.227543	1.788115
DEBUG: 885	0.492408	2.228859	1.790074
DEBUG: 886	0.492408	2.229517	1.859558
DEBUG: 887	0.492408	2.231492	1.728273
DEBUG: 888	0.492408	2.232150	1.863360
DEBUG: 889	0.493942	2.233466	1.728890
DEBUG: 890	0.493942	2.234124	1.836309
DEBUG: 891	0.493942	2.235440	1.772398
DEBUG: 892	0.493942	2.236098	1.841633
DEBUG: 893	0.493942	2.236756	1.845205
DEBUG: 894	0.493942	2.238072	1.781241
DEBUG: 895	0.495476	2.238730	1.779706
DEBUG: 896	0.495476	2.239388	1.821250
DEBUG: 897	0.495476	2.240704	1.757136
DEBUG: 898	0.495476	2.242021	1.758628
DEBUG: 899	0.495476	2.243337	1.760097
DEBUG: 900	0.495476	2.244653	1.761543
DEBUG: 901	0.497010	2.245969	1.692269
DEBUG: 902	0.497010	2.246627	1.799185
DEBUG: 903	0.497010	2.247285	1.802337
DEBUG: 904	0.497010	2.247943	1.805467
DEBUG: 905	0.497010	2.248601	1.808576
DEBUG: 906	0.497010	2.249259	1.811663
DEBUG: 907	0.497010	2.249917	1.814729
DEBUG: 908	0.497010	2.251233	1.750311
DEBUG: 909	0.498544	2.252550	1.680751
DEBUG: 910	0.498544	2.253866	1.719919
DEBUG: 911	0.498544	2.254524	1.788378
DEBUG: 912	0.500078	2.255182	1.720543
DEBUG: 913	0.500078	2.256498	1.693965
DEBUG: 914	0.500078	2.257814	1.694812
DEBUG: 915	0.500078	2.258472	1.763068
DEBUG: 916	0.500078	2.259130	1.765727
DEBUG: 917	0.500078	2.260446	1.700935
DEBUG: 918	0.500078	2.261762	1.701688
DEBUG: 919	0.501612	2.262421	1.699179
DEBUG: 920	0.501612	2.263079	1.739778
DEBUG: 921	0.501612	2.263079	1.809638
DEBUG: 922	0.501612	2.264395	1.679088
DEBUG: 923	0.501612	2.265053	1.747042
DEBUG: 924	0.501612	2.265711	1.749417
DEBUG: 925	0.501612	2.266369	1.751768
DEBUG: 926	0.501612	2.267027	1.754096
DEBUG: 927	0.501612	2.267685	1.756401
DEBUG: 928	0.503146	2.268343	1.688037
DEBUG: 929	0.503146	2.268343	1.795726
DEBUG: 930	0.503146	2.269659	1.664930
DEBUG: 931	0.503146	2.270975	1.665198
DEBUG: 932	0.503146	2.272291	1.665440
DEBUG: 933	0.503146	2.273608	1.665655
DEBUG: 934	0.504680	2.274266	1.662617
DEBUG: 935	0.504680	2.274924	1.702664
DEBUG: 936	0.504680	2.276240	1.637183
DEBUG: 937	0.504680	2.276240	1.771945
DEBUG: 938	0.504680	2.276240	1.775633
DEBUG: 939	0.504680	2.276898	1.711929
DEBUG: 940	0.504680	2.277556	1.713726
DEBUG: 941	0.504680	2.277556	1.782865
DEBUG: 942	0.504680	2.278872	1.651731
DEBUG: 943	0.504680	2.279530	1.718975
DEBUG: 944	0.504680	2.280846	1.653317
DEBUG: 945	0.506214	2.281504	1.649908
DEBUG: 946	0.506214	2.282820	1.622241
DEBUG: 947	0.506214	2.282820	1.756627
DEBUG: 948	0.506214	2.284137	1.625271
DEBUG: 949	0.506214	2.284795	1.692255
DEBUG: 950	0.506214	2.286111	1.626363
DEBUG: 951	0.506214	2.286769	1.693289
DEBUG: 952	0.507748	2.287427	1.624129
DEBUG: 953	0.507748	2.288085	1.663537
DEBUG: 954	0.507748	2.289401	1.597457
DEBUG: 955	0.507748	2.290059	1.664179
DEBUG: 956	0.507748	2.290717	1.665377
DEBUG: 957	0.507748	2.292033	1.599224
DEBUG: 958	0.507748	2.292033	1.733185
DEBUG: 959	0.509282	2.292033	1.665622
DEBUG: 960	0.509282	2.292033	1.706588
DEBUG: 961	0.509282	2.292033	1.709400
DEBUG: 962	0.509282	2.292033	1.712190
DEBUG: 963	0.509282	2.292033	1.714956
DEBUG: 964	0.509282	2.292033	1.717698
DEBUG: 965	0.509282	2.292033	1.720418
DEBUG: 966	0.509282	2.292033	1.723113
DEBUG: 967	0.509282	2.292033	1.725786
DEBUG: 968	0.509282	2.292033	1.728434
DEBUG: 969	0.509282	2.292033	1.731060
DEBUG: 970	0.509282	2.292033	1.733661
DEBUG: 971	0.509282	2.292033	1.736239
DEBUG: 972	0.509282	2.292033	1.738793
DEBUG: 973	0.509282	2.292033	1.741324
DEBUG: 974	0.509282	2.292033	1.743831
DEBUG: 975	0.509282	2.292033	1.746314
DEBUG: 976	0.509282	2.292033	1.748773
DEBUG: 977	0.509282	2.292033	1.751209
DEBUG: 978	0.509282	2.292033	1.753621
DEBUG: 979	0.509282	2.292033	1.756008
DEBUG: 980	0.509282	2.292033	1.758372
DEBUG: 981	0.509282	2.292033	1.760712
DEBUG: 982	0.509282	2.292033	1.763028
DEBUG: 983	0.509282	2.292033	1.765321
DEBUG: 984	0.509282	2.292033	1.767589
DEBUG: 985	0.509282	2.292033	1.769833
DEBUG: 986	0.509282	2.292033	1.772053
DEBUG: 987	0.509282	2.292033	1.774249
DEBUG: 988	0.509282	2.292033	1.776421
DEBUG: 989	0.509282	2.292033	1.778568
DEBUG: 990	0.509282	2.293349	1.646086
DEBUG: 991	0.509282	2.294008	1.711857
DEBUG: 992	0.509282	2.294666	1.712112
DEBUG: 993	0.509282	2.295324	1.712338
DEBUG: 994	0.509282	2.295982	1.712538
DEBUG: 995	0.509282	2.295982	1.780007
DEBUG: 996	0.509282	2.296640	1.714670
DEBUG: 997	0.509282	2.297298	1.714791
DEBUG: 998	0.509282	2.297956	1.714885
DEBUG: 999	0.509282	2.299272	1.647659
DEBUG: 1000	0.509282	2.299930	1.713176
DEBUG: 1001	0.510816	2.301246	1.575247
DEBUG: 1002	0.510816	2.302562	1.611456
DEBUG: 1003	0.510816	2.303220	1.676791
DEBUG: 1004	0.510816	2.303878	1.676619
DEBUG: 1005	0.510816	2.304537	1.676420
DEBUG: 1006	0.510816	2.305195	1.676193
DEBUG: 1007	0.512350	2.305195	1.672632
DEBUG: 1008	0.512350	2.305195	1.712197
DEBUG: 1009	0.512350	2.305853	1.646331
DEBUG: 1010	0.512350	2.306511	1.645911
DEBUG: 1011	0.512350	2.306511	1.712740
DEBUG: 1012	0.512350	2.306511	1.714071
DEBUG: 1013	0.512350	2.307169	1.648102
DEBUG: 1014	0.512350	2.307827	1.647577
DEBUG: 1015	0.512350	2.308485	1.647024
DEBUG: 1016	0.512350	2.309801	1.579170
DEBUG: 1017	0.512350	2.310459	1.644026
DEBUG: 1018	0.512350	2.311117	1.643385
DEBUG: 1019	0.512350	2.311775	1.642715
DEBUG: 1020	0.513884	2.312433	1.571475
DEBUG: 1021	0.513884	2.313091	1.608790
DEBUG: 1022	0.513884	2.313749	1.607948
DEBUG: 1023	0.513884	2.314407	1.607077
DEBUG: 1024	0.513884	2.315724	1.538913
DEBUG: 1025	0.513884	2.315724	1.670711
DEBUG: 1026	0.513884	2.316382	1.604291
DEBUG: 1027	0.513884	2.317040	1.603306
DEBUG: 1028	0.513884	2.317698	1.602293
DEBUG: 1029	0.513884	2.318356	1.601251
DEBUG: 1030	0.513884	2.319672	1.532918
DEBUG: 1031	0.515418	2.319672	1.594053
DEBUG: 1032	0.515418	2.320988	1.498246
DEBUG: 1033	0.515418	2.320988	1.629720
DEBUG: 1034	0.515418	2.320988	1.630246
DEBUG: 1035	0.515418	2.320988	1.630746
DEBUG: 1036	0.515418	2.320988	1.631222
DEBUG: 1037	0.515418	2.320988	1.631672
DEBUG: 1038	0.515418	2.320988	1.632096
DEBUG: 1039	0.515418	2.320988	1.632496
DEBUG: 1040	0.515418	2.320988	1.632870
DEBUG: 1041	0.515418	2.320988	1.633218
DEBUG: 1042	0.515418	2.320988	1.633541
DEBUG: 1043	0.515418	2.320988	1.633839
DEBUG: 1044	0.515418	2.320988	1.634112
DEBUG: 1045	0.515418	2.320988	1.634359
DEBUG: 1046	0.515418	2.320988	1.634581
DEBUG: 1047	0.515418	2.320988	1.634778
DEBUG: 1048	0.515418	2.320988	1.634949
DEBUG: 1049	0.515418	2.320988	1.635095
DEBUG: 1050	0.515418	2.320988	1.635215
DEBUG: 1051	0.515418	2.320988	1.635311
DEBUG: 1052	0.515418	2.320988	1.635380
DEBUG: 1053	0.515418	2.320988	1.635425
DEBUG: 1054	0.515418	2.320988	1.635444
DEBUG: 1055	0.515418	2.320988	1.635438
DEBUG: 1056	0.515418	2.320988	1.635406
DEBUG: 1057	0.515418	2.320988	1.635349
DEBUG: 1058	0.515418	2.320988	1.635267
DEBUG: 1059	0.515418	2.320988	1.635160
DEBUG: 1060	0.515418	2.320988	1.635027
DEBUG: 1061	0.515418	2.320988	1.634868
DEBUG: 1062	0.515418	2.320988	1.634685
DEBUG: 1063	0.515418	2.320988	1.634476
DEBUG: 1064	0.515418	2.320988	1.634242
DEBUG: 1065	0.515418	2.320988	1.633982
DEBUG: 1066	0.515418	2.320988	1.633697
DEBUG: 1067	0.515418	2.320988	1.633387
DEBUG: 1068	0.515418	2.320988	1.633052
DEBUG: 1069	0.515418	2.320988	1.632691
DEBUG: 1070	0.515418	2.320988	1.632305
DEBUG: 1071	0.515418	2.320988	1.631894
DEBUG: 1072	0.515418	2.320988	1.631458
DEBUG: 1073	0.515418	2.320988	1.630996
DEBUG: 1074	0.515418	2.320988	1.630509
DEBUG: 1075	0.515418	2.320988	1.629997
DEBUG: 1076	0.515418	2.320988	1.629459
DEBUG: 1077	0.515418	2.320988	1.628897
DEBUG: 1078	0.515418	2.320988	1.628309
DEBUG: 1079	0.515418	2.320988	1.627696
DEBUG: 1080	0.515418	2.320988	1.627058
DEBUG: 1081	0.515418	2.320988	1.626394
DEBUG: 1082	0.515418	2.320988	1.625706
DEBUG: 1083	0.515418	2.320988	1.624992
DEBUG: 1084	0.515418	2.320988	1.624253
DEBUG: 1085	0.515418	2.320988	1.623489
DEBUG: 1086	0.515418	2.320988	1.622700
DEBUG: 1087	0.515418	2.320988	1.621886
DEBUG: 1088	0.515418	2.320988	1.621047
DEBUG: 1089	0.515418	2.320988	1.620182
DEBUG: 1090	0.515418	2.320988	1.619293
DEBUG: 1091	0.515418	2.320988	1.618378
DEBUG: 1092	0.515418	2.320988	1.617439
DEBUG: 1093	0.515418	2.320988	1.616474
DEBUG: 1094	0.515418	2.320988	1.615485
DEBUG: 1095	0.515418	2.320988	1.614470
DEBUG: 1096	0.515418	2.320988	1.613431
DEBUG: 1097	0.515418	2.320988	1.612367
DEBUG: 1098	0.515418	2.320988	1.611277
DEBUG: 1099	0.515418	2.320988	1.610163
DEBUG: 1100	0.515418	2.320988	1.609024
DEBUG: 1101	0.515418	2.320988	1.607860
DEBUG: 1102	0.515418	2.320988	1.606671
DEBUG: 1103	0.515418	2.320988	1.605457
DEBUG: 1104	0.515418	2.320988	1.604219
DEBUG: 1105	0.515418	2.320988	1.602955
DEBUG: 1106	0.515418	2.320988	1.601667
DEBUG: 1107	0.515418	2.320988	1.600354
DEBUG: 1108	0.515418	2.320988	1.599016
DEBUG: 1109	0.515418	2.320988	1.597654
DEBUG: 1110	0.515418	2.320988	1.596267
DEBUG: 1111	0.515418	2.320988	1.594855
DEBUG: 1112	0.515418	2.320988	1.593418
DEBUG: 1113	0.515418	2.320988	1.591957
DEBUG: 1114	0.515418	2.320988	1.590471
DEBUG: 1115	0.515418	2.320988	1.588961
DEBUG: 1116	0.515418	2.320988	1.587426
DEBUG: 1117	0.515418	2.320988	1.585866
DEBUG: 1118	0.515418	2.320988	1.584282
DEBUG: 1119	0.515418	2.320988	1.582674
DEBUG: 1120	0.515418	2.320988	1.581041
DEBUG: 1121	0.515418	2.320988	1.579383
DEBUG: 1122	0.515418	2.320988	1.577701
DEBUG: 1123	0.515418	2.320988	1.575995
DEBUG: 1124	0.515418	2.320988	1.574264
DEBUG: 1125	0.515418	2.320988	1.572509
DEBUG: 1126	0.515418	2.320988	1.570729
DEBUG: 1127	0.515418	2.320988	1.568925
DEBUG: 1128	0.515418	2.320988	1.567097
DEBUG: 1129	0.515418	2.320988	1.565245
DEBUG: 1130	0.515418	2.320988	1.563368
DEBUG: 1131	0.515418	2.320988	1.561467
DEBUG: 1132	0.515418	2.320988	1.559542
DEBUG: 1133	0.515418	2.320988	1.557593
DEBUG: 1134	0.515418	2.320988	1.555619
DEBUG: 1135	0.515418	2.320988	1.553622
DEBUG: 1136	0.515418	2.320988	1.551600
DEBUG: 1137	0.515418	2.320988	1.549555
DEBUG: 1138	0.515418	2.320988	1.547485
DEBUG: 1139	0.515418	2.320988	1.545391
DEBUG: 1140	0.515418	2.320988	1.543273
DEBUG: 1141	0.515418	2.320988	1.541132
DEBUG: 1142	0.515418	2.320988	1.538966
DEBUG: 1143	0.515418	2.320988	1.536777
DEBUG: 1144	0.515418	2.320988	1.534564
DEBUG: 1145	0.515418	2.320988	1.532327
DEBUG: 1146	0.515418	2.320988	1.530066
DEBUG: 1147	0.515418	2.320988	1.527781
DEBUG: 1148	0.515418	2.320988	1.525473
DEBUG: 1149	0.515418	2.320988	1.523141
DEBUG: 1150	0.515418	2.320988	1.520785
DEBUG: 1151	0.515418	2.320988	1.518406
DEBUG: 1152	0.515418	2.320988	1.516003
DEBUG: 1153	0.515418	2.320988	1.513576
DEBUG: 1154	0.515418	2.320988	1.511126
DEBUG: 1155	0.515418	2.320988	1.508653
DEBUG: 1156	0.515418	2.320988	1.506155
DEBUG: 1157	0.515418	2.320988	1.503635
DEBUG: 1158	0.515418	2.320988	1.501091
