DEBUG: 583	0.391165	1.468797	1.913359
DEBUG: 584	0.391165	1.470113	1.919926
DEBUG: 585	0.391165	1.472087	1.855482
DEBUG: 586	0.391165	1.473403	1.931017
DEBUG: 587	0.391165	1.474719	1.937645
DEBUG: 588	0.392699	1.476035	1.883595
DEBUG: 589	0.392699	1.478009	1.857400
DEBUG: 590	0.392699	1.479326	1.932891
DEBUG: 591	0.392699	1.481300	1.868525
DEBUG: 592	0.392699	1.482616	1.944038
DEBUG: 593	0.392699	1.483932	1.950691
DEBUG: 594	0.394233	1.485906	1.825543
DEBUG: 595	0.394233	1.487222	1.939221
DEBUG: 596	0.394233	1.489197	1.874903
DEBUG: 597	0.395767	1.490513	1.889375
DEBUG: 598	0.395767	1.491829	1.934160
DEBUG: 599	0.395767	1.493803	1.869832
DEBUG: 600	0.395767	1.495119	1.945243
DEBUG: 601	0.397301	1.497093	1.819823
DEBUG: 602	0.397301	1.498409	1.933381
DEBUG: 603	0.397301	1.499726	1.939938
DEBUG: 604	0.398835	1.501042	1.885232
DEBUG: 605	0.398835	1.502358	1.929954
DEBUG: 606	0.398835	1.504332	1.865627
DEBUG: 607	0.400369	1.505648	1.879501
DEBUG: 608	0.400369	1.507622	1.853355
DEBUG: 609	0.400369	1.508938	1.928569
DEBUG: 610	0.400369	1.510913	1.864254
DEBUG: 611	0.401903	1.512887	1.807122
DEBUG: 612	0.401903	1.513545	1.991271
DEBUG: 613	0.401903	1.515519	1.858230
DEBUG: 614	0.401903	1.516835	1.933391
DEBUG: 615	0.403437	1.518151	1.878153
DEBUG: 616	0.403437	1.519467	1.922773
DEBUG: 617	0.403437	1.521442	1.858447
DEBUG: 618	0.403437	1.523416	1.862813
DEBUG: 619	0.403437	1.524732	1.937917
DEBUG: 620	0.404971	1.526048	1.882500
DEBUG: 621	0.404971	1.528022	1.856396
DEBUG: 622	0.404971	1.528680	2.002127
DEBUG: 623	0.404971	1.530654	1.869226
DEBUG: 624	0.406505	1.532629	1.811563
DEBUG: 625	0.406505	1.533945	1.924735
DEBUG: 626	0.406505	1.535261	1.931100
DEBUG: 627	0.406505	1.537235	1.866828
DEBUG: 628	0.408039	1.539209	1.808979
DEBUG: 629	0.408039	1.540525	1.922077
DEBUG: 630	0.408039	1.541842	1.928403
DEBUG: 631	0.408039	1.543158	1.934744
DEBUG: 632	0.408039	1.544474	1.941100
DEBUG: 633	0.409573	1.546448	1.814522
DEBUG: 634	0.409573	1.547764	1.927555
DEBUG: 635	0.409573	1.549738	1.863279
DEBUG: 636	0.409573	1.551054	1.938108
DEBUG: 637	0.411107	1.552371	1.881929
DEBUG: 638	0.411107	1.554345	1.855838
DEBUG: 639	0.411107	1.556319	1.860046
DEBUG: 640	0.412641	1.557635	1.872147
DEBUG: 641	0.412641	1.558951	1.916544
DEBUG: 642	0.412641	1.560267	1.922744
DEBUG: 643	0.412641	1.562242	1.858454
DEBUG: 644	0.414175	1.563558	1.870321
DEBUG: 645	0.414175	1.565532	1.844189
DEBUG: 646	0.414175	1.566848	1.918769
DEBUG: 647	0.415709	1.568164	1.861986
DEBUG: 648	0.415709	1.570138	1.835819
DEBUG: 649	0.417243	1.571454	1.847236
DEBUG: 650	0.417243	1.572771	1.891447
DEBUG: 651	0.418777	1.574087	1.834254
DEBUG: 652	0.418777	1.576061	1.807974
DEBUG: 653	0.420311	1.577377	1.818947
DEBUG: 654	0.420311	1.578693	1.863004
DEBUG: 655	0.421845	1.580667	1.735011
DEBUG: 656	0.421845	1.581325	1.917718
DEBUG: 657	0.421845	1.583300	1.784792
DEBUG: 658	0.423379	1.584616	1.795305
DEBUG: 659	0.423379	1.585932	1.839217
DEBUG: 660	0.424913	1.587248	1.781185
DEBUG: 661	0.424913	1.588564	1.825018
DEBUG: 662	0.424913	1.589880	1.830660
DEBUG: 663	0.424913	1.591196	1.836312
DEBUG: 664	0.426447	1.592512	1.778060
DEBUG: 665	0.426447	1.594487	1.751534
DEBUG: 666	0.426447	1.595803	1.825386
DEBUG: 667	0.426447	1.597119	1.830975
DEBUG: 668	0.426447	1.598435	1.836574
DEBUG: 669	0.427981	1.599751	1.778094
DEBUG: 670	0.427981	1.601067	1.821811
DEBUG: 671	0.427981	1.602383	1.827338
DEBUG: 672	0.427981	1.603699	1.832873
DEBUG: 673	0.427981	1.605016	1.838417
DEBUG: 674	0.427981	1.606332	1.843970
DEBUG: 675	0.429515	1.607648	1.785253
DEBUG: 676	0.429515	1.609622	1.758715
DEBUG: 677	0.429515	1.610280	1.902580
DEBUG: 678	0.429515	1.612254	1.769691
DEBUG: 679	0.431049	1.612912	1.849100
DEBUG: 680	0.431049	1.614887	1.754355
DEBUG: 681	0.431049	1.615545	1.898091
DEBUG: 682	0.432583	1.617519	1.700604
DEBUG: 683	0.432583	1.618835	1.812268
DEBUG: 684	0.432583	1.620151	1.817599
DEBUG: 685	0.434117	1.620809	1.828327
DEBUG: 686	0.434117	1.622783	1.733516
DEBUG: 687	0.434117	1.624099	1.806885
DEBUG: 688	0.435651	1.625416	1.747249
DEBUG: 689	0.435651	1.626732	1.790606
DEBUG: 690	0.435651	1.628706	1.725689
DEBUG: 691	0.435651	1.628706	1.939119
DEBUG: 692	0.437185	1.630680	1.672997
DEBUG: 693	0.437185	1.631338	1.854421
DEBUG: 694	0.437185	1.633312	1.721386
DEBUG: 695	0.437185	1.633970	1.864600
DEBUG: 696	0.438719	1.635286	1.736421
DEBUG: 697	0.438719	1.636603	1.779623
DEBUG: 698	0.438719	1.638577	1.714614
DEBUG: 699	0.438719	1.639235	1.857687
DEBUG: 700	0.438719	1.641209	1.724673
DEBUG: 701	0.440252	1.641867	1.802319
DEBUG: 702	0.440252	1.643183	1.777427
DEBUG: 703	0.440252	1.644499	1.782366
DEBUG: 704	0.440252	1.645816	1.787310
DEBUG: 705	0.441786	1.647132	1.726684
DEBUG: 706	0.441786	1.648448	1.769723
DEBUG: 707	0.441786	1.649764	1.774579
DEBUG: 708	0.441786	1.651080	1.779438
DEBUG: 709	0.441786	1.652396	1.784300
DEBUG: 710	0.441786	1.653712	1.789167
DEBUG: 711	0.443320	1.655028	1.728267
DEBUG: 712	0.443320	1.656345	1.771226
DEBUG: 713	0.443320	1.657661	1.776001
DEBUG: 714	0.443320	1.658319	1.850682
DEBUG: 715	0.444854	1.659635	1.721599
DEBUG: 716	0.444854	1.660951	1.764470
DEBUG: 717	0.444854	1.662267	1.769157
DEBUG: 718	0.444854	1.662925	1.843720
DEBUG: 719	0.446388	1.664899	1.644543
DEBUG: 720	0.446388	1.665557	1.825070
DEBUG: 721	0.446388	1.667532	1.691932
DEBUG: 722	0.446388	1.668190	1.834250
DEBUG: 723	0.447922	1.670164	1.634870
DEBUG: 724	0.447922	1.670822	1.815244
DEBUG: 725	0.447922	1.672138	1.751886
DEBUG: 726	0.447922	1.673454	1.756391
DEBUG: 727	0.449456	1.674770	1.694451
DEBUG: 728	0.449456	1.676086	1.737040
DEBUG: 729	0.449456	1.676744	1.811236
DEBUG: 730	0.449456	1.678061	1.747817
DEBUG: 731	0.450990	1.678719	1.755384
DEBUG: 732	0.450990	1.680693	1.660293
DEBUG: 733	0.450990	1.681351	1.802174
DEBUG: 734	0.450990	1.683325	1.668932
DEBUG: 735	0.450990	1.683983	1.810785
DEBUG: 736	0.450990	1.685957	1.677570
DEBUG: 737	0.452524	1.686615	1.752580
DEBUG: 738	0.452524	1.687932	1.727192
DEBUG: 739	0.452524	1.688590	1.801121
DEBUG: 740	0.452524	1.689906	1.737565
DEBUG: 741	0.452524	1.691222	1.741778
DEBUG: 742	0.454058	1.691880	1.748686
DEBUG: 743	0.454058	1.693196	1.723225
DEBUG: 744	0.454058	1.694512	1.727337
DEBUG: 745	0.454058	1.696486	1.661776
DEBUG: 746	0.454058	1.697144	1.803280
DEBUG: 747	0.455592	1.698461	1.672478
DEBUG: 748	0.455592	1.699777	1.714661
DEBUG: 749	0.455592	1.700435	1.788311
DEBUG: 750	0.455592	1.701751	1.724607
DEBUG: 751	0.457126	1.702409	1.730885
DEBUG: 752	0.457126	1.703725	1.705265
DEBUG: 753	0.457126	1.704383	1.778785
DEBUG: 754	0.457126	1.705699	1.714997
DEBUG: 755	0.457126	1.707015	1.718894
DEBUG: 756	0.458660	1.707673	1.724845
DEBUG: 757	0.458660	1.708990	1.699142
DEBUG: 758	0.458660	1.709648	1.772521
DEBUG: 759	0.458660	1.710964	1.708650
DEBUG: 760	0.458660	1.712280	1.712436
DEBUG: 761	0.460194	1.713596	1.648491
DEBUG: 762	0.460194	1.714254	1.759905
DEBUG: 763	0.460194	1.714912	1.765502
DEBUG: 764	0.460194	1.716228	1.701544
DEBUG: 765	0.460194	1.716886	1.774762
DEBUG: 766	0.461728	1.718202	1.642893
DEBUG: 767	0.461728	1.719519	1.684633
DEBUG: 768	0.461728	1.720177	1.757721
DEBUG: 769	0.461728	1.722151	1.624159
DEBUG: 770	0.461728	1.722809	1.764824
DEBUG: 771	0.463262	1.724125	1.632679
DEBUG: 772	0.463262	1.724783	1.743797
DEBUG: 773	0.463262	1.726757	1.610168
DEBUG: 774	0.463262	1.727415	1.750669
DEBUG: 775	0.463262	1.728073	1.756011
DEBUG: 776	0.464796	1.729390	1.623586
DEBUG: 777	0.464796	1.730048	1.734552
DEBUG: 778	0.464796	1.731364	1.670317
DEBUG: 779	0.464796	1.732680	1.673637
DEBUG: 780	0.464796	1.733338	1.746401
DEBUG: 781	0.464796	1.734654	1.682168
DEBUG: 782	0.466330	1.735312	1.686422
DEBUG: 783	0.466330	1.736628	1.660259
DEBUG: 784	0.466330	1.737944	1.663456
DEBUG: 785	0.466330	1.738602	1.736064
DEBUG: 786	0.466330	1.739919	1.671732
DEBUG: 787	0.466330	1.741235	1.674913
DEBUG: 788	0.467864	1.742551	1.609401
DEBUG: 789	0.467864	1.743209	1.720030
DEBUG: 790	0.467864	1.743209	1.794377
DEBUG: 791	0.467864	1.744525	1.662444
DEBUG: 792	0.467864	1.745183	1.734879
DEBUG: 793	0.467864	1.745841	1.739816
DEBUG: 794	0.469398	1.747157	1.606490
DEBUG: 795	0.469398	1.748473	1.647595
DEBUG: 796	0.469398	1.749131	1.719883
DEBUG: 797	0.469398	1.750448	1.655341
DEBUG: 798	0.469398	1.751764	1.658260
DEBUG: 799	0.469398	1.753080	1.661171
DEBUG: 800	0.470932	1.753738	1.664323
DEBUG: 801	0.470932	1.755054	1.637840
DEBUG: 802	0.470932	1.756370	1.640632
DEBUG: 803	0.470932	1.756370	1.782049
DEBUG: 804	0.470932	1.757686	1.649958
DEBUG: 805	0.470932	1.758344	1.722036
DEBUG: 806	0.472466	1.759002	1.657393
DEBUG: 807	0.472466	1.760318	1.630795
DEBUG: 808	0.472466	1.761635	1.633447
DEBUG: 809	0.472466	1.762293	1.705375
DEBUG: 810	0.472466	1.763609	1.640604
DEBUG: 811	0.472466	1.764267	1.712507
DEBUG: 812	0.474000	1.765583	1.578248
DEBUG: 813	0.474000	1.766899	1.618926
DEBUG: 814	0.474000	1.766899	1.759948
DEBUG: 815	0.474000	1.768215	1.627672
DEBUG: 816	0.474000	1.769531	1.630164
DEBUG: 817	0.475534	1.770847	1.562980
DEBUG: 818	0.475534	1.771506	1.672751
DEBUG: 819	0.475534	1.772164	1.676981
DEBUG: 820	0.475534	1.772164	1.750433
DEBUG: 821	0.475534	1.772822	1.687283
DEBUG: 822	0.475534	1.774138	1.622267
DEBUG: 823	0.475534	1.774796	1.693819
DEBUG: 824	0.477068	1.776112	1.559023
DEBUG: 825	0.477068	1.776770	1.668609
DEBUG: 826	0.477068	1.777428	1.672677
DEBUG: 827	0.477068	1.778086	1.676736
DEBUG: 828	0.477068	1.779402	1.611593
DEBUG: 829	0.477068	1.780718	1.613778
DEBUG: 830	0.477068	1.782035	1.615954
DEBUG: 831	0.478602	1.782693	1.617486
DEBUG: 832	0.478602	1.783351	1.659556
DEBUG: 833	0.478602	1.784667	1.594289
DEBUG: 834	0.478602	1.785325	1.665488
DEBUG: 835	0.478602	1.785983	1.669366
DEBUG: 836	0.478602	1.786641	1.673235
DEBUG: 837	0.480136	1.787299	1.607264
DEBUG: 838	0.480136	1.787957	1.649174
DEBUG: 839	0.480136	1.788615	1.652914
DEBUG: 840	0.480136	1.789931	1.587507
DEBUG: 841	0.480136	1.790589	1.658513
DEBUG: 842	0.480136	1.791905	1.593094
DEBUG: 843	0.480136	1.792564	1.664070
DEBUG: 844	0.481670	1.793222	1.597895
DEBUG: 845	0.481670	1.793880	1.639631
DEBUG: 846	0.481670	1.795196	1.574087
DEBUG: 847	0.481670	1.795854	1.644908
DEBUG: 848	0.481670	1.797170	1.579350
DEBUG: 849	0.481670	1.798486	1.581045
DEBUG: 850	0.481670	1.798486	1.720911
DEBUG: 851	0.481670	1.799802	1.588077
DEBUG: 852	0.483204	1.801118	1.519843
DEBUG: 853	0.483204	1.801118	1.697710
DEBUG: 854	0.483204	1.801118	1.702922
DEBUG: 855	0.483204	1.801118	1.708122
DEBUG: 856	0.483204	1.801118	1.713313
DEBUG: 857	0.483204	1.801118	1.718493
DEBUG: 858	0.483204	1.801118	1.723662
DEBUG: 859	0.483204	1.801118	1.728821
DEBUG: 860	0.483204	1.801118	1.733969
DEBUG: 861	0.483204	1.801118	1.739106
DEBUG: 862	0.483204	1.801118	1.744233
DEBUG: 863	0.483204	1.801118	1.749349
DEBUG: 864	0.483204	1.801118	1.754454
DEBUG: 865	0.483204	1.801118	1.759549
DEBUG: 866	0.483204	1.801118	1.764632
DEBUG: 867	0.483204	1.801118	1.769704
DEBUG: 868	0.483204	1.801118	1.774766
DEBUG: 869	0.483204	1.801118	1.779816
DEBUG: 870	0.483204	1.801118	1.784855
DEBUG: 871	0.483204	1.801118	1.789883
DEBUG: 872	0.484738	1.801118	1.724828
DEBUG: 873	0.484738	1.801118	1.767892
DEBUG: 874	0.484738	1.801118	1.772787
DEBUG: 875	0.484738	1.801118	1.777671
DEBUG: 876	0.484738	1.801118	1.782543
DEBUG: 877	0.484738	1.801118	1.787404
DEBUG: 878	0.484738	1.801118	1.792253
DEBUG: 879	0.484738	1.801118	1.797091
DEBUG: 880	0.484738	1.801118	1.801917
DEBUG: 881	0.484738	1.801118	1.806731
DEBUG: 882	0.484738	1.801118	1.811534
DEBUG: 883	0.484738	1.801118	1.816325
DEBUG: 884	0.484738	1.801118	1.821104
DEBUG: 885	0.484738	1.801118	1.825871
DEBUG: 886	0.484738	1.801118	1.830627
DEBUG: 887	0.484738	1.801118	1.835370
DEBUG: 888	0.484738	1.801118	1.840102
DEBUG: 889	0.484738	1.801118	1.844821
DEBUG: 890	0.484738	1.801118	1.849529
DEBUG: 891	0.484738	1.801118	1.854225
DEBUG: 892	0.484738	1.801118	1.858908
DEBUG: 893	0.484738	1.801118	1.863579
DEBUG: 894	0.484738	1.801118	1.868239
DEBUG: 895	0.484738	1.801118	1.872886
DEBUG: 896	0.484738	1.801118	1.877520
DEBUG: 897	0.484738	1.801118	1.882143
DEBUG: 898	0.484738	1.801118	1.886753
DEBUG: 899	0.484738	1.801118	1.891351
DEBUG: 900	0.484738	1.801118	1.895936
DEBUG: 901	0.484738	1.801118	1.900510
DEBUG: 902	0.484738	1.801118	1.905070
DEBUG: 903	0.484738	1.801118	1.909618
DEBUG: 904	0.484738	1.801118	1.914154
DEBUG: 905	0.484738	1.801118	1.918677
DEBUG: 906	0.484738	1.801118	1.923188
DEBUG: 907	0.484738	1.801118	1.927686
DEBUG: 908	0.484738	1.801118	1.932171
DEBUG: 909	0.484738	1.801118	1.936644
DEBUG: 910	0.484738	1.801118	1.941104
DEBUG: 911	0.484738	1.801776	1.876519
DEBUG: 912	0.484738	1.802434	1.879165
DEBUG: 913	0.484738	1.803751	1.812773
DEBUG: 914	0.484738	1.805067	1.813605
DEBUG: 915	0.484738	1.806383	1.814421
DEBUG: 916	0.484738	1.807041	1.884231
DEBUG: 917	0.484738	1.809015	1.748787
DEBUG: 918	0.484738	1.810331	1.816775
DEBUG: 919	0.484738	1.811647	1.817528
DEBUG: 920	0.484738	1.812964	1.818264
DEBUG: 921	0.484738	1.814280	1.818984
DEBUG: 922	0.486272	1.815596	1.749192
DEBUG: 923	0.486272	1.816912	1.787943
DEBUG: 924	0.487806	1.818228	1.718058
DEBUG: 925	0.487806	1.819544	1.756683
DEBUG: 926	0.487806	1.820860	1.757135
DEBUG: 927	0.489340	1.822176	1.687135
DEBUG: 928	0.489340	1.823493	1.725616
DEBUG: 929	0.490874	1.824809	1.655525
DEBUG: 930	0.490874	1.826125	1.693880
DEBUG: 931	0.490874	1.827441	1.694063
DEBUG: 932	0.490874	1.828757	1.694230
DEBUG: 933	0.492408	1.830073	1.624001
DEBUG: 934	0.492408	1.830731	1.731127
DEBUG: 935	0.492408	1.831389	1.732922
DEBUG: 936	0.492408	1.832705	1.665775
DEBUG: 937	0.492408	1.834022	1.665769
DEBUG: 938	0.492408	1.834680	1.734664
DEBUG: 939	0.492408	1.835338	1.736394
DEBUG: 940	0.492408	1.836654	1.669193
DEBUG: 941	0.492408	1.837970	1.669121
DEBUG: 942	0.492408	1.839944	1.600125
DEBUG: 943	0.492408	1.840602	1.736056
DEBUG: 944	0.493942	1.841918	1.598398
DEBUG: 945	0.493942	1.843234	1.636318
DEBUG: 946	0.493942	1.843234	1.773856
DEBUG: 947	0.493942	1.844551	1.639335
DEBUG: 948	0.493942	1.845209	1.707943
DEBUG: 949	0.495476	1.845867	1.639026
DEBUG: 950	0.495476	1.847841	1.540771
DEBUG: 951	0.495476	1.848499	1.676344
DEBUG: 952	0.497010	1.849157	1.607316
DEBUG: 953	0.497010	1.850473	1.577808
DEBUG: 954	0.497010	1.851131	1.646114
DEBUG: 955	0.497010	1.851789	1.647293
DEBUG: 956	0.497010	1.853105	1.579589
DEBUG: 957	0.497010	1.853763	1.647838
DEBUG: 958	0.498544	1.855080	1.509772
DEBUG: 959	0.498544	1.856396	1.547185
DEBUG: 960	0.498544	1.857054	1.615281
DEBUG: 961	0.498544	1.857712	1.616264
DEBUG: 962	0.498544	1.859028	1.548379
DEBUG: 963	0.498544	1.859028	1.685267
DEBUG: 964	0.498544	1.859028	1.687956
DEBUG: 965	0.498544	1.859028	1.690631
DEBUG: 966	0.498544	1.859028	1.693290
DEBUG: 967	0.498544	1.859028	1.695934
DEBUG: 968	0.500078	1.859028	1.628222
DEBUG: 969	0.500078	1.859028	1.668895
DEBUG: 970	0.500078	1.859028	1.671402
DEBUG: 971	0.500078	1.859028	1.673893
DEBUG: 972	0.500078	1.859028	1.676370
DEBUG: 973	0.500078	1.859028	1.678831
DEBUG: 974	0.500078	1.859028	1.681277
DEBUG: 975	0.500078	1.859028	1.683707
DEBUG: 976	0.500078	1.859028	1.686123
DEBUG: 977	0.500078	1.859028	1.688523
DEBUG: 978	0.500078	1.859028	1.690908
DEBUG: 979	0.500078	1.859028	1.693278
DEBUG: 980	0.500078	1.859028	1.695632
DEBUG: 981	0.500078	1.859028	1.697971
DEBUG: 982	0.500078	1.859028	1.700295
DEBUG: 983	0.500078	1.859028	1.702604
DEBUG: 984	0.500078	1.859028	1.704897
DEBUG: 985	0.500078	1.859028	1.707175
DEBUG: 986	0.500078	1.859028	1.709437
DEBUG: 987	0.500078	1.859028	1.711684
DEBUG: 988	0.500078	1.859028	1.713916
DEBUG: 989	0.500078	1.859028	1.716133
DEBUG: 990	0.500078	1.859028	1.718334
DEBUG: 991	0.500078	1.859028	1.720519
DEBUG: 992	0.500078	1.859028	1.722689
DEBUG: 993	0.500078	1.859028	1.724844
DEBUG: 994	0.500078	1.859028	1.726984
DEBUG: 995	0.500078	1.859028	1.729107
DEBUG: 996	0.500078	1.859028	1.731216
DEBUG: 997	0.500078	1.859028	1.733309
DEBUG: 998	0.500078	1.859028	1.735387
DEBUG: 999	0.500078	1.859028	1.737449
DEBUG: 1000	0.500078	1.859028	1.739496
DEBUG: 1001	0.500078	1.859028	1.741527
DEBUG: 1002	0.500078	1.859028	1.743543
DEBUG: 1003	0.500078	1.859028	1.745543
DEBUG: 1004	0.500078	1.859028	1.747528
DEBUG: 1005	0.500078	1.859028	1.749497
DEBUG: 1006	0.500078	1.859028	1.751451
DEBUG: 1007	0.500078	1.859028	1.753389
DEBUG: 1008	0.500078	1.859028	1.755312
DEBUG: 1009	0.500078	1.859028	1.757220
DEBUG: 1010	0.500078	1.859028	1.759112
DEBUG: 1011	0.500078	1.859028	1.760988
DEBUG: 1012	0.500078	1.859028	1.762849
DEBUG: 1013	0.500078	1.859028	1.764694
DEBUG: 1014	0.500078	1.859028	1.766524
DEBUG: 1015	0.500078	1.859028	1.768338
DEBUG: 1016	0.500078	1.859028	1.770137
DEBUG: 1017	0.500078	1.859028	1.771921
DEBUG: 1018	0.500078	1.859028	1.773688
DEBUG: 1019	0.500078	1.859028	1.775441
DEBUG: 1020	0.500078	1.859028	1.777177
DEBUG: 1021	0.500078	1.859028	1.778899
DEBUG: 1022	0.500078	1.859028	1.780604
DEBUG: 1023	0.500078	1.859028	1.782295
DEBUG: 1024	0.500078	1.859028	1.783969
DEBUG: 1025	0.500078	1.859028	1.785628
DEBUG: 1026	0.500078	1.859028	1.787272
DEBUG: 1027	0.500078	1.859028	1.788900
DEBUG: 1028	0.500078	1.859028	1.790513
DEBUG: 1029	0.500078	1.859028	1.792110
DEBUG: 1030	0.500078	1.859028	1.793691
DEBUG: 1031	0.500078	1.859028	1.795258
DEBUG: 1032	0.500078	1.859028	1.796808
DEBUG: 1033	0.500078	1.859028	1.798343
DEBUG: 1034	0.500078	1.859028	1.799863
DEBUG: 1035	0.500078	1.859028	1.801367
DEBUG: 1036	0.500078	1.859028	1.802856
DEBUG: 1037	0.500078	1.859028	1.804329
DEBUG: 1038	0.500078	1.859028	1.805786
DEBUG: 1039	0.500078	1.859028	1.807228
DEBUG: 1040	0.500078	1.859028	1.808655
DEBUG: 1041	0.500078	1.859028	1.810066
DEBUG: 1042	0.500078	1.859028	1.811462
DEBUG: 1043	0.500078	1.859028	1.812842
DEBUG: 1044	0.500078	1.859028	1.814207
DEBUG: 1045	0.500078	1.859028	1.815557
DEBUG: 1046	0.500078	1.859028	1.816891
DEBUG: 1047	0.500078	1.859028	1.818209
DEBUG: 1048	0.500078	1.859028	1.819512
DEBUG: 1049	0.500078	1.859028	1.820800
DEBUG: 1050	0.500078	1.859028	1.822072
DEBUG: 1051	0.500078	1.859028	1.823329
DEBUG: 1052	0.500078	1.859028	1.824570
DEBUG: 1053	0.500078	1.859028	1.825796
DEBUG: 1054	0.500078	1.859028	1.827007
DEBUG: 1055	0.500078	1.859028	1.828202
DEBUG: 1056	0.500078	1.859028	1.829382
DEBUG: 1057	0.500078	1.859028	1.830547
DEBUG: 1058	0.500078	1.859028	1.831696
DEBUG: 1059	0.500078	1.859028	1.832830
DEBUG: 1060	0.500078	1.859028	1.833949
DEBUG: 1061	0.500078	1.859028	1.835052
DEBUG: 1062	0.500078	1.859028	1.836140
DEBUG: 1063	0.500078	1.859028	1.837212
DEBUG: 1064	0.500078	1.859028	1.838270
DEBUG: 1065	0.500078	1.859028	1.839312
DEBUG: 1066	0.500078	1.859028	1.840338
DEBUG: 1067	0.500078	1.859028	1.841350
DEBUG: 1068	0.500078	1.859028	1.842346
DEBUG: 1069	0.500078	1.859028	1.843327
DEBUG: 1070	0.500078	1.859028	1.844293
DEBUG: 1071	0.500078	1.859028	1.845243
DEBUG: 1072	0.500078	1.859028	1.846179
DEBUG: 1073	0.500078	1.859028	1.847099
DEBUG: 1074	0.500078	1.859028	1.848004
DEBUG: 1075	0.500078	1.859028	1.848894
DEBUG: 1076	0.500078	1.859028	1.849769
DEBUG: 1077	0.500078	1.859028	1.850628
DEBUG: 1078	0.500078	1.859028	1.851473
DEBUG: 1079	0.500078	1.859028	1.852302
DEBUG: 1080	0.500078	1.859028	1.853116
DEBUG: 1081	0.500078	1.859028	1.853915
DEBUG: 1082	0.500078	1.859028	1.854699
DEBUG: 1083	0.500078	1.859028	1.855468
DEBUG: 1084	0.500078	1.859028	1.856222
DEBUG: 1085	0.500078	1.859028	1.856961
DEBUG: 1086	0.500078	1.859028	1.857685
DEBUG: 1087	0.500078	1.859028	1.858394
DEBUG: 1088	0.500078	1.859028	1.859088
DEBUG: 1089	0.500078	1.859028	1.859767
DEBUG: 1090	0.500078	1.859028	1.860431
DEBUG: 1091	0.500078	1.859028	1.861080
DEBUG: 1092	0.500078	1.859028	1.861714
DEBUG: 1093	0.500078	1.859028	1.862333
DEBUG: 1094	0.500078	1.859028	1.862938
DEBUG: 1095	0.500078	1.859028	1.863527
DEBUG: 1096	0.500078	1.859028	1.864102
DEBUG: 1097	0.500078	1.859028	1.864662
DEBUG: 1098	0.500078	1.859028	1.865207
DEBUG: 1099	0.500078	1.859028	1.865737
DEBUG: 1100	0.500078	1.859028	1.866252
DEBUG: 1101	0.500078	1.859028	1.866753
DEBUG: 1102	0.500078	1.859028	1.867239
DEBUG: 1103	0.500078	1.859028	1.867710
DEBUG: 1104	0.500078	1.859028	1.868167
DEBUG: 1105	0.500078	1.859028	1.868609
DEBUG: 1106	0.500078	1.859028	1.869036
DEBUG: 1107	0.500078	1.859028	1.869448
DEBUG: 1108	0.500078	1.859028	1.869846
DEBUG: 1109	0.500078	1.859028	1.870229
DEBUG: 1110	0.500078	1.859028	1.870598
DEBUG: 1111	0.500078	1.859028	1.870952
DEBUG: 1112	0.500078	1.859028	1.871291
DEBUG: 1113	0.500078	1.859028	1.871616
DEBUG: 1114	0.500078	1.859028	1.871927
DEBUG: 1115	0.500078	1.859028	1.872223
DEBUG: 1116	0.500078	1.859028	1.872504
DEBUG: 1117	0.500078	1.859028	1.872771
DEBUG: 1118	0.500078	1.859028	1.873024
DEBUG: 1119	0.500078	1.859028	1.873262
DEBUG: 1120	0.500078	1.859028	1.873486
DEBUG: 1121	0.500078	1.859028	1.873695
DEBUG: 1122	0.500078	1.859028	1.873890
DEBUG: 1123	0.500078	1.859028	1.874071
DEBUG: 1124	0.500078	1.859028	1.874238
DEBUG: 1125	0.500078	1.859028	1.874390
DEBUG: 1126	0.500078	1.859028	1.874528
DEBUG: 1127	0.500078	1.859028	1.874651
DEBUG: 1128	0.500078	1.859028	1.874761
DEBUG: 1129	0.500078	1.859028	1.874856
DEBUG: 1130	0.500078	1.859028	1.874937
DEBUG: 1131	0.500078	1.859028	1.875004
DEBUG: 1132	0.500078	1.859028	1.875057
DEBUG: 1133	0.500078	1.859028	1.875096
DEBUG: 1134	0.500078	1.859028	1.875121
DEBUG: 1135	0.500078	1.859028	1.875131
DEBUG: 1136	0.500078	1.859028	1.875128
DEBUG: 1137	0.500078	1.859028	1.875111
DEBUG: 1138	0.500078	1.859028	1.875079
DEBUG: 1139	0.500078	1.859028	1.875034
DEBUG: 1140	0.500078	1.859028	1.874975
DEBUG: 1141	0.500078	1.859028	1.874902
DEBUG: 1142	0.500078	1.859028	1.874815
DEBUG: 1143	0.500078	1.859028	1.874714
DEBUG: 1144	0.500078	1.859028	1.874599
DEBUG: 1145	0.500078	1.859028	1.874471
DEBUG: 1146	0.500078	1.859028	1.874329
DEBUG: 1147	0.500078	1.859028	1.874173
DEBUG: 1148	0.500078	1.859028	1.874003
DEBUG: 1149	0.500078	1.859028	1.873819
DEBUG: 1150	0.500078	1.859028	1.873622
DEBUG: 1151	0.500078	1.859028	1.873412
DEBUG: 1152	0.500078	1.859028	1.873187
DEBUG: 1153	0.500078	1.859028	1.872950
DEBUG: 1154	0.500078	1.859028	1.872698
DEBUG: 1155	0.500078	1.859028	1.872433
DEBUG: 1156	0.500078	1.859028	1.872155
DEBUG: 1157	0.500078	1.859028	1.871863
DEBUG: 1158	0.500078	1.859028	1.871557
