DEBUG: 55803	3.672350	14.184547	0.986425	14.118183
DEBUG: 55804	3.672350	14.184547	0.972154	14.117696
DEBUG: 55805	3.672350	14.184547	0.957743	14.117208
DEBUG: 55806	3.672350	14.184547	0.943195	14.116720
DEBUG: 55807	3.672350	14.184547	0.928507	14.116233
DEBUG: 55808	3.672350	14.184547	0.913682	14.115745
DEBUG: 55809	3.672350	14.184547	0.898717	14.115257
DEBUG: 55810	3.672350	14.184547	0.883615	14.114770
DEBUG: 55811	3.672350	14.184547	0.868374	14.114282
DEBUG: 55812	3.672350	14.184547	0.852994	14.113794
DEBUG: 55813	3.672350	14.184547	0.837477	14.113307
DEBUG: 55814	3.672350	14.184547	0.821821	14.112819
DEBUG: 55815	3.672350	14.184547	0.806027	14.112332
DEBUG: 55816	3.672350	14.184547	0.790094	14.111844
DEBUG: 55817	3.672350	14.184547	0.774024	14.111356
DEBUG: 55818	3.672350	14.184547	0.757816	14.110869
DEBUG: 55819	3.672350	14.184547	0.741469	14.110381
DEBUG: 55820	3.672350	14.184547	0.724985	14.109893
DEBUG: 55821	3.672350	14.184547	0.708362	14.109406
DEBUG: 55822	3.672350	14.184547	0.691602	14.108918
DEBUG: 55823	3.672350	14.184547	0.674703	14.108430
DEBUG: 55824	3.672350	14.184547	0.657667	14.107943
DEBUG: 55825	3.672350	14.184547	0.640493	14.107455
DEBUG: 55826	3.672350	14.184547	0.623180	14.106967
DEBUG: 55827	3.672350	14.184547	0.605730	14.106480
DEBUG: 55828	3.672350	14.184547	0.588143	14.105992
DEBUG: 55829	3.672350	14.184547	0.570417	14.105504
DEBUG: 55830	3.672350	14.184547	0.552554	14.105017
DEBUG: 55831	3.672350	14.184547	0.534553	14.104529
DEBUG: 55832	3.672350	14.184547	0.516414	14.104042
DEBUG: 55833	3.672350	14.184547	0.498137	14.103554
DEBUG: 55834	3.672350	14.184547	0.479723	14.103066
DEBUG: 55835	3.672350	14.184547	0.461170	14.102579
DEBUG: 55836	3.672350	14.184547	0.442481	14.102091
DEBUG: 55837	3.672350	14.184547	0.423653	14.101603
DEBUG: 55838	3.672350	14.184547	0.404688	14.101116
DEBUG: 55839	3.672350	14.184547	0.385585	14.100628
DEBUG: 55840	3.672350	14.184547	0.366344	14.100140
DEBUG: 55841	3.672350	14.184547	0.346966	14.099653
DEBUG: 55842	3.672350	14.184547	0.327450	14.099165
DEBUG: 55843	3.672350	14.184547	0.307797	14.098677
DEBUG: 55844	3.672350	14.184547	0.288006	14.098190
DEBUG: 55845	3.672350	14.184547	0.268077	14.097702
DEBUG: 55846	3.672350	14.184547	0.248010	14.097214
DEBUG: 55847	3.672350	14.184547	0.227806	14.096727
DEBUG: 55848	3.672350	14.184547	0.207464	14.096239
DEBUG: 55849	3.672350	14.184547	0.186985	14.095752
DEBUG: 55850	3.672350	14.184547	0.166367	14.095264
DEBUG: 55851	3.672350	14.184547	0.145613	14.094776
DEBUG: 55852	3.672350	14.184547	0.124720	14.094289
DEBUG: 55853	3.672350	14.184547	0.103690	14.093801
DEBUG: 55854	3.672350	14.184547	0.082522	14.093313
DEBUG: 55855	3.672350	14.184547	0.061216	14.092826
DEBUG: 55856	3.672350	14.184547	0.039772	14.092338
DEBUG: 55857	3.672350	14.184547	0.018191	14.091850
DEBUG: 55858	3.672350	14.184547	0.003528	14.091363
DEBUG: 55859	3.672350	14.184547	0.025384	14.090875
DEBUG: 55860	3.672350	14.184547	0.047379	14.090387
DEBUG: 55861	3.672350	14.184547	0.069511	14.089900
DEBUG: 55862	3.672350	14.184547	0.091782	14.089412
DEBUG: 55863	3.672350	14.184547	0.114190	14.088924
DEBUG: 55864	3.672350	14.184547	0.136736	14.088437
DEBUG: 55865	3.672350	14.184547	0.159419	14.087949
DEBUG: 55866	3.672350	14.184547	0.182241	14.087462
DEBUG: 55867	3.672350	14.184547	0.205201	14.086974
DEBUG: 55868	3.672350	14.184547	0.228299	14.086486
DEBUG: 55869	3.672350	14.184547	0.251534	14.085999
DEBUG: 55870	3.672350	14.184547	0.274908	14.085511
DEBUG: 55871	3.672350	14.184547	0.298420	14.085023
DEBUG: 55872	3.672350	14.184547	0.322070	14.084536
DEBUG: 55873	3.672350	14.184547	0.345858	14.084048
DEBUG: 55874	3.672350	14.184547	0.369784	14.083560
DEBUG: 55875	3.672350	14.184547	0.393848	14.083073
DEBUG: 55876	3.672350	14.184547	0.418051	14.082585
DEBUG: 55877	3.672350	14.184547	0.442391	14.082097
DEBUG: 55878	3.672350	14.184547	0.466870	14.081610
DEBUG: 55879	3.672350	14.184547	0.491488	14.081122
DEBUG: 55880	3.672350	14.184547	0.516243	14.080634
DEBUG: 55881	3.672350	14.184547	0.541138	14.080147
DEBUG: 55882	3.672350	14.184547	0.566170	14.079659
DEBUG: 55883	3.672350	14.184547	0.591341	14.079172
DEBUG: 55884	3.672350	14.184547	0.616651	14.078684
DEBUG: 55885	3.672350	14.184547	0.642099	14.078196
DEBUG: 55886	3.672350	14.184547	0.667686	14.077709
DEBUG: 55887	3.672350	14.184547	0.693411	14.077221
DEBUG: 55888	3.672350	14.184547	0.719275	14.076733
DEBUG: 55889	3.672350	14.184547	0.745278	14.076246
DEBUG: 55890	3.672350	14.184547	0.771420	14.075758
DEBUG: 55891	3.672350	14.184547	0.797701	14.075270
DEBUG: 55892	3.672350	14.184547	0.824120	14.074783
DEBUG: 55893	3.672350	14.184547	0.850678	14.074295
DEBUG: 55894	3.672350	14.184547	0.877376	14.073807
DEBUG: 55895	3.672350	14.184547	0.904212	14.073320
DEBUG: 55896	3.672350	14.184547	0.931188	14.072832
DEBUG: 55897	3.672350	14.184547	0.958303	14.072344
DEBUG: 55898	3.672350	14.184547	0.985557	14.071857
DEBUG: 55899	3.672350	14.184547	1.012950	14.071369
DEBUG: 55900	3.672350	14.184547	1.040482	14.070882
DEBUG: 55901	3.672350	14.184547	1.068154	14.070394
DEBUG: 55902	3.672350	14.184547	1.095966	14.069906
DEBUG: 55903	3.672350	14.184547	1.123917	14.069419
DEBUG: 55904	3.672350	14.184547	1.152007	14.068931
DEBUG: 55905	3.672350	14.184547	1.180238	14.068443
DEBUG: 55906	3.672350	14.184547	1.208607	14.067956
DEBUG: 55907	3.672350	14.184547	1.237117	14.067468
DEBUG: 55908	3.672350	14.184547	1.265767	14.066980
DEBUG: 55909	3.672350	14.184547	1.294556	14.066493
DEBUG: 55910	3.672350	14.184547	1.323485	14.066005
DEBUG: 55911	3.672350	14.184547	1.352555	14.065517
DEBUG: 55912	3.672350	14.184547	1.381765	14.065030
DEBUG: 55913	3.672350	14.184547	1.411114	14.064542
DEBUG: 55914	3.672350	14.184547	1.440604	14.064054
DEBUG: 55915	3.672350	14.184547	1.470235	14.063567
DEBUG: 55916	3.672350	14.184547	1.500005	14.063079
DEBUG: 55917	3.672350	14.184547	1.529917	14.062592
DEBUG: 55918	3.672350	14.184547	1.559968	14.062104
DEBUG: 55919	3.672350	14.184547	1.590161	14.061616
DEBUG: 55920	3.672350	14.183889	1.571810	14.061129
DEBUG: 55921	3.672350	14.183889	1.629303	14.060641
DEBUG: 55922	3.672350	14.183231	1.611043	14.060153
DEBUG: 55923	3.672350	14.183231	1.668633	14.059666
DEBUG: 55924	3.672350	14.182573	1.650464	14.059178
DEBUG: 55925	3.672350	14.181915	1.659455	14.058690
DEBUG: 55926	3.672350	14.181915	1.717097	14.058203
DEBUG: 55927	3.672350	14.181915	1.747676	14.057715
DEBUG: 55928	3.672350	14.181915	1.778396	14.057227
DEBUG: 55929	3.672350	14.181257	1.760546	14.056740
DEBUG: 55930	3.672350	14.181257	1.818566	14.056252
DEBUG: 55931	3.672350	14.179941	1.752090	14.055764
DEBUG: 55932	3.672350	14.179283	1.788513	14.055277
DEBUG: 55933	3.672350	14.178625	1.797687	14.054789
DEBUG: 55934	3.672350	14.177309	1.758104	14.054302
DEBUG: 55935	3.672350	14.176651	1.794212	14.053814
DEBUG: 55936	3.672350	14.176651	1.851782	14.053326
DEBUG: 55937	3.672350	14.176651	1.882288	14.052839
DEBUG: 55938	3.672350	14.176651	1.912935	14.052351
DEBUG: 55939	3.672350	14.176651	1.943723	14.051863
DEBUG: 55940	3.672350	14.175993	1.925921	14.051376
DEBUG: 55941	3.672350	14.175335	1.935277	14.050888
DEBUG: 55942	3.672350	14.174018	1.895858	14.050400
DEBUG: 55943	3.672350	14.172702	1.883421	14.049913
DEBUG: 55944	3.672350	14.172044	1.919486	14.049425
DEBUG: 55945	3.672350	14.171386	1.928301	14.048937
DEBUG: 55946	3.672350	14.170070	1.888349	14.048450
DEBUG: 55947	3.672350	14.168754	1.875379	14.047962
DEBUG: 55948	3.672350	14.167438	1.862189	14.047475
DEBUG: 55949	3.672350	14.166122	1.848777	14.046987
DEBUG: 55950	3.672350	14.165464	1.883852	14.046499
DEBUG: 55951	3.672350	14.164148	1.842970	14.046012
DEBUG: 55952	3.672350	14.163489	1.877775	14.045524
DEBUG: 55953	3.672350	14.162831	1.885329	14.045036
DEBUG: 55954	3.672350	14.162173	1.892838	14.044549
DEBUG: 55955	3.672350	14.160857	1.851601	14.044061
DEBUG: 55956	3.672350	14.160199	1.886044	14.043573
DEBUG: 55957	3.672350	14.158883	1.844541	14.043086
DEBUG: 55958	3.672350	14.158225	1.878715	14.042598
DEBUG: 55959	3.672350	14.157567	1.885638	14.042110
DEBUG: 55960	3.672350	14.156909	1.892517	14.041623
DEBUG: 55961	3.672350	14.155593	1.850657	14.041135
DEBUG: 55962	3.672350	14.154935	1.884470	14.040647
DEBUG: 55963	3.672350	14.153619	1.842345	14.040160
DEBUG: 55964	3.672350	14.152960	1.875888	14.039672
DEBUG: 55965	3.672350	14.152302	1.882181	14.039185
DEBUG: 55966	3.672350	14.150986	1.839745	14.038697
DEBUG: 55967	3.672350	14.150328	1.872973	14.038209
DEBUG: 55968	3.672350	14.149012	1.830272	14.037722
DEBUG: 55969	3.672350	14.148354	1.863230	14.037234
DEBUG: 55970	3.672350	14.147696	1.868938	14.036746
DEBUG: 55971	3.672350	14.147696	1.923273	14.036259
DEBUG: 55972	3.672350	14.147038	1.901864	14.035771
DEBUG: 55973	3.672350	14.146380	1.907614	14.035283
DEBUG: 55974	3.672350	14.145064	1.864642	14.034796
DEBUG: 55975	3.672350	14.144406	1.897327	14.034308
DEBUG: 55976	3.672350	14.143748	1.902762	14.033820
DEBUG: 55977	3.672350	14.142431	1.859480	14.033333
DEBUG: 55978	3.672350	14.142431	1.940517	14.032845
DEBUG: 55979	3.672350	14.141115	1.869939	14.032357
DEBUG: 55980	3.672350	14.139799	1.853552	14.031870
DEBUG: 55981	3.672350	14.139141	1.885607	14.031382
DEBUG: 55982	3.672350	14.138483	1.890411	14.030895
DEBUG: 55983	3.672350	14.137167	1.846509	14.030407
DEBUG: 55984	3.672350	14.136509	1.878249	14.029919
DEBUG: 55985	3.672350	14.135193	1.834083	14.029432
DEBUG: 55986	3.672350	14.134535	1.865554	14.028944
DEBUG: 55987	3.672350	14.133877	1.869772	14.028456
DEBUG: 55988	3.672350	14.133877	1.922595	14.027969
DEBUG: 55989	3.672350	14.133877	1.948348	14.027481
DEBUG: 55990	3.672350	14.133219	1.925581	14.026993
DEBUG: 55991	3.672350	14.133219	1.978632	14.026506
DEBUG: 55992	3.672350	14.131902	1.907291	14.026018
DEBUG: 55993	3.672350	14.131244	1.938800	14.025530
DEBUG: 55994	3.672350	14.130586	1.943056	14.025043
DEBUG: 55995	3.672350	14.129270	1.898613	14.024555
DEBUG: 55996	3.672350	14.128612	1.929806	14.024067
DEBUG: 55997	3.672350	14.127954	1.933747	14.023580
DEBUG: 55998	3.672350	14.127296	1.937642	14.023092
DEBUG: 55999	3.672350	14.126638	1.941492	14.022605
DEBUG: 56000	3.672350	14.125322	1.896649	14.022117
DEBUG: 56001	3.672350	14.124006	1.878794	14.021629
DEBUG: 56002	3.672350	14.124006	1.957995	14.021142
DEBUG: 56003	3.672350	14.122690	1.885636	14.020654
DEBUG: 56004	3.672350	14.121373	1.867473	14.020166
DEBUG: 56005	3.672350	14.120715	1.897722	14.019679
DEBUG: 56006	3.670816	14.120057	1.836754	14.026409
DEBUG: 56007	3.670816	14.119399	1.876120	14.026048
DEBUG: 56008	3.670816	14.118741	1.878442	14.025686
DEBUG: 56009	3.670816	14.118741	1.929316	14.025325
DEBUG: 56010	3.670816	14.118741	1.953079	14.024963
DEBUG: 56011	3.669282	14.118741	1.913236	14.031755
DEBUG: 56012	3.669282	14.118741	1.973619	14.031520
DEBUG: 56013	3.669282	14.118741	1.997100	14.031284
DEBUG: 56014	3.669282	14.118741	2.020638	14.031049
DEBUG: 56015	3.669282	14.118741	2.044234	14.030814
DEBUG: 56016	3.669282	14.118741	2.067887	14.030578
DEBUG: 56017	3.669282	14.118741	2.091597	14.030343
DEBUG: 56018	3.669282	14.118741	2.115364	14.030108
DEBUG: 56019	3.669282	14.118741	2.139189	14.029872
DEBUG: 56020	3.669282	14.118741	2.163071	14.029637
DEBUG: 56021	3.669282	14.118741	2.187011	14.029402
DEBUG: 56022	3.669282	14.117425	2.113601	14.029167
DEBUG: 56023	3.669282	14.116109	2.094307	14.028931
DEBUG: 56024	3.669282	14.114793	2.074715	14.028696
DEBUG: 56025	3.669282	14.114135	2.103512	14.028461
DEBUG: 56026	3.669282	14.112819	2.056288	14.028225
DEBUG: 56027	3.669282	14.111502	2.035974	14.027990
DEBUG: 56028	3.669282	14.110186	2.015362	14.027755
DEBUG: 56029	3.669282	14.108870	1.994453	14.027519
DEBUG: 56030	3.669282	14.108212	2.021914	14.027284
DEBUG: 56031	3.667748	14.106896	1.909931	14.034136
DEBUG: 56032	3.667748	14.105580	1.924712	14.034027
DEBUG: 56033	3.667748	14.105580	1.999530	14.033918
DEBUG: 56034	3.666214	14.104922	1.907993	14.040853
DEBUG: 56035	3.666214	14.104264	1.943201	14.040870
DEBUG: 56036	3.666214	14.103606	1.941248	14.040887
DEBUG: 56037	3.666214	14.102948	1.939092	14.040904
DEBUG: 56038	3.666214	14.101632	1.888057	14.040921
DEBUG: 56039	3.666214	14.100315	1.863857	14.040938
DEBUG: 56040	3.666214	14.100315	1.936615	14.040955
DEBUG: 56041	3.666214	14.099657	1.906258	14.040972
DEBUG: 56042	3.666214	14.098999	1.902911	14.040989
DEBUG: 56043	3.666214	14.098341	1.899361	14.041006
DEBUG: 56044	3.666214	14.097683	1.895609	14.041023
DEBUG: 56045	3.666214	14.096367	1.842990	14.041040
DEBUG: 56046	3.666214	14.095709	1.865870	14.041057
DEBUG: 56047	3.664680	14.095051	1.797619	14.048234
DEBUG: 56048	3.664680	14.094393	1.829297	14.048377
DEBUG: 56049	3.664680	14.093077	1.775111	14.048520
DEBUG: 56050	3.664680	14.092419	1.796385	14.048663
DEBUG: 56051	3.664680	14.091761	1.790204	14.048807
DEBUG: 56052	3.664680	14.091103	1.783784	14.048950
DEBUG: 56053	3.664680	14.090444	1.777122	14.049093
DEBUG: 56054	3.663146	14.090444	1.754729	14.056513
DEBUG: 56055	3.663146	14.090444	1.805633	14.056782
DEBUG: 56056	3.663146	14.090444	1.819477	14.057052
DEBUG: 56057	3.663146	14.090444	1.833222	14.057321
DEBUG: 56058	3.663146	14.090444	1.846867	14.057590
DEBUG: 56059	3.663146	14.090444	1.860411	14.057860
DEBUG: 56060	3.663146	14.090444	1.873856	14.058129
DEBUG: 56061	3.663146	14.090444	1.887202	14.058398
DEBUG: 56062	3.663146	14.090444	1.900448	14.058668
DEBUG: 56063	3.663146	14.090444	1.913595	14.058937
DEBUG: 56064	3.663146	14.090444	1.926643	14.059206
DEBUG: 56065	3.663146	14.090444	1.939592	14.059476
DEBUG: 56066	3.663146	14.090444	1.952442	14.059745
DEBUG: 56067	3.663146	14.090444	1.965194	14.060014
DEBUG: 56068	3.663146	14.090444	1.977847	14.060284
DEBUG: 56069	3.663146	14.090444	1.990402	14.060553
DEBUG: 56070	3.663146	14.090444	2.002860	14.060822
DEBUG: 56071	3.663146	14.090444	2.015219	14.061092
DEBUG: 56072	3.663146	14.089786	1.978756	14.061361
DEBUG: 56073	3.663146	14.089786	2.017951	14.061630
DEBUG: 56074	3.663146	14.089786	2.029836	14.061900
DEBUG: 56075	3.663146	14.089786	2.041624	14.062169
DEBUG: 56076	3.663146	14.089786	2.053314	14.062438
DEBUG: 56077	3.663146	14.089786	2.064908	14.062708
DEBUG: 56078	3.663146	14.089786	2.076405	14.062977
DEBUG: 56079	3.663146	14.088470	1.990324	14.063246
DEBUG: 56080	3.663146	14.087154	1.958223	14.063516
DEBUG: 56081	3.663146	14.086496	1.974403	14.063785
DEBUG: 56082	3.663146	14.085180	1.914368	14.064054
DEBUG: 56083	3.663146	14.084522	1.929822	14.064324
DEBUG: 56084	3.663146	14.083864	1.917786	14.064593
DEBUG: 56085	3.663146	14.082548	1.856761	14.064863
DEBUG: 56086	3.663146	14.081890	1.871215	14.065132
DEBUG: 56087	3.663146	14.080574	1.809475	14.065401
DEBUG: 56088	3.661612	14.079915	1.758651	14.073066
DEBUG: 56089	3.661612	14.079257	1.781301	14.073462
DEBUG: 56090	3.661612	14.078599	1.766679	14.073857
DEBUG: 56091	3.661612	14.077283	1.703040	14.074253
DEBUG: 56092	3.660078	14.076625	1.649817	14.082164
DEBUG: 56093	3.660078	14.076625	1.719186	14.082686
DEBUG: 56094	3.660078	14.076625	1.724202	14.083208
DEBUG: 56095	3.660078	14.076625	1.729041	14.083729
DEBUG: 56096	3.660078	14.076625	1.733702	14.084251
DEBUG: 56097	3.660078	14.076625	1.738187	14.084773
DEBUG: 56098	3.660078	14.076625	1.742495	14.085294
DEBUG: 56099	3.660078	14.076625	1.746626	14.085816
DEBUG: 56100	3.660078	14.076625	1.750582	14.086338
DEBUG: 56101	3.660078	14.076625	1.754362	14.086859
DEBUG: 56102	3.660078	14.076625	1.757966	14.087381
DEBUG: 56103	3.660078	14.076625	1.761395	14.087903
DEBUG: 56104	3.660078	14.076625	1.764649	14.088424
DEBUG: 56105	3.660078	14.076625	1.767729	14.088946
DEBUG: 56106	3.660078	14.076625	1.770633	14.089468
DEBUG: 56107	3.660078	14.076625	1.773364	14.089989
DEBUG: 56108	3.660078	14.076625	1.775921	14.090511
DEBUG: 56109	3.660078	14.076625	1.778304	14.091033
DEBUG: 56110	3.660078	14.076625	1.780514	14.091554
DEBUG: 56111	3.660078	14.076625	1.782550	14.092076
DEBUG: 56112	3.660078	14.076625	1.784414	14.092598
DEBUG: 56113	3.660078	14.076625	1.786105	14.093119
DEBUG: 56114	3.660078	14.076625	1.787623	14.093641
DEBUG: 56115	3.660078	14.076625	1.788969	14.094163
DEBUG: 56116	3.660078	14.076625	1.790144	14.094684
DEBUG: 56117	3.660078	14.076625	1.791147	14.095206
DEBUG: 56118	3.660078	14.076625	1.791978	14.095728
DEBUG: 56119	3.660078	14.076625	1.792638	14.096249
DEBUG: 56120	3.660078	14.076625	1.793128	14.096771
DEBUG: 56121	3.660078	14.076625	1.793447	14.097293
DEBUG: 56122	3.660078	14.076625	1.793595	14.097814
DEBUG: 56123	3.660078	14.076625	1.793573	14.098336
DEBUG: 56124	3.660078	14.076625	1.793381	14.098858
DEBUG: 56125	3.660078	14.076625	1.793020	14.099379
DEBUG: 56126	3.660078	14.076625	1.792489	14.099901
DEBUG: 56127	3.660078	14.076625	1.791789	14.100423
DEBUG: 56128	3.660078	14.076625	1.790920	14.100944
DEBUG: 56129	3.660078	14.076625	1.789882	14.101466
DEBUG: 56130	3.660078	14.076625	1.788676	14.101988
DEBUG: 56131	3.660078	14.076625	1.787302	14.102509
DEBUG: 56132	3.660078	14.076625	1.785759	14.103031
DEBUG: 56133	3.660078	14.076625	1.784049	14.103553
DEBUG: 56134	3.660078	14.076625	1.782171	14.104075
DEBUG: 56135	3.660078	14.076625	1.780126	14.104596
DEBUG: 56136	3.660078	14.076625	1.777914	14.105118
DEBUG: 56137	3.660078	14.076625	1.775535	14.105640
DEBUG: 56138	3.660078	14.076625	1.772990	14.106161
DEBUG: 56139	3.660078	14.076625	1.770278	14.106683
DEBUG: 56140	3.660078	14.076625	1.767400	14.107205
DEBUG: 56141	3.660078	14.076625	1.764356	14.107726
DEBUG: 56142	3.660078	14.076625	1.761146	14.108248
DEBUG: 56143	3.660078	14.076625	1.757771	14.108770
DEBUG: 56144	3.660078	14.076625	1.754230	14.109291
DEBUG: 56145	3.660078	14.076625	1.750525	14.109813
DEBUG: 56146	3.660078	14.076625	1.746654	14.110335
DEBUG: 56147	3.660078	14.076625	1.742619	14.110856
DEBUG: 56148	3.660078	14.076625	1.738420	14.111378
DEBUG: 56149	3.660078	14.076625	1.734056	14.111900
DEBUG: 56150	3.660078	14.076625	1.729529	14.112421
DEBUG: 56151	3.660078	14.076625	1.724837	14.112943
DEBUG: 56152	3.660078	14.076625	1.719983	14.113465
DEBUG: 56153	3.660078	14.076625	1.714965	14.113986
DEBUG: 56154	3.660078	14.076625	1.709783	14.114508
DEBUG: 56155	3.660078	14.076625	1.704439	14.115030
DEBUG: 56156	3.660078	14.076625	1.698933	14.115551
DEBUG: 56157	3.660078	14.076625	1.693264	14.116073
DEBUG: 56158	3.660078	14.076625	1.687432	14.116595
DEBUG: 56159	3.660078	14.076625	1.681439	14.117116
DEBUG: 56160	3.660078	14.076625	1.675283	14.117638
DEBUG: 56161	3.660078	14.076625	1.668966	14.118160
DEBUG: 56162	3.660078	14.076625	1.662488	14.118681
DEBUG: 56163	3.660078	14.076625	1.655848	14.119203
DEBUG: 56164	3.660078	14.076625	1.649047	14.119725
DEBUG: 56165	3.660078	14.076625	1.642086	14.120246
DEBUG: 56166	3.660078	14.076625	1.634964	14.120768
DEBUG: 56167	3.660078	14.076625	1.627681	14.121290
DEBUG: 56168	3.660078	14.076625	1.620238	14.121811
DEBUG: 56169	3.660078	14.076625	1.612635	14.122333
DEBUG: 56170	3.660078	14.076625	1.604872	14.122855
DEBUG: 56171	3.660078	14.076625	1.596950	14.123376
DEBUG: 56172	3.660078	14.076625	1.588868	14.123898
DEBUG: 56173	3.660078	14.076625	1.580627	14.124420
DEBUG: 56174	3.660078	14.076625	1.572227	14.124941
DEBUG: 56175	3.660078	14.076625	1.563668	14.125463
DEBUG: 56176	3.660078	14.076625	1.554950	14.125985
DEBUG: 56177	3.660078	14.076625	1.546074	14.126506
DEBUG: 56178	3.660078	14.076625	1.537039	14.127028
DEBUG: 56179	3.660078	14.076625	1.527847	14.127550
DEBUG: 56180	3.660078	14.076625	1.518496	14.128071
DEBUG: 56181	3.660078	14.076625	1.508988	14.128593
DEBUG: 56182	3.660078	14.076625	1.499322	14.129115
DEBUG: 56183	3.660078	14.076625	1.489499	14.129636
DEBUG: 56184	3.660078	14.076625	1.479518	14.130158
DEBUG: 56185	3.660078	14.076625	1.469381	14.130680
DEBUG: 56186	3.660078	14.076625	1.459087	14.131201
DEBUG: 56187	3.660078	14.076625	1.448636	14.131723
DEBUG: 56188	3.660078	14.076625	1.438029	14.132245
DEBUG: 56189	3.660078	14.076625	1.427265	14.132767
DEBUG: 56190	3.660078	14.076625	1.416345	14.133288
DEBUG: 56191	3.660078	14.076625	1.405270	14.133810
DEBUG: 56192	3.660078	14.076625	1.394038	14.134332
DEBUG: 56193	3.660078	14.076625	1.382651	14.134853
DEBUG: 56194	3.660078	14.076625	1.371109	14.135375
DEBUG: 56195	3.660078	14.076625	1.359411	14.135897
DEBUG: 56196	3.660078	14.076625	1.347559	14.136418
DEBUG: 56197	3.660078	14.076625	1.335551	14.136940
DEBUG: 56198	3.660078	14.076625	1.323389	14.137462
DEBUG: 56199	3.660078	14.076625	1.311073	14.137983
DEBUG: 56200	3.660078	14.076625	1.298602	14.138505
DEBUG: 56201	3.660078	14.076625	1.285976	14.139027
DEBUG: 56202	3.660078	14.076625	1.273197	14.139548
DEBUG: 56203	3.660078	14.076625	1.260264	14.140070
DEBUG: 56204	3.660078	14.076625	1.247177	14.140592
DEBUG: 56205	3.660078	14.076625	1.233937	14.141113
DEBUG: 56206	3.660078	14.076625	1.220544	14.141635
DEBUG: 56207	3.660078	14.076625	1.206997	14.142157
DEBUG: 56208	3.660078	14.076625	1.193297	14.142678
DEBUG: 56209	3.660078	14.076625	1.179445	14.143200
DEBUG: 56210	3.660078	14.076625	1.165440	14.143722
DEBUG: 56211	3.660078	14.076625	1.151282	14.144243
DEBUG: 56212	3.660078	14.076625	1.136972	14.144765
DEBUG: 56213	3.660078	14.076625	1.122510	14.145287
DEBUG: 56214	3.660078	14.076625	1.107896	14.145808
DEBUG: 56215	3.660078	14.076625	1.093129	14.146330
DEBUG: 56216	3.660078	14.076625	1.078212	14.146852
DEBUG: 56217	3.660078	14.076625	1.063142	14.147373
DEBUG: 56218	3.660078	14.076625	1.047922	14.147895
DEBUG: 56219	3.660078	14.076625	1.032550	14.148417
DEBUG: 56220	3.660078	14.076625	1.017027	14.148938
DEBUG: 56221	3.660078	14.076625	1.001353	14.149460
DEBUG: 56222	3.660078	14.076625	0.985529	14.149982
DEBUG: 56223	3.660078	14.076625	0.969554	14.150503
DEBUG: 56224	3.660078	14.076625	0.953428	14.151025
DEBUG: 56225	3.660078	14.076625	0.937152	14.151547
DEBUG: 56226	3.660078	14.076625	0.920726	14.152068
DEBUG: 56227	3.660078	14.076625	0.904150	14.152590
DEBUG: 56228	3.660078	14.076625	0.887425	14.153112
DEBUG: 56229	3.660078	14.076625	0.870550	14.153633
DEBUG: 56230	3.660078	14.076625	0.853525	14.154155
DEBUG: 56231	3.660078	14.076625	0.836351	14.154677
DEBUG: 56232	3.660078	14.076625	0.819027	14.155198
DEBUG: 56233	3.660078	14.076625	0.801555	14.155720
DEBUG: 56234	3.660078	14.076625	0.783934	14.156242
DEBUG: 56235	3.660078	14.076625	0.766164	14.156763
DEBUG: 56236	3.660078	14.076625	0.748246	14.157285
DEBUG: 56237	3.660078	14.076625	0.730179	14.157807
DEBUG: 56238	3.660078	14.076625	0.711964	14.158328
DEBUG: 56239	3.660078	14.076625	0.693600	14.158850
DEBUG: 56240	3.660078	14.076625	0.675089	14.159372
DEBUG: 56241	3.660078	14.076625	0.656430	14.159893
DEBUG: 56242	3.660078	14.076625	0.637623	14.160415
DEBUG: 56243	3.660078	14.076625	0.618669	14.160937
DEBUG: 56244	3.660078	14.076625	0.599567	14.161459
DEBUG: 56245	3.660078	14.076625	0.580318	14.161980
DEBUG: 56246	3.660078	14.076625	0.560922	14.162502
DEBUG: 56247	3.660078	14.076625	0.541380	14.163024
DEBUG: 56248	3.660078	14.076625	0.521690	14.163545
DEBUG: 56249	3.660078	14.076625	0.501854	14.164067
DEBUG: 56250	3.660078	14.076625	0.481871	14.164589
DEBUG: 56251	3.660078	14.076625	0.461742	14.165110
DEBUG: 56252	3.660078	14.076625	0.441466	14.165632
DEBUG: 56253	3.660078	14.076625	0.421045	14.166154
DEBUG: 56254	3.660078	14.076625	0.400477	14.166675
DEBUG: 56255	3.660078	14.076625	0.379764	14.167197
DEBUG: 56256	3.660078	14.076625	0.358906	14.167719
DEBUG: 56257	3.660078	14.076625	0.337901	14.168240
DEBUG: 56258	3.660078	14.076625	0.316752	14.168762
DEBUG: 56259	3.660078	14.076625	0.295457	14.169284
DEBUG: 56260	3.660078	14.076625	0.274017	14.169805
DEBUG: 56261	3.660078	14.076625	0.252432	14.170327
DEBUG: 56262	3.660078	14.076625	0.230703	14.170849
DEBUG: 56263	3.660078	14.076625	0.208829	14.171370
DEBUG: 56264	3.660078	14.076625	0.186810	14.171892
DEBUG: 56265	3.660078	14.076625	0.164647	14.172414
DEBUG: 56266	3.660078	14.076625	0.142340	14.172935
DEBUG: 56267	3.660078	14.076625	0.119888	14.173457
DEBUG: 56268	3.660078	14.076625	0.097293	14.173979
